 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.abs_yj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 47.5081
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:     47.508,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     3819.          6.96553906889E+04  1.22373003506E+05  1.03980276485E+05    1.75683   0.84970
     2  0.1000        2   0.1000      0.2000     3819.          6.95169150667E+04  1.21974332522E+05  1.02563585137E+05    1.75460   0.84086
     3  0.1000        3   0.2000      0.3000     3819.          6.91785101112E+04  1.21637373605E+05  1.03245814013E+05    1.75831   0.84880
     4  0.1000        4   0.3000      0.4000     3819.          6.86893637646E+04  1.19900992414E+05  1.01492743967E+05    1.74555   0.84647
     5  0.1000        5   0.4000      0.5000     3819.          6.80666656464E+04  1.19328756405E+05  1.00350242056E+05    1.75312   0.84096
     6  0.1000        6   0.5000      0.6000     3819.          6.72490557140E+04  1.18347188707E+05  1.00026283112E+05    1.75983   0.84519
     7  0.1000        7   0.6000      0.7000     3819.          6.62721208531E+04  1.16425589422E+05  9.92956415505E+04    1.75678   0.85287
     8  0.1000        8   0.7000      0.8000     3819.          6.51141047536E+04  1.13760214932E+05  9.64620372173E+04    1.74709   0.84794
     9  0.1000        9   0.8000      0.9000     3819.          6.38635337895E+04  1.11786918063E+05  9.42635515712E+04    1.75040   0.84324
    10  0.1000       10   0.9000      1.000      3819.          6.24625139435E+04  1.09247909651E+05  9.14434145083E+04    1.74902   0.83703
    11  0.2000       11   1.000       1.200      3819.          5.99952631965E+04  1.04743115203E+05  8.79960774829E+04    1.74586   0.84011
    12  0.1000       12   1.200       1.300      3819.          5.72875843778E+04  9.97545852963E+04  8.37857545714E+04    1.74130   0.83992
    13  0.1000       13   1.300       1.400      3819.          5.53356026551E+04  9.63198533494E+04  8.05711684083E+04    1.74065   0.83650
    14  0.1000       14   1.400       1.500      3819.          5.32349601160E+04  9.28661134231E+04  7.73217243559E+04    1.74446   0.83262
    15  0.1000       15   1.500       1.600      3819.          5.10280704780E+04  8.85819059739E+04  7.40471740927E+04    1.73594   0.83592
    16  0.1000       16   1.600       1.700      3819.          4.87077926781E+04  8.44327814843E+04  7.10581290204E+04    1.73346   0.84159
    17  0.1000       17   1.700       1.800      3819.          4.63266480461E+04  8.04458316085E+04  6.72676826911E+04    1.73649   0.83619
    18  0.1000       18   1.800       1.900      3819.          4.38690797124E+04  7.55794764662E+04  6.26729839227E+04    1.72284   0.82923
    19  0.1000       19   1.900       2.000      3819.          4.14143563593E+04  7.10321693724E+04  5.93761211997E+04    1.71516   0.83590
    20  0.1000       20   2.000       2.100      3819.          3.88223538536E+04  6.68183832309E+04  5.57730814113E+04    1.72113   0.83470
    21  0.1000       21   2.100       2.200      3819.          3.62445327756E+04  6.23433661317E+04  5.26824564723E+04    1.72008   0.84504
    22  0.1000       22   2.200       2.300      3819.          3.36921464128E+04  5.78016955614E+04  4.86117620049E+04    1.71558   0.84101
    23  0.1000       23   2.300       2.400      3819.          3.11310442584E+04  5.30352951510E+04  4.44864829123E+04    1.70361   0.83881
    24  0.1000       24   2.400       2.500      3819.          2.86424305494E+04  4.91485163425E+04  4.09961928819E+04    1.71593   0.83413
    25  0.1000       25   2.500       2.600      3819.          2.61666744738E+04  4.45154912443E+04  3.80801832167E+04    1.70123   0.85544
    26  0.1000       26   2.600       2.700      3819.          2.37473161914E+04  4.08163855347E+04  3.43662516361E+04    1.71878   0.84197
    27  0.1000       27   2.700       2.800      3819.          2.14181589666E+04  3.63238202137E+04  3.12302988132E+04    1.69594   0.85977
    28  0.1000       28   2.800       2.900      3819.          1.91623808083E+04  3.23074517689E+04  2.78978754377E+04    1.68598   0.86351
    29  0.1000       29   2.900       3.000      3819.          1.70053739865E+04  2.88082188491E+04  2.47718972565E+04    1.69407   0.85989
    30  0.1000       30   3.000       3.100      3819.          1.49844197624E+04  2.50805044035E+04  2.18362788354E+04    1.67377   0.87065
    31  0.1000       31   3.100       3.200      3819.          1.30653318697E+04  2.23697037567E+04  1.96493979222E+04    1.71214   0.87839
    32  0.1000       32   3.200       3.300      3819.          1.12941206168E+04  1.92035060964E+04  1.68416465383E+04    1.70031   0.87701
    33  0.1000       33   3.300       3.400      3819.          9.66090293187E+03  1.59058233062E+04  1.42147852518E+04    1.64641   0.89368
    34  0.1000       34   3.400       3.500      3819.          8.18200996297E+03  1.38519467664E+04  1.21709844697E+04    1.69298   0.87865
    35  0.1000       35   3.500       3.600      3819.          6.82860316024E+03  1.17848689776E+04  1.09463075863E+04    1.72581   0.92884
    36  0.1000       36   3.600       3.700      3819.          5.65289009403E+03  9.35647004835E+03  8.75345732243E+03    1.65517   0.93555
    37  0.1000       37   3.700       3.800      3819.          4.58585027940E+03  7.84629760267E+03  7.35839749139E+03    1.71098   0.93782
    38  0.1000       38   3.800       3.900      3819.          3.67971647150E+03  6.14649803086E+03  5.90104278991E+03    1.67037   0.96007
    39  0.1000       39   3.900       4.000      3819.          2.89784854050E+03  4.84749808858E+03  4.74860680095E+03    1.67279   0.97960
    40  0.2000       40   4.000       4.200      3819.          1.96363008134E+03  3.39433340539E+03  3.40195506232E+03    1.72860   1.00225
    41  0.2000       41   4.200       4.400      3819.          1.06218113459E+03  1.90010078961E+03  2.01648184780E+03    1.78887   1.06125
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:     23.754,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     1909.          7.45857836408E+04  1.28219222024E+05  1.08395150671E+05    1.71908   0.84539
     2  0.1000        2   0.1000      0.2000     1909.          7.44375063475E+04  1.27792900709E+05  1.06696044919E+05    1.71678   0.83491
     3  0.1000        3   0.2000      0.3000     1909.          7.40751481935E+04  1.27454134005E+05  1.07560450759E+05    1.72061   0.84391
     4  0.1000        4   0.3000      0.4000     1909.          7.35513787735E+04  1.25570825526E+05  1.05674083922E+05    1.70725   0.84155
     5  0.1000        5   0.4000      0.5000     1909.          7.28846044340E+04  1.25003690300E+05  1.04329391351E+05    1.71509   0.83461
     6  0.1000        6   0.5000      0.6000     1909.          7.20091219062E+04  1.24045042530E+05  1.04247639612E+05    1.72263   0.84040
     7  0.1000        7   0.6000      0.7000     1909.          7.09630370096E+04  1.21998968669E+05  1.03549128811E+05    1.71919   0.84877
     8  0.1000        8   0.7000      0.8000     1909.          6.97230534649E+04  1.19169941869E+05  1.00473476992E+05    1.70919   0.84311
     9  0.1000        9   0.8000      0.9000     1909.          6.83839637773E+04  1.17124350709E+05  9.81761482520E+04    1.71275   0.83822
    10  0.1000       10   0.9000      1.000      1909.          6.68837760377E+04  1.14464249765E+05  9.51172802976E+04    1.71139   0.83098
    11  0.2000       11   1.000       1.200      1909.          6.42418867512E+04  1.09709784836E+05  9.15434565503E+04    1.70776   0.83441
    12  0.1000       12   1.200       1.300      1909.          6.13425512577E+04  1.04463410347E+05  8.71926652235E+04    1.70295   0.83467
    13  0.1000       13   1.300       1.400      1909.          5.92524031012E+04  1.00885819351E+05  8.38314599878E+04    1.70265   0.83095
    14  0.1000       14   1.400       1.500      1909.          5.70030715222E+04  9.73038289349E+04  8.03940425245E+04    1.70699   0.82622
    15  0.1000       15   1.500       1.600      1909.          5.46399723933E+04  9.27724994842E+04  7.69805084176E+04    1.69789   0.82978
    16  0.1000       16   1.600       1.700      1909.          5.21554591882E+04  8.83968745445E+04  7.39382818043E+04    1.69487   0.83644
    17  0.1000       17   1.700       1.800      1909.          4.96057708356E+04  8.42528598012E+04  6.99844088022E+04    1.69845   0.83065
    18  0.1000       18   1.800       1.900      1909.          4.69742493092E+04  7.91192406393E+04  6.50743008263E+04    1.68431   0.82248
    19  0.1000       19   1.900       2.000      1909.          4.43457741388E+04  7.43537148448E+04  6.17269345360E+04    1.67668   0.83018
    20  0.1000       20   2.000       2.100      1909.          4.15703028340E+04  6.99637752546E+04  5.79772756269E+04    1.68302   0.82868
    21  0.1000       21   2.100       2.200      1909.          3.88100167557E+04  6.52637894701E+04  5.48522595390E+04    1.68162   0.84047
    22  0.1000       22   2.200       2.300      1909.          3.60769657292E+04  6.05347187984E+04  5.05972407637E+04    1.67793   0.83584
    23  0.1000       23   2.300       2.400      1909.          3.33345819843E+04  5.55023641520E+04  4.62082546630E+04    1.66501   0.83255
    24  0.1000       24   2.400       2.500      1909.          3.06698176089E+04  5.14632392573E+04  4.25412468915E+04    1.67798   0.82663
    25  0.1000       25   2.500       2.600      1909.          2.80188209642E+04  4.66018216545E+04  3.96421518591E+04    1.66323   0.85066
    26  0.1000       26   2.600       2.700      1909.          2.54282140978E+04  4.27653879408E+04  3.57025571820E+04    1.68181   0.83485
    27  0.1000       27   2.700       2.800      1909.          2.29341929587E+04  3.80239041527E+04  3.24979808781E+04    1.65796   0.85467
    28  0.1000       28   2.800       2.900      1909.          2.05187448506E+04  3.38079552162E+04  2.89949825470E+04    1.64766   0.85764
    29  0.1000       29   2.900       3.000      1909.          1.82090593757E+04  3.01592349441E+04  2.57445613166E+04    1.65628   0.85362
    30  0.1000       30   3.000       3.100      1909.          1.60450566615E+04  2.62480536361E+04  2.26595196049E+04    1.63590   0.86328
