 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ht_full.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 12.9155
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:     12.915,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      1038.          1.08912377598E+02  1.76717643807E+02  1.59700043884E+02    1.62257   0.90370
     2  50.00         2   100.0       150.0      1038.          2.39628704576E+03  3.59937124501E+03  2.77822673558E+03    1.50206   0.77186
     3  50.00         3   150.0       200.0      1038.          6.34977561187E+02  1.17262096127E+03  1.03642910870E+03    1.84671   0.88386
     4  50.00         4   200.0       250.0      1038.          2.07226624767E+02  4.49239018649E+02  4.36408025196E+02    2.16786   0.97144
     5  50.00         5   250.0       300.0      1038.          8.85293951291E+01  2.07083018214E+02  2.10971095723E+02    2.33914   1.01878
     6  50.00         6   300.0       350.0      1038.          4.34782400140E+01  1.07206568176E+02  1.13947846593E+02    2.46575   1.06288
     7  50.00         7   350.0       400.0      1038.          2.33594378513E+01  6.03703212978E+01  6.53786827087E+01    2.58441   1.08296
     8  50.00         8   400.0       450.0      1038.          1.33784953371E+01  3.57922930459E+01  3.97383714347E+01    2.67536   1.11025
     9  50.00         9   450.0       500.0      1038.          8.05701801884E+00  2.23275799358E+01  2.51348700264E+01    2.77120   1.12573
    10  50.00        10   500.0       550.0      1038.          5.04654288478E+00  1.44038579717E+01  1.63335229851E+01    2.85420   1.13397
    11  50.00        11   550.0       600.0      1038.          3.26490416398E+00  9.65134055118E+00  1.10645070547E+01    2.95609   1.14642
    12  50.00        12   600.0       650.0      1038.          2.16962951215E+00  6.55396522189E+00  7.56954423268E+00    3.02078   1.15496
    13  50.00        13   650.0       700.0      1038.          1.47497572846E+00  4.58431941247E+00  5.32433745378E+00    3.10806   1.16142
    14  100.0        14   700.0       800.0      1038.          8.72578773330E-01  2.81114412291E+00  3.27981153119E+00    3.22165   1.16672
    15  100.0        15   800.0       900.0      1038.          4.46369906539E-01  1.49769899527E+00  1.74931205970E+00    3.35529   1.16800
    16  100.0        16   900.0       1000.      1038.          2.40528256896E-01  8.42725199138E-01  9.90122315456E-01    3.50364   1.17491
    17  100.0        17   1000.       1100.      1038.          1.35143147140E-01  4.89475603420E-01  5.74439608557E-01    3.62190   1.17358
    18  100.0        18   1100.       1200.      1038.          7.84038906153E-02  2.96292135344E-01  3.47582856247E-01    3.77905   1.17311
    19  200.0        19   1200.       1400.      1038.          3.77242827291E-02  1.49628960176E-01  1.73722532258E-01    3.96638   1.16102
    20  200.0        20   1400.       1600.      1038.          1.45784584214E-02  6.23588524323E-02  7.18410025186E-02    4.27747   1.15206
    21  900.0        21   1600.       2500.      1038.          2.32262832615E-03  1.11988257543E-02  1.24526563656E-02    4.82162   1.11196
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      6.458,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      519.1          1.17851718052E+02  1.85320843106E+02  1.69462537763E+02    1.57249   0.91443
     2  50.00         2   100.0       150.0      519.1          2.59297016113E+03  3.73449104847E+03  2.92326823098E+03    1.44024   0.78278
     3  50.00         3   150.0       200.0      519.1          6.87095426258E+02  1.24402847942E+03  1.11157865123E+03    1.81056   0.89353
     4  50.00         4   200.0       250.0      519.1          2.24235429375E+02  4.83763850661E+02  4.70713301340E+02    2.15739   0.97302
     5  50.00         5   250.0       300.0      519.1          9.57957354727E+01  2.24383221761E+02  2.28602094848E+02    2.34231   1.01880
     6  50.00         6   300.0       350.0      519.1          4.70468591039E+01  1.16652529304E+02  1.23901095508E+02    2.47950   1.06214
     7  50.00         7   350.0       400.0      519.1          2.52767402955E+01  6.59145778519E+01  7.10929824374E+01    2.60772   1.07856
     8  50.00         8   400.0       450.0      519.1          1.44765792026E+01  3.91754020386E+01  4.32501789700E+01    2.70612   1.10401
     9  50.00         9   450.0       500.0      519.1          8.71832418719E+00  2.44998026485E+01  2.73507747441E+01    2.81015   1.11637
    10  50.00        10   500.0       550.0      519.1          5.46075443684E+00  1.58361110174E+01  1.77555075165E+01    2.89999   1.12120
    11  50.00        11   550.0       600.0      519.1          3.53288187704E+00  1.06360405923E+01  1.20312295892E+01    3.01058   1.13118
    12  50.00        12   600.0       650.0      519.1          2.34770896736E+00  7.23188340641E+00  8.22277503983E+00    3.08040   1.13702
    13  50.00        13   650.0       700.0      519.1          1.59603919699E+00  5.06774846183E+00  5.78180387133E+00    3.17520   1.14090
    14  100.0        14   700.0       800.0      519.1          9.44198536848E-01  3.11417593180E+00  3.55643995441E+00    3.29822   1.14202
    15  100.0        15   800.0       900.0      519.1          4.83007180016E-01  1.66301277220E+00  1.89199279479E+00    3.44304   1.13769
    16  100.0        16   900.0       1000.      519.1          2.60270402139E-01  9.37982681529E-01  1.06898497752E+00    3.60388   1.13966
    17  100.0        17   1000.       1100.      519.1          1.46235464000E-01  5.45767265864E-01  6.18354510500E-01    3.73211   1.13300
    18  100.0        18   1100.       1200.      519.1          8.48391469801E-02  3.31052785005E-01  3.73611285174E-01    3.90212   1.12856
    19  200.0        19   1200.       1400.      519.1          4.08206269109E-02  1.67573275777E-01  1.85955800878E-01    4.10511   1.10970
    20  200.0        20   1400.       1600.      519.1          1.57750331910E-02  7.00714273192E-02  7.65560000375E-02    4.44192   1.09254
    21  900.0        21   1600.       2500.      519.1          2.51326566062E-03  1.26444816576E-02  1.31147560709E-02    5.03110   1.03719
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:     25.831,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      2076.          1.01252982296E+02  1.68658021683E+02  1.52305103006E+02    1.66571   0.90304
     2  50.00         2   100.0       150.0      2076.          2.22776524735E+03  3.46478851792E+03  2.68024513914E+03    1.55528   0.77357
     3  50.00         3   150.0       200.0      2076.          5.90321992585E+02  1.10858585538E+03  9.79175704374E+02    1.87793   0.88327
     4  50.00         4   200.0       250.0      2076.          1.92653160563E+02  4.19422018367E+02  4.08858543377E+02    2.17708   0.97481
     5  50.00         5   250.0       300.0      2076.          8.23034578376E+01  1.92316997667E+02  1.96649640992E+02    2.33668   1.02253
     6  50.00         6   300.0       350.0      2076.          4.04205799511E+01  9.92011906367E+01  1.05811148394E+02    2.45422   1.06663
     7  50.00         7   350.0       400.0      2076.          2.17166569986E+01  5.56964139435E+01  6.06615598166E+01    2.56469   1.08915
     8  50.00         8   400.0       450.0      2076.          1.24376363953E+01  3.29504268837E+01  3.68227571079E+01    2.64925   1.11752
     9  50.00         9   450.0       500.0      2076.          7.49039843594E+00  2.05092253331E+01  2.32817947407E+01    2.73807   1.13519
    10  50.00        10   500.0       550.0      2076.          4.69163862396E+00  1.32080138325E+01  1.51351518235E+01    2.81522   1.14591
    11  50.00        11   550.0       600.0      2076.          3.03529581121E+00  8.83161796870E+00  1.02458357339E+01    2.90964   1.16013
    12  50.00        12   600.0       650.0      2076.          2.01704768022E+00  5.99050542797E+00  7.01280791587E+00    2.96994   1.17065
    13  50.00        13   650.0       700.0      2076.          1.37124626799E+00  4.18337898431E+00  4.93242998588E+00    3.05079   1.17905
    14  100.0        14   700.0       800.0      2076.          8.11213610756E-01  2.56042605994E+00  3.04060568300E+00    3.15629   1.18754
    15  100.0        15   800.0       900.0      2076.          4.14978400443E-01  1.36127237477E+00  1.62424326088E+00    3.28035   1.19318
    16  100.0        16   900.0       1000.      2076.          2.23612814945E-01  7.64310052677E-01  9.20167436820E-01    3.41801   1.20392
    17  100.0        17   1000.       1100.      2076.          1.25639041094E-01  4.43219562079E-01  5.34886324825E-01    3.52772   1.20682
    18  100.0        18   1100.       1200.      2076.          7.28900417330E-02  2.67786505217E-01  3.23895527410E-01    3.67384   1.20953
    19  200.0        19   1200.       1400.      2076.          3.50712767044E-02  1.34945920294E-01  1.62330900614E-01    3.84776   1.20293
    20  200.0        20   1400.       1600.      2076.          1.35532106175E-02  5.60669555424E-02  6.73177661519E-02    4.13680   1.20067
    21  900.0        21   1600.       2500.      2076.          2.15928666670E-03  1.00242203273E-02  1.17608792135E-02    4.64238   1.17325
