 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ht_full.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 3.51119
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      3.511,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      282.2          1.27045467585E+02  1.93271018239E+02  1.81214553863E+02    1.52127   0.93762
     2  50.00         2   100.0       150.0      282.2          2.79525077784E+03  3.84889495806E+03  3.11858700205E+03    1.37694   0.81026
     3  50.00         3   150.0       200.0      282.2          7.40696539239E+02  1.31375675764E+03  1.20089528000E+03    1.77368   0.91409
     4  50.00         4   200.0       250.0      282.2          2.41728295904E+02  5.18971680367E+02  5.09057090458E+02    2.14692   0.98090
     5  50.00         5   250.0       300.0      282.2          1.03268872164E+02  2.42254630614E+02  2.48000835331E+02    2.34586   1.02372
     6  50.00         6   300.0       350.0      282.2          5.07170392767E+01  1.26484777892E+02  1.34751386978E+02    2.49393   1.06536
     7  50.00         7   350.0       400.0      282.2          2.72486081913E+01  7.17179972914E+01  7.72473310479E+01    2.63199   1.07710
     8  50.00         8   400.0       450.0      282.2          1.56059139758E+01  4.27299296622E+01  4.70038259942E+01    2.73806   1.10002
     9  50.00         9   450.0       500.0      282.2          9.39845079246E+00  2.67903881503E+01  2.96976054302E+01    2.85051   1.10852
    10  50.00        10   500.0       550.0      282.2          5.88675423883E+00  1.73504415906E+01  1.92470627454E+01    2.94737   1.10931
    11  50.00        11   550.0       600.0      282.2          3.80848609939E+00  1.16803630266E+01  1.30386273020E+01    3.06693   1.11629
    12  50.00        12   600.0       650.0      282.2          2.53085647322E+00  7.95199858052E+00  8.89798111048E+00    3.14202   1.11896
    13  50.00        13   650.0       700.0      282.2          1.72054807021E+00  5.58240251153E+00  6.25143143125E+00    3.24455   1.11985
    14  100.0        14   700.0       800.0      282.2          1.01785656238E+00  3.43757400875E+00  3.83697734521E+00    3.37727   1.11619
    15  100.0        15   800.0       900.0      282.2          5.20687131646E-01  1.83989237579E+00  2.03410513743E+00    3.53359   1.10556
    16  100.0        16   900.0       1000.      282.2          2.80574398785E-01  1.04016209164E+00  1.14625371289E+00    3.70726   1.10200
    17  100.0        17   1000.       1100.      282.2          1.57643462552E-01  6.06257605080E-01  6.60474657684E-01    3.84575   1.08943
    18  100.0        18   1100.       1200.      282.2          9.14575474652E-02  3.68481894796E-01  3.98198915630E-01    4.02899   1.08065
    19  200.0        19   1200.       1400.      282.2          4.40050914720E-02  1.86937318000E-01  1.97121122483E-01    4.24808   1.05448
    20  200.0        20   1400.       1600.      282.2          1.70056618694E-02  7.84190010134E-02  8.06576825316E-02    4.61135   1.02855
    21  900.0        21   1600.       2500.      282.2          2.70932843658E-03  1.42153815792E-02  1.36055221976E-02    5.24683   0.95710
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      1.756,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      141.1          1.39465441117E+02  2.02574154985E+02  2.00680375984E+02    1.45250   0.99065
     2  50.00         2   100.0       150.0      141.1          3.06851468356E+03  3.96409492794E+03  3.47886883209E+03    1.29186   0.87759
     3  50.00         3   150.0       200.0      141.1          8.13107083177E+02  1.40203158299E+03  1.34598211574E+03    1.72429   0.96002
     4  50.00         4   200.0       250.0      141.1          2.65359670515E+02  5.66069881979E+02  5.67007047584E+02    2.13322   1.00166
     5  50.00         5   250.0       300.0      141.1          1.13364444114E+02  2.66531975861E+02  2.76693082268E+02    2.35111   1.03812
     6  50.00         6   300.0       350.0      141.1          5.56751404779E+01  1.39960184849E+02  1.50587820226E+02    2.51387   1.07593
     7  50.00         7   350.0       400.0      141.1          2.99124339771E+01  7.97231732765E+01  8.60888712879E+01    2.66522   1.07985
     8  50.00         8   400.0       450.0      141.1          1.71315491851E+01  4.76539338377E+01  5.23399899708E+01    2.78165   1.09834
     9  50.00         9   450.0       500.0      141.1          1.03172439797E+01  2.99765120669E+01  3.29926091056E+01    2.90548   1.10062
    10  50.00        10   500.0       550.0      141.1          6.46224373268E+00  1.94631351451E+01  2.13142739655E+01    3.01182   1.09511
    11  50.00        11   550.0       600.0      141.1          4.18080395890E+00  1.31423135236E+01  1.44217086964E+01    3.14349   1.09735
    12  50.00        12   600.0       650.0      141.1          2.77827317378E+00  8.96187908766E+00  9.81460682600E+00    3.22570   1.09515
    13  50.00        13   650.0       700.0      141.1          1.88874896631E+00  6.30590789216E+00  6.88269094272E+00    3.33867   1.09147
    14  100.0        14   700.0       800.0      141.1          1.11736228899E+00  3.89343922539E+00  4.20748566371E+00    3.48449   1.08066
    15  100.0        15   800.0       900.0      141.1          5.71589540968E-01  2.08992755923E+00  2.21685466900E+00    3.65634   1.06073
    16  100.0        16   900.0       1000.      141.1          3.08003371049E-01  1.18499877357E+00  1.24310214342E+00    3.84736   1.04903
    17  100.0        17   1000.       1100.      141.1          1.73054698149E-01  6.92167531430E-01  7.11486780902E-01    3.99970   1.02791
    18  100.0        18   1100.       1200.      141.1          1.00398443512E-01  4.21755950840E-01  4.27209070485E-01    4.20082   1.01293
    19  200.0        19   1200.       1400.      141.1          4.83070322004E-02  2.14563437364E-01  2.09500616678E-01    4.44166   0.97640
    20  200.0        20   1400.       1600.      141.1          1.86681365277E-02  9.03661447421E-02  8.47789681350E-02    4.84066   0.93817
    21  900.0        21   1600.       2500.      141.1          2.97419256839E-03  1.64731509208E-02  1.39110571596E-02    5.53870   0.84447
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      7.022,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      564.5          1.16691629580E+02  1.84252679960E+02  1.68112310592E+02    1.57897   0.91240
     2  50.00         2   100.0       150.0      564.5          2.56744592744E+03  3.71827892826E+03  2.90219948890E+03    1.44824   0.78052
     3  50.00         3   150.0       200.0      564.5          6.80331914478E+02  1.23496076317E+03  1.10123198538E+03    1.81523   0.89171
     4  50.00         4   200.0       250.0      564.5          2.22028139223E+02  4.79299060028E+02  4.66108921118E+02    2.15873   0.97248
     5  50.00         5   250.0       300.0      564.5          9.48527578883E+01  2.22133588913E+02  2.26250299287E+02    2.34188   1.01853
     6  50.00         6   300.0       350.0      564.5          4.65837473241E+01  1.15420209742E+02  1.22578175706E+02    2.47769   1.06202
     7  50.00         7   350.0       400.0      564.5          2.50279254669E+01  6.51895249000E+01  7.03371998775E+01    2.60467   1.07896
     8  50.00         8   400.0       450.0      564.5          1.43340771421E+01  3.87322580599E+01  4.27870994653E+01    2.70211   1.10469
     9  50.00         9   450.0       500.0      564.5          8.63250424707E+00  2.42148216766E+01  2.70596582059E+01    2.80507   1.11748
    10  50.00        10   500.0       550.0      564.5          5.40700080155E+00  1.56479914169E+01  1.75694219795E+01    2.89402   1.12279
    11  50.00        11   550.0       600.0      564.5          3.49810550205E+00  1.05065327437E+01  1.19050482783E+01    3.00349   1.13311
    12  50.00        12   600.0       650.0      564.5          2.32459899362E+00  7.14266150808E+00  8.13779096577E+00    3.07264   1.13932
    13  50.00        13   650.0       700.0      564.5          1.58032838085E+00  5.00406242804E+00  5.72245012966E+00    3.16647   1.14356
    14  100.0        14   700.0       800.0      564.5          9.34904197689E-01  3.07421230344E+00  3.52072339553E+00    3.28826   1.14524
    15  100.0        15   800.0       900.0      564.5          4.78252637012E-01  1.64118674222E+00  1.87370228414E+00    3.43163   1.14168
    16  100.0        16   900.0       1000.      564.5          2.57708397119E-01  9.25392150695E-01  1.05894027954E+00    3.59085   1.14432
    17  100.0        17   1000.       1100.      564.5          1.44795976492E-01  5.38321153306E-01  6.12807413368E-01    3.71779   1.13837
    18  100.0        18   1100.       1200.      564.5          8.40040219770E-02  3.26450652567E-01  3.70342636754E-01    3.88613   1.13445
    19  200.0        19   1200.       1400.      564.5          4.04188038447E-02  1.65195263776E-01  1.84439526170E-01    4.08709   1.11649
    20  200.0        20   1400.       1600.      564.5          1.56197496325E-02  6.90480061454E-02  7.59818785613E-02    4.42056   1.10042
    21  900.0        21   1600.       2500.      564.5          2.48852600838E-03  1.24523146940E-02  1.30384974574E-02    5.00389   1.04707
