 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ht_full.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 1.26186
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      1.262,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      101.4          1.46301666209E+02  2.06994628339E+02  2.13533246874E+02    1.41485   1.03159
     2  50.00         2   100.0       150.0      101.4          3.21892511430E+03  4.00830646277E+03  3.73448428074E+03    1.24523   0.93169
     3  50.00         3   150.0       200.0      101.4          8.52963430378E+02  1.44774290265E+03  1.44011410704E+03    1.69731   0.99473
     4  50.00         4   200.0       250.0      101.4          2.78366895984E+02  5.91774824651E+02  6.02473461073E+02    2.12588   1.01808
     5  50.00         5   250.0       300.0      101.4          1.18921267733E+02  2.79964570776E+02  2.93908233830E+02    2.35420   1.04981
     6  50.00         6   300.0       350.0      101.4          5.84041878264E+01  1.47473795172E+02  1.59968898870E+02    2.52506   1.08473
     7  50.00         7   350.0       400.0      101.4          3.13786619548E+01  8.42114387605E+01  9.12508505143E+01    2.68372   1.08359
     8  50.00         8   400.0       450.0      101.4          1.79712921741E+01  5.04246847903E+01  5.54239696603E+01    2.80585   1.09914
     9  50.00         9   450.0       500.0      101.4          1.08229678465E+01  3.17755569178E+01  3.48743596906E+01    2.93594   1.09752
    10  50.00        10   500.0       550.0      101.4          6.77900573763E+00  2.06590614517E+01  2.24801896817E+01    3.04751   1.08815
    11  50.00        11   550.0       600.0      101.4          4.38573585240E+00  1.39722306244E+01  1.51943126521E+01    3.18583   1.08747
    12  50.00        12   600.0       650.0      101.4          2.91445673745E+00  9.53600903166E+00  1.03209002744E+01    3.27197   1.08231
    13  50.00        13   650.0       700.0      101.4          1.98133041854E+00  6.71805817815E+00  7.22779074778E+00    3.39068   1.07587
    14  100.0        14   700.0       800.0      101.4          1.17213241738E+00  4.15370307462E+00  4.40631952395E+00    3.54371   1.06082
    15  100.0        15   800.0       900.0      101.4          5.99607340435E-01  2.23300774160E+00  2.31211072234E+00    3.72412   1.03542
    16  100.0        16   900.0       1000.      101.4          3.23100877331E-01  1.26806536150E+00  1.29210042656E+00    3.92467   1.01895
    17  100.0        17   1000.       1100.      101.4          1.81537379307E-01  7.41515953518E-01  7.36229962081E-01    4.08465   0.99287
    18  100.0        18   1100.       1200.      101.4          1.05319708257E-01  4.52411670479E-01  4.40800189584E-01    4.29560   0.97433
    19  200.0        19   1200.       1400.      101.4          5.06749144726E-02  2.30490418505E-01  2.14796336449E-01    4.54841   0.93191
    20  200.0        20   1400.       1600.      101.4          1.95831989425E-02  9.72714243973E-02  8.62531039764E-02    4.96709   0.88673
    21  900.0        21   1600.       2500.      101.4          3.11997957985E-03  1.77824786954E-02  1.38806818063E-02    5.69955   0.78058
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.631,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      50.72          1.63150591337E+02  2.15776590470E+02  2.53137498031E+02    1.32256   1.17315
     2  50.00         2   100.0       150.0      50.72          3.58963468754E+03  4.05929201425E+03  4.57657636252E+03    1.13084   1.12743
     3  50.00         3   150.0       200.0      50.72          9.51195510353E+02  1.55174216770E+03  1.72414872168E+03    1.63136   1.11111
     4  50.00         4   200.0       250.0      50.72          3.10425197917E+02  6.54484142239E+02  7.02811597682E+02    2.10835   1.07384
     5  50.00         5   250.0       300.0      50.72          1.32616911728E+02  3.13291161835E+02  3.41419997132E+02    2.36238   1.08978
     6  50.00         6   300.0       350.0      50.72          6.51303435384E+01  1.66288685496E+02  1.85430761295E+02    2.55317   1.11511
     7  50.00         7   350.0       400.0      50.72          3.49924056639E+01  9.55243478615E+01  1.05006904012E+02    2.72986   1.09927
     8  50.00         8   400.0       450.0      50.72          2.00409675520E+01  5.74381942907E+01  6.35325466096E+01    2.86604   1.10610
     9  50.00         9   450.0       500.0      50.72          1.20694018731E+01  3.63477552186E+01  3.97443979749E+01    3.01156   1.09345
    10  50.00        10   500.0       550.0      50.72          7.55971427688E+00  2.37072773884E+01  2.54475654780E+01    3.13600   1.07341
    11  50.00        11   550.0       600.0      50.72          4.89082193189E+00  1.60944693166E+01  1.71340740707E+01    3.29075   1.06459
    12  50.00        12   600.0       650.0      50.72          3.25010201498E+00  1.10066266605E+01  1.15720582068E+01    3.38655   1.05137
    13  50.00        13   650.0       700.0      50.72          2.20951160567E+00  7.77619234480E+00  8.06784261216E+00    3.51942   1.03751
    14  100.0        14   700.0       800.0      50.72          1.30712179824E+00  4.82357555328E+00  4.87711551555E+00    3.69023   1.01110
    15  100.0        15   800.0       900.0      50.72          6.68661503980E-01  2.60223001794E+00  2.52753354163E+00    3.89170   0.97130
    16  100.0        16   900.0       1000.      50.72          3.60310996888E-01  1.48295923499E+00  1.39739179852E+00    4.11578   0.94230
    17  100.0        17   1000.       1100.      50.72          2.02444247910E-01  8.69405268772E-01  7.85355092916E-01    4.29454   0.90332
    18  100.0        18   1100.       1200.      50.72          1.17448919940E-01  5.32014142450E-01  4.65866879749E-01    4.52975   0.87567
    19  200.0        19   1200.       1400.      50.72          5.65109234665E-02  2.71933972083E-01  2.22497893442E-01    4.81206   0.81821
    20  200.0        20   1400.       1600.      50.72          2.18385105962E-02  1.15290190874E-01  8.70975109490E-02    5.27921   0.75546
    21  900.0        21   1600.       2500.      50.72          3.47929402721E-03  2.12116355242E-02  1.31137925285E-02    6.09653   0.61824
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      2.524,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      202.9          1.32667975398E+02  1.97686317424E+02  1.89458270503E+02    1.49008   0.95838
     2  50.00         2   100.0       150.0      202.9          2.91895703542E+03  3.90663047581E+03  3.26643901156E+03    1.33837   0.83613
     3  50.00         3   150.0       200.0      202.9          7.73476709663E+02  1.35455700195E+03  1.26275017460E+03    1.75126   0.93222
     4  50.00         4   200.0       250.0      202.9          2.52426192163E+02  5.40357542800E+02  5.34331224957E+02    2.14066   0.98885
     5  50.00         5   250.0       300.0      202.9          1.07839126039E+02  2.53225115704E+02  2.60604926249E+02    2.34817   1.02914
     6  50.00         6   300.0       350.0      202.9          5.29615660198E+01  1.32557286071E+02  1.41739566368E+02    2.50290   1.06927
     7  50.00         7   350.0       400.0      202.9          2.84545190779E+01  7.53182250468E+01  8.11691774899E+01    2.64697   1.07768
     8  50.00         8   400.0       450.0      202.9          1.62965672901E+01  4.49415287321E+01  4.93791675490E+01    2.75773   1.09874
     9  50.00         9   450.0       500.0      202.9          9.81438741748E+00  2.82196202338E+01  3.11704291112E+01    2.87533   1.10457
    10  50.00        10   500.0       550.0      202.9          6.14727767450E+00  1.82972834296E+01  2.01750644745E+01    2.97649   1.10263
    11  50.00        11   550.0       600.0      202.9          3.97703396857E+00  1.23348777132E+01  1.36615131200E+01    3.10153   1.10755
    12  50.00        12   600.0       650.0      202.9          2.64286173059E+00  8.40387655686E+00  9.31235867879E+00    3.17984   1.10810
    13  50.00        13   650.0       700.0      202.9          1.79669242350E+00  5.90589909804E+00  6.53777072883E+00    3.28710   1.10699
    14  100.0        14   700.0       800.0      202.9          1.06290269101E+00  3.64123452984E+00  4.00605315846E+00    3.42575   1.10019
    15  100.0        15   800.0       900.0      202.9          5.43730594128E-01  1.95150130349E+00  2.11827060307E+00    3.58910   1.08546
    16  100.0        16   900.0       1000.      202.9          2.92991463158E-01  1.10475939691E+00  1.19126179049E+00    3.77062   1.07830
    17  100.0        17   1000.       1100.      202.9          1.64620111281E-01  6.44550995559E-01  6.84473366971E-01    3.91538   1.06194
    18  100.0        18   1100.       1200.      202.9          9.55050808795E-02  3.92212504220E-01  4.11977812286E-01    4.10672   1.05039
    19  200.0        19   1200.       1400.      202.9          4.59525751196E-02  1.99234493641E-01  2.03139206848E-01    4.33565   1.01960
    20  200.0        20   1400.       1600.      202.9          1.77582622458E-02  8.37319199357E-02  8.27402922417E-02    4.71510   0.98816
    21  900.0        21   1600.       2500.      202.9          2.82923212612E-03  1.52181455990E-02  1.37982356091E-02    5.37890   0.90670
