 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ptw.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 1.38489
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      1.385,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      97.93          0.00000000000E+00  1.94916518862E+03  2.48416158156E+03   -1.00000   1.27447
     2  25.00         2   25.00       50.00      111.3          5.82781795924E+03  6.57293158362E+03  5.59601635005E+03    1.12785   0.85137
     3  25.00         3   50.00       75.00      111.3          2.07003466427E+03  3.06931862536E+03  2.97960591697E+03    1.48274   0.97077
     4  25.00         4   75.00       100.0      111.3          7.58931249627E+02  1.14937018222E+03  1.13250385696E+03    1.51446   0.98533
     5  25.00         5   100.0       125.0      111.3          3.35468918490E+02  5.06991184713E+02  4.91251758480E+02    1.51129   0.96896
     6  25.00         6   125.0       150.0      111.3          1.65397765838E+02  2.49958539244E+02  2.38295224287E+02    1.51126   0.95334
     7  25.00         7   150.0       175.0      111.3          8.81285877341E+01  1.31395998672E+02  1.23368476244E+02    1.49096   0.93891
     8  25.00         8   175.0       200.0      111.3          4.98682594777E+01  7.32577254959E+01  6.63776369574E+01    1.46903   0.90608
     9  50.00         9   200.0       250.0      111.3          2.39255056138E+01  3.44232892470E+01  3.03825681807E+01    1.43877   0.88262
    10  50.00        10   250.0       300.0      111.3          9.64351041955E+00  1.34297337969E+01  1.14284595172E+01    1.39262   0.85098
    11  50.00        11   300.0       350.0      111.3          4.32271266941E+00  5.80737916159E+00  4.78441452364E+00    1.34346   0.82385
    12  50.00        12   350.0       400.0      111.3          2.09785503597E+00  2.70343000708E+00  2.16316898726E+00    1.28866   0.80016
    13  50.00        13   400.0       450.0      111.3          1.08225782391E+00  1.34147515797E+00  1.05084166207E+00    1.23952   0.78335
    14  50.00        14   450.0       500.0      111.3          5.86480947354E-01  7.01927943494E-01  5.32962331310E-01    1.19685   0.75928
    15  100.0        15   500.0       600.0      111.3          2.61650485529E-01  2.95046243135E-01  2.15828748568E-01    1.12763   0.73151
    16  200.0        16   600.0       800.0      111.3          6.43849673327E-02  6.63823675788E-02  4.64814057196E-02    1.03102   0.70021
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.692,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      48.96          0.00000000000E+00  2.42706537352E+03  2.62549184784E+03   -1.00000   1.08176
     2  25.00         2   25.00       50.00      55.66          6.48827111938E+03  6.50403147054E+03  6.86956001728E+03    1.00243   1.05620
     3  25.00         3   50.00       75.00      55.66          2.30462691563E+03  3.21273040945E+03  3.61463903567E+03    1.39403   1.12510
     4  25.00         4   75.00       100.0      55.66          8.44939176720E+02  1.20641640694E+03  1.39331543036E+03    1.42781   1.15492
     5  25.00         5   100.0       125.0      55.66          3.73486836842E+02  5.31630223801E+02  6.08494948832E+02    1.42342   1.14458
     6  25.00         6   125.0       150.0      55.66          1.84141912942E+02  2.62096365539E+02  2.96748697492E+02    1.42334   1.13221
     7  25.00         7   150.0       175.0      55.66          9.81159972028E+01  1.37427688841E+02  1.53935927815E+02    1.40067   1.12012
     8  25.00         8   175.0       200.0      55.66          5.55197142406E+01  7.63995586723E+01  8.29140945263E+01    1.37608   1.08527
     9  50.00         9   200.0       250.0      55.66          2.66369279508E+01  3.57596731834E+01  3.80474802542E+01    1.34248   1.06398
    10  50.00        10   250.0       300.0      55.66          1.07363872005E+01  1.38669673394E+01  1.43713144576E+01    1.29159   1.03637
    11  50.00        11   300.0       350.0      55.66          4.81259572047E+00  5.95326163296E+00  6.07046063904E+00    1.23702   1.01969
    12  50.00        12   350.0       400.0      55.66          2.33560010586E+00  2.74765510288E+00  2.75395606232E+00    1.17642   1.00229
    13  50.00        13   400.0       450.0      55.66          1.20490760551E+00  1.35152890084E+00  1.35232415294E+00    1.12169   1.00059
    14  50.00        14   450.0       500.0      55.66          6.52945479663E-01  7.01756721951E-01  6.91370204098E-01    1.07476   0.98520
    15  100.0        15   500.0       600.0      55.66          2.91302731229E-01  2.90660488187E-01  2.83827355438E-01    0.99780   0.97649
    16  200.0        16   600.0       800.0      55.66          7.16815670958E-02  6.38456269920E-02  6.30942770282E-02    0.89068   0.98823
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      2.770,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      195.9          0.00000000000E+00  1.60117378050E+03  2.29149522534E+03   -1.00000   1.43113
     2  25.00         2   25.00       50.00      222.6          5.29177013605E+03  6.50997701332E+03  4.93082435398E+03    1.23021   0.75743
     3  25.00         3   50.00       75.00      222.6          1.87963105464E+03  2.92338882149E+03  2.60010904608E+03    1.55530   0.88942
     4  25.00         4   75.00       100.0      222.6          6.89124085582E+02  1.09250681685E+03  9.76521110379E+02    1.58536   0.89384
     5  25.00         5   100.0       125.0      222.6          3.04612192223E+02  4.82256994804E+02  4.21701351319E+02    1.58318   0.87443
     6  25.00         6   125.0       150.0      222.6          1.50184333820E+02  2.37770519495E+02  2.03830377030E+02    1.58319   0.85726
     7  25.00         7   150.0       175.0      222.6          8.00224426991E+01  1.25220653875E+02  1.05483165751E+02    1.56482   0.84238
     8  25.00         8   175.0       200.0      222.6          4.52813330971E+01  6.99614949843E+01  5.68262776823E+01    1.54504   0.81225
     9  50.00         9   200.0       250.0      222.6          2.17248165578E+01  3.29673004699E+01  2.60123546245E+01    1.51749   0.78904
    10  50.00        10   250.0       300.0      222.6          8.75649184684E+00  1.29175423012E+01  9.78295264250E+00    1.47520   0.75734
    11  50.00        11   300.0       350.0      222.6          3.92510575497E+00  5.61456050285E+00  4.08002121912E+00    1.43042   0.72669
    12  50.00        12   350.0       400.0      222.6          1.90489248407E+00  2.62939030394E+00  1.84651913130E+00    1.38034   0.70226
    13  50.00        13   400.0       450.0      222.6          9.82710797100E-01  1.31262889180E+00  8.92252634545E-01    1.33572   0.67974
    14  50.00        14   450.0       500.0      222.6          5.32535913833E-01  6.90439095942E-01  4.51321159837E-01    1.29651   0.65367
    15  100.0        15   500.0       600.0      222.6          2.37583643671E-01  2.93080374578E-01  1.81851773971E-01    1.23359   0.62048
    16  200.0        16   600.0       800.0      222.6          5.84627813918E-02  6.69688573163E-02  3.84829311926E-02    1.14550   0.57464
