 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ptw.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 0.599484
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.599,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      42.39          0.00000000000E+00  2.54887639064E+03  2.64045647624E+03   -1.00000   1.03593
     2  25.00         2   25.00       50.00      48.19          6.64542283875E+03  6.46389922170E+03  7.25993454324E+03    0.97268   1.12315
     3  25.00         3   50.00       75.00      48.19          2.36044703715E+03  3.24096643840E+03  3.79750152632E+03    1.37303   1.17172
     4  25.00         4   75.00       100.0      48.19          8.65404357959E+02  1.21788463746E+03  1.46831339725E+03    1.40730   1.20563
     5  25.00         5   100.0       125.0      48.19          3.82533021487E+02  5.36548756715E+02  6.42336468602E+02    1.40262   1.19716
     6  25.00         6   125.0       150.0      48.19          1.88601994479E+02  2.64518699323E+02  3.13668116541E+02    1.40252   1.18581
     7  25.00         7   150.0       175.0      48.19          1.00492454255E+02  1.38607727727E+02  1.62817068444E+02    1.37928   1.17466
     8  25.00         8   175.0       200.0      48.19          5.68644512886E+01  7.69983414678E+01  8.77493776269E+01    1.35407   1.13963
     9  50.00         9   200.0       250.0      48.19          2.72820981277E+01  3.60035994079E+01  4.03026335831E+01    1.31968   1.11941
    10  50.00        10   250.0       300.0      48.19          1.09964320842E+01  1.39396217635E+01  1.52450517943E+01    1.26765   1.09365
    11  50.00        11   300.0       350.0      48.19          4.92916108560E+00  5.97312521816E+00  6.45579159487E+00    1.21179   1.08081
    12  50.00        12   350.0       400.0      48.19          2.39217042569E+00  2.75056527885E+00  2.93267502679E+00    1.14982   1.06621
    13  50.00        13   400.0       450.0      48.19          1.23409154348E+00  1.34979182091E+00  1.44423186525E+00    1.09375   1.06997
    14  50.00        14   450.0       500.0      48.19          6.68760402144E-01  6.99394548126E-01  7.40066902067E-01    1.04581   1.05815
    15  100.0        15   500.0       600.0      48.19          2.98358343460E-01  2.88513546181E-01  3.04987485160E-01    0.96700   1.05710
    16  200.0        16   600.0       800.0      48.19          7.34177586496E-02  6.29479228189E-02  6.83344563860E-02    0.85739   1.08557
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.300,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      21.19          0.00000000000E+00  3.28894022345E+03  2.56355398741E+03   -1.00000   0.77945
     2  25.00         2   25.00       50.00      24.09          7.52542058653E+03  6.07140969772E+03  1.01857492787E+04    0.80679   1.67766
     3  25.00         3   50.00       75.00      24.09          2.67302128966E+03  3.35756482389E+03  5.08709190505E+03    1.25609   1.51511
     4  25.00         4   75.00       100.0      24.09          9.80002616701E+02  1.26726115728E+03  1.99591663303E+03    1.29312   1.57498
     5  25.00         5   100.0       125.0      24.09          4.33188669070E+02  5.57435167417E+02  8.81250158564E+02    1.28682   1.58090
     6  25.00         6   125.0       150.0      24.09          2.13576978675E+02  2.74799498550E+02  4.33425563550E+02    1.28665   1.57724
     7  25.00         7   150.0       175.0      24.09          1.13799829205E+02  1.43416460102E+02  2.25917394119E+02    1.26025   1.57525
     8  25.00         8   175.0       200.0      24.09          6.43945348178E+01  7.93019799178E+01  1.22327507839E+02    1.23150   1.54255
     9  50.00         9   200.0       250.0      24.09          3.08948381278E+01  3.68470958702E+01  5.65290721046E+01    1.19266   1.53415
    10  50.00        10   250.0       300.0      24.09          1.24525975837E+01  1.41250086647E+01  2.15877392988E+01    1.13430   1.52833
    11  50.00        11   300.0       350.0      24.09          5.58188864847E+00  5.97954014286E+00  9.27698094501E+00    1.07124   1.55145
    12  50.00        12   350.0       400.0      24.09          2.70894554114E+00  2.71310270918E+00  4.25311347893E+00    1.00153   1.56762
    13  50.00        13   400.0       450.0      24.09          1.39751196159E+00  1.31089736008E+00  2.12796134289E+00    0.93802   1.62329
    14  50.00        14   450.0       500.0      24.09          7.57318747034E-01  6.69766069624E-01  1.10506979831E+00    0.88439   1.64993
    15  100.0        15   500.0       600.0      24.09          3.37867442677E-01  2.68693362136E-01  4.65301224069E-01    0.79526   1.73172
    16  200.0        16   600.0       800.0      24.09          8.31398581798E-02  5.58417103979E-02  1.08484089778E-01    0.67166   1.94271
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      1.199,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      84.78          0.00000000000E+00  2.03597667206E+03  2.52003504420E+03   -1.00000   1.23775
     2  25.00         2   25.00       50.00      96.38          5.95360010200E+03  6.57225873582E+03  5.79645398834E+03    1.10391   0.88196
     3  25.00         3   50.00       75.00      96.38          2.11471234595E+03  3.09972195534E+03  3.08513269941E+03    1.46579   0.99529
     4  25.00         4   75.00       100.0      96.38          7.75311308074E+02  1.16133995223E+03  1.17587759255E+03    1.49790   1.01252
     5  25.00         5   100.0       125.0      96.38          3.42709364176E+02  5.12179322298E+02  5.10686504296E+02    1.49450   0.99709
     6  25.00         6   125.0       150.0      96.38          1.68967555687E+02  2.52514697214E+02  2.47961355756E+02    1.49446   0.98197
     7  25.00         7   150.0       175.0      96.38          9.00306723019E+01  1.32678669407E+02  1.28407330822E+02    1.47371   0.96781
     8  25.00         8   175.0       200.0      96.38          5.09445690977E+01  7.39341848292E+01  6.90890359636E+01    1.45127   0.93447
     9  50.00         9   200.0       250.0      96.38          2.44418912291E+01  3.47166697421E+01  3.16327251595E+01    1.42038   0.91117
    10  50.00        10   250.0       300.0      96.38          9.85164688037E+00  1.35294725441E+01  1.19046849595E+01    1.37332   0.87991
    11  50.00        11   300.0       350.0      96.38          4.41601003489E+00  5.84295290051E+00  4.99084321926E+00    1.32313   0.85416
    12  50.00        12   350.0       400.0      96.38          2.14313316639E+00  2.71584642784E+00  2.25719048706E+00    1.26723   0.83112
    13  50.00        13   400.0       450.0      96.38          1.10561625910E+00  1.34555590941E+00  1.09847985815E+00    1.21702   0.81638
    14  50.00        14   450.0       500.0      96.38          5.99139000637E-01  7.03112935886E-01  5.57798614283E-01    1.17354   0.79333
    15  100.0        15   500.0       600.0      96.38          2.67297703571E-01  2.94789632537E-01  2.26367110299E-01    1.10285   0.76789
    16  200.0        16   600.0       800.0      96.38          6.57745919246E-02  6.60534618650E-02  4.90217884883E-02    1.00424   0.74215
