 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.abs_yj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 0.792483
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
    31  0.1000       31   3.100       3.200      31.85          2.42332661523E+04  3.15716430604E+04  3.90041301677E+04    1.30282   1.23542
    32  0.1000       32   3.200       3.300      31.85          2.09480657355E+04  2.66908330861E+04  3.26993098380E+04    1.27414   1.22511
    33  0.1000       33   3.300       3.400      31.85          1.79188124997E+04  2.14239856870E+04  2.71672219682E+04    1.19561   1.26808
    34  0.1000       34   3.400       3.500      31.85          1.51757970690E+04  1.94811107954E+04  2.30545482740E+04    1.28370   1.18343
    35  0.1000       35   3.500       3.600      31.85          1.26655303884E+04  1.69819115972E+04  2.10945243499E+04    1.34080   1.24218
    36  0.1000       36   3.600       3.700      31.85          1.04848458152E+04  1.28683218596E+04  1.60046660922E+04    1.22733   1.24373
    37  0.1000       37   3.700       3.800      31.85          8.50572579890E+03  1.14158897520E+04  1.35334696334E+04    1.34214   1.18549
    38  0.1000       38   3.800       3.900      31.85          6.82505040883E+03  8.81172788773E+03  1.10741255445E+04    1.29109   1.25675
    39  0.1000       39   3.900       4.000      31.85          5.37486040549E+03  6.89706390689E+03  8.16766722637E+03    1.28321   1.18422
    40  0.2000       40   4.000       4.200      31.85          3.64209427363E+03  5.07974921954E+03  5.70309764388E+03    1.39473   1.12271
    41  0.2000       41   4.200       4.400      31.85          1.97010825237E+03  2.99378444231E+03  3.37484013454E+03    1.51960   1.12728
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      1.585,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     127.4          1.03355553001E+05  1.55261461978E+05  1.49037328661E+05    1.50221   0.95991
     2  0.1000        2   0.1000      0.2000     127.4          1.03150081114E+05  1.54674246482E+05  1.44779450393E+05    1.49951   0.93603
     3  0.1000        3   0.2000      0.3000     127.4          1.02647951545E+05  1.54381914385E+05  1.47130731845E+05    1.50399   0.95303
     4  0.1000        4   0.3000      0.4000     127.4          1.01922149986E+05  1.51574280094E+05  1.44350078052E+05    1.48716   0.95234
     5  0.1000        5   0.4000      0.5000     127.4          1.00998182613E+05  1.51154988492E+05  1.40882378649E+05    1.49661   0.93204
     6  0.1000        6   0.5000      0.6000     127.4          9.97850026158E+04  1.50568274090E+05  1.43156700075E+05    1.50893   0.95078
     7  0.1000        7   0.6000      0.7000     127.4          9.83354142668E+04  1.47821999820E+05  1.42561332196E+05    1.50324   0.96441
     8  0.1000        8   0.7000      0.8000     127.4          9.66171352769E+04  1.44096773322E+05  1.37469136996E+05    1.49142   0.95401
     9  0.1000        9   0.8000      0.9000     127.4          9.47615222040E+04  1.41800669074E+05  1.34435894694E+05    1.49640   0.94806
    10  0.1000       10   0.9000      1.000      127.4          9.26826711702E+04  1.38581049533E+05  1.29235069327E+05    1.49522   0.93256
    11  0.2000       11   1.000       1.200      127.4          8.90217331892E+04  1.32540576260E+05  1.24490397524E+05    1.48886   0.93926
    12  0.1000       12   1.200       1.300      127.4          8.50040449832E+04  1.26026919265E+05  1.19045794143E+05    1.48260   0.94461
    13  0.1000       13   1.300       1.400      127.4          8.21076697221E+04  1.21869067650E+05  1.14385455474E+05    1.48426   0.93859
    14  0.1000       14   1.400       1.500      127.4          7.89907096543E+04  1.17833806632E+05  1.09101482470E+05    1.49174   0.92589
    15  0.1000       15   1.500       1.600      127.4          7.57160987923E+04  1.11997412341E+05  1.04398956733E+05    1.47918   0.93216
    16  0.1000       16   1.600       1.700      127.4          7.22732411361E+04  1.06466614817E+05  1.00888618839E+05    1.47311   0.94761
    17  0.1000       17   1.700       1.800      127.4          6.87400685018E+04  1.01723278784E+05  9.54898611659E+04    1.47983   0.93872
    18  0.1000       18   1.800       1.900      127.4          6.50934974087E+04  9.52202107962E+04  8.78134466502E+04    1.46282   0.92221
    19  0.1000       19   1.900       2.000      127.4          6.14511477338E+04  8.94410640307E+04  8.39489972540E+04    1.45548   0.93860
    20  0.1000       20   2.000       2.100      127.4          5.76051015097E+04  8.43325165588E+04  7.87606025195E+04    1.46398   0.93393
    21  0.1000       21   2.100       2.200      127.4          5.37800978678E+04  7.85496138067E+04  7.52050504921E+04    1.46057   0.95742
    22  0.1000       22   2.200       2.300      127.4          4.99928345794E+04  7.30657889119E+04  6.92463888377E+04    1.46153   0.94773
    23  0.1000       23   2.300       2.400      127.4          4.61926386887E+04  6.66575230416E+04  6.24106537299E+04    1.44303   0.93629
    24  0.1000       24   2.400       2.500      127.4          4.25000020736E+04  6.20412949870E+04  5.69569469666E+04    1.45980   0.91805
    25  0.1000       25   2.500       2.600      127.4          3.88264437782E+04  5.60960224582E+04  5.40768331599E+04    1.44479   0.96400
    26  0.1000       26   2.600       2.700      127.4          3.52365692443E+04  5.17750650837E+04  4.79770185368E+04    1.46936   0.92664
    27  0.1000       27   2.700       2.800      127.4          3.17805361848E+04  4.57511744475E+04  4.40951039518E+04    1.43960   0.96380
    28  0.1000       28   2.800       2.900      127.4          2.84333839157E+04  4.05826977586E+04  3.89459448027E+04    1.42729   0.95967
    29  0.1000       29   2.900       3.000      127.4          2.52327898096E+04  3.63102580234E+04  3.45510243907E+04    1.43901   0.95155
    30  0.1000       30   3.000       3.100      127.4          2.22340722753E+04  3.15296243756E+04  2.99279990029E+04    1.41808   0.94920
    31  0.1000       31   3.100       3.200      127.4          1.93865052967E+04  2.86557707956E+04  2.70645992621E+04    1.47813   0.94447
    32  0.1000       32   3.200       3.300      127.4          1.67583595535E+04  2.44126823355E+04  2.28797881362E+04    1.45675   0.93721
    33  0.1000       33   3.300       3.400      127.4          1.43349704184E+04  1.99106453545E+04  1.91306142364E+04    1.38896   0.96082
    34  0.1000       34   3.400       3.500      127.4          1.21405702562E+04  1.77133813533E+04  1.63488487241E+04    1.45902   0.92297
    35  0.1000       35   3.500       3.600      127.4          1.01323680604E+04  1.52551372716E+04  1.50597600476E+04    1.50558   0.98719
    36  0.1000       36   3.600       3.700      127.4          8.38783008669E+03  1.18330468820E+04  1.16616782604E+04    1.41074   0.98552
    37  0.1000       37   3.700       3.800      127.4          6.80454286335E+03  1.02066484491E+04  9.91102135885E+03    1.49998   0.97104
    38  0.1000       38   3.800       3.900      127.4          5.46001001554E+03  7.93617977432E+03  8.04323757718E+03    1.45351   1.01349
    39  0.1000       39   3.900       4.000      127.4          4.29986445348E+03  6.23511583812E+03  6.22513311293E+03    1.45007   0.99840
    40  0.2000       40   4.000       4.200      127.4          2.91365924358E+03  4.47956451466E+03  4.45537541325E+03    1.53744   0.99460
    41  0.2000       41   4.200       4.400      127.4          1.57607785222E+03  2.57578245351E+03  2.68518221505E+03    1.63430   1.04247
