 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ht_full.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 91.1163
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:     91.116,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      7324.          8.98036504873E+01  1.55417768248E+02  1.42285975022E+02    1.73064   0.91551
     2  50.00         2   100.0       150.0      7324.          1.97585737334E+03  3.23105864788E+03  2.56223331647E+03    1.63527   0.79300
     3  50.00         3   150.0       200.0      7324.          5.23570453879E+02  1.00790754239E+03  9.02026376212E+02    1.92507   0.89495
     4  50.00         4   200.0       250.0      7324.          1.70868617440E+02  3.74429482030E+02  3.69920152851E+02    2.19133   0.98796
     5  50.00         5   250.0       300.0      7324.          7.29968717363E+01  1.70335791486E+02  1.76250922461E+02    2.33347   1.03473
     6  50.00         6   300.0       350.0      7324.          3.58499626592E+01  8.73827961829E+01  9.41763672695E+01    2.43746   1.07774
     7  50.00         7   350.0       400.0      7324.          1.92610136574E+01  4.88396093357E+01  5.38563172061E+01    2.53567   1.10272
     8  50.00         8   400.0       450.0      7324.          1.10312321317E+01  2.87991260794E+01  3.25967409584E+01    2.61069   1.13187
     9  50.00         9   450.0       500.0      7324.          6.64341047446E+00  1.78642192721E+01  2.05782237578E+01    2.68901   1.15192
    10  50.00        10   500.0       550.0      7324.          4.16112459749E+00  1.14739773653E+01  1.33739464008E+01    2.75742   1.16559
    11  50.00        11   550.0       600.0      7324.          2.69207521572E+00  7.64730634976E+00  9.03776202543E+00    2.84067   1.18182
    12  50.00        12   600.0       650.0      7324.          1.78896700901E+00  5.17799820836E+00  6.18631880692E+00    2.89441   1.19473
    13  50.00        13   650.0       700.0      7324.          1.21619055351E+00  3.60676881065E+00  4.34797641717E+00    2.96563   1.20550
    14  100.0        14   700.0       800.0      7324.          7.19484423266E-01  2.20093999938E+00  2.68081002779E+00    3.05905   1.21803
    15  100.0        15   800.0       900.0      7324.          3.68054099625E-01  1.16628338586E+00  1.43375821861E+00    3.16878   1.22934
    16  100.0        16   900.0       1000.      7324.          1.98327462782E-01  6.52587637504E-01  8.12503958112E-01    3.29046   1.24505
    17  100.0        17   1000.       1100.      7324.          1.11432219360E-01  3.77464833885E-01  4.73182818562E-01    3.38739   1.25358
    18  100.0        18   1100.       1200.      7324.          6.46478916808E-02  2.27368987316E-01  2.86620622833E-01    3.51704   1.26060
    19  200.0        19   1200.       1400.      7324.          3.11055398459E-02  1.14185409850E-01  1.44053707973E-01    3.67090   1.26158
    20  200.0        20   1400.       1600.      7324.          1.20206611369E-02  4.72050698445E-02  5.98865298441E-02    3.92699   1.26865
    21  900.0        21   1600.       2500.      7324.          1.91512211021E-03  8.37846448748E-03  1.05510135492E-02    4.37490   1.25930
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:     45.558,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      3662.          9.57523352794E+01  1.62475961892E+02  1.47381537745E+02    1.69684   0.90710
     2  50.00         2   100.0       150.0      3662.          2.10674016757E+03  3.35737979490E+03  2.62047780062E+03    1.59364   0.78051
     3  50.00         3   150.0       200.0      3662.          5.58252291196E+02  1.06096195617E+03  9.41120719986E+02    1.90051   0.88704
     4  50.00         4   200.0       250.0      3662.          1.82187127773E+02  3.97870426549E+02  3.89881518504E+02    2.18386   0.97992
     5  50.00         5   250.0       300.0      3662.          7.78322584763E+01  1.81743385313E+02  1.86722657614E+02    2.33507   1.02740
     6  50.00         6   300.0       350.0      3662.          3.82247005068E+01  9.35013457156E+01  1.00152731423E+02    2.44610   1.07114
     7  50.00         7   350.0       400.0      3662.          2.05368827163E+01  5.23829028494E+01  5.73597032747E+01    2.55067   1.09501
     8  50.00         8   400.0       450.0      3662.          1.17619521243E+01  3.09416133268E+01  3.47746690251E+01    2.63065   1.12388
     9  50.00         9   450.0       500.0      3662.          7.08347671500E+00  1.92275927723E+01  2.19738259968E+01    2.71443   1.14283
    10  50.00        10   500.0       550.0      3662.          4.43676170663E+00  1.23669497521E+01  1.42848124435E+01    2.78738   1.15508
    11  50.00        11   550.0       600.0      3662.          2.87040100546E+00  8.25651971512E+00  9.66315796646E+00    2.87643   1.17037
    12  50.00        12   600.0       650.0      3662.          1.90746999616E+00  5.59571199129E+00  6.61483724895E+00    2.93358   1.18213
    13  50.00        13   650.0       700.0      3662.          1.29675224795E+00  3.90296690902E+00  4.65134576988E+00    3.00980   1.19175
    14  100.0        14   700.0       800.0      3662.          7.67143800403E-01  2.38543530797E+00  2.86797439749E+00    3.10950   1.20229
    15  100.0        15   800.0       900.0      3662.          3.92434376075E-01  1.26625825117E+00  1.53316389786E+00    3.22668   1.21078
    16  100.0        16   900.0       1000.      3662.          2.11464874851E-01  7.09814681890E-01  8.68834486187E-01    3.35666   1.22403
    17  100.0        17   1000.       1100.      3662.          1.18813602467E-01  4.11122673846E-01  5.05576022788E-01    3.46023   1.22974
    18  100.0        18   1100.       1200.      3662.          6.89302335232E-02  2.48041047154E-01  3.06230318753E-01    3.59844   1.23460
    19  200.0        19   1200.       1400.      3662.          3.31660023196E-02  1.24794438785E-01  1.53714466533E-01    3.76272   1.23174
    20  200.0        20   1400.       1600.      3662.          1.28169219093E-02  5.17282354711E-02  6.38363719955E-02    4.03593   1.23407
    21  900.0        21   1600.       2500.      3662.          2.04198173908E-03  9.21709720775E-03  1.12032128921E-02    4.51380   1.21548
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:    182.233,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      1.465e+04      8.45603618750E+01  1.48874849571E+02  1.37890401200E+02    1.76057   0.92622
     2  50.00         2   100.0       150.0      1.465e+04      1.86049468586E+03  3.11094476223E+03  2.51370401895E+03    1.67211   0.80802
     3  50.00         3   150.0       200.0      1.465e+04      4.93001195462E+02  9.59803578507E+02  8.68726262956E+02    1.94686   0.90511
     4  50.00         4   200.0       250.0      1.465e+04      1.60892258226E+02  3.53651454166E+02  3.52660956650E+02    2.19806   0.99720
     5  50.00         5   250.0       300.0      1.465e+04      6.87348660803E+01  1.60303834636E+02  1.67193816121E+02    2.33221   1.04298
     6  50.00         6   300.0       350.0      1.465e+04      3.37568216795E+01  8.20287622408E+01  8.90087644149E+01    2.42999   1.08509
     7  50.00         7   350.0       400.0      1.465e+04      1.81364373955E+01  4.57508897851E+01  5.08166650384E+01    2.52260   1.11073
     8  50.00         8   400.0       450.0      1.465e+04      1.03871610555E+01  2.69364134509E+01  3.07044951753E+01    2.59324   1.13989
     9  50.00         9   450.0       500.0      1.465e+04      6.25552737284E+00  1.66819794302E+01  1.93625581071E+01    2.66676   1.16069
    10  50.00        10   500.0       550.0      1.465e+04      3.91817258943E+00  1.07011626471E+01  1.25779802094E+01    2.73116   1.17538
    11  50.00        11   550.0       600.0      1.465e+04      2.53489533221E+00  7.12127923435E+00  8.49050564848E+00    2.80930   1.19227
    12  50.00        12   600.0       650.0      1.465e+04      1.68451612873E+00  4.81776131698E+00  5.81035069738E+00    2.86003   1.20603
    13  50.00        13   650.0       700.0      1.465e+04      1.14518188020E+00  3.35176244418E+00  4.08132982755E+00    2.92684   1.21767
    14  100.0        14   700.0       800.0      1.465e+04      6.77476504181E-01  2.04240823879E+00  2.51569145482E+00    3.01473   1.23173
    15  100.0        15   800.0       900.0      1.465e+04      3.46564841017E-01  1.08055457904E+00  1.34557633752E+00    3.11790   1.24526
    16  100.0        16   900.0       1000.      1.465e+04      1.86747887548E-01  6.03615903722E-01  7.62315593576E-01    3.23225   1.26292
    17  100.0        17   1000.       1100.      1.465e+04      1.04926122073E-01  3.48704916229E-01  4.44152112153E-01    3.32334   1.27372
    18  100.0        18   1100.       1200.      1.465e+04      6.08733507527E-02  2.09735092276E-01  2.68985228018E-01    3.44543   1.28250
    19  200.0        19   1200.       1400.      1.465e+04      2.92894074062E-02  1.05152365408E-01  1.35295096780E-01    3.59012   1.28666
    20  200.0        20   1400.       1600.      1.465e+04      1.13188211192E-02  4.33637406375E-02  5.62720930941E-02    3.83112   1.29768
    21  900.0        21   1600.       2500.      1.465e+04      1.80330552038E-03  7.66875714222E-03  9.94006844468E-03    4.25261   1.29618
