 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ht_full.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 0.178865
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.179,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      14.38          2.06887367750E+02  2.24685319875E+02  4.26286753328E+02    1.08603   1.89726
     2  50.00         2   100.0       150.0      14.38          4.55193000285E+03  3.80984263154E+03  8.64120648236E+03    0.83697   2.26813
     3  50.00         3   150.0       200.0      14.38          1.20618830578E+03  1.76504867270E+03  2.91444434897E+03    1.46333   1.65120
     4  50.00         4   200.0       250.0      14.38          3.93642778454E+02  8.13271969827E+02  1.07492016078E+03    2.06602   1.32172
     5  50.00         5   250.0       300.0      14.38          1.68168337986E+02  4.01383340434E+02  5.07957776740E+02    2.38679   1.26552
     6  50.00         6   300.0       350.0      14.38          8.25902328940E+01  2.17157064345E+02  2.71081340049E+02    2.62933   1.24832
     7  50.00         7   350.0       400.0      14.38          4.43730337704E+01  1.26588779145E+02  1.49274228376E+02    2.85283   1.17921
     8  50.00         8   400.0       450.0      14.38          2.54134722407E+01  7.68880080643E+01  8.87202558115E+01    3.02548   1.15389
     9  50.00         9   450.0       500.0      14.38          1.53049202174E+01  4.91449386979E+01  5.42442310679E+01    3.21105   1.10376
    10  50.00        10   500.0       550.0      14.38          9.58629309812E+00  3.22953048048E+01  3.38802208572E+01    3.36890   1.04908
    11  50.00        11   550.0       600.0      14.38          6.20193446638E+00  2.21177209307E+01  2.24208727613E+01    3.56626   1.01371
    12  50.00        12   600.0       650.0      14.38          4.12137673108E+00  1.51961595030E+01  1.48172642525E+01    3.68716   0.97507
    13  50.00        13   650.0       700.0      14.38          2.80182888928E+00  1.08059865439E+01  1.01377899105E+01    3.85676   0.93816
    14  100.0        14   700.0       800.0      14.38          1.65752992956E+00  6.75229538863E+00  5.92480748792E+00    4.07371   0.87745
    15  100.0        15   800.0       900.0      14.38          8.47913681100E-01  3.67136007432E+00  2.91917711318E+00    4.32987   0.79512
    16  100.0        16   900.0       1000.      14.38          4.56901768523E-01  2.10859833819E+00  1.53838835580E+00    4.61499   0.72958
    17  100.0        17   1000.       1100.      14.38          2.56714715056E-01  1.24314983938E+00  8.12659496402E-01    4.84253   0.65371
    18  100.0        18   1100.       1200.      14.38          1.48934169912E-01  7.65624755986E-01  4.59894289321E-01    5.14069   0.60068
    19  200.0        19   1200.       1400.      14.38          7.16601521901E-02  3.94100487488E-01  1.97766370469E-01    5.49958   0.50182
    20  200.0        20   1400.       1600.      14.38          2.76928936377E-02  1.68721030334E-01  6.60883986062E-02    6.09257   0.39170
    21  900.0        21   1600.       2500.      14.38          4.41200964715E-03  3.14583018953E-02  5.41926163739E-03    7.13015   0.17227
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.089,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      7.189          2.43199079757E+02  2.17016729794E+02  6.74825444679E+02    0.89234   3.10955
     2  50.00         2   100.0       150.0      7.189          5.35085926150E+03  3.18771841802E+03  1.48108952482E+04    0.59574   4.64624
     3  50.00         3   150.0       200.0      7.189          1.41789172133E+03  1.88102257947E+03  4.56722657787E+03    1.32663   2.42806
     4  50.00         4   200.0       250.0      7.189          4.62732754128E+02  9.41059356969E+02  1.54651105231E+03    2.03370   1.64337
     5  50.00         5   250.0       300.0      7.189          1.97684302755E+02  4.76401071855E+02  7.08318325064E+02    2.40991   1.48681
     6  50.00         6   300.0       350.0      7.189          9.70860079823E+01  2.61685671605E+02  3.69873742848E+02    2.69540   1.41343
     7  50.00         7   350.0       400.0      7.189          5.21611401236E+01  1.54280513817E+02  1.98040560657E+02    2.95777   1.28364
     8  50.00         8   400.0       450.0      7.189          2.98739025470E+01  9.44223901308E+01  1.15358019302E+02    3.16070   1.22172
     9  50.00         9   450.0       500.0      7.189          1.79911540908E+01  6.08013309361E+01  6.88048640070E+01    3.37951   1.13163
    10  50.00        10   500.0       550.0      7.189          1.12688255697E+01  4.01744866592E+01  4.18420876846E+01    3.56510   1.04151
    11  50.00        11   550.0       600.0      7.189          7.29046326677E+00  2.76878926366E+01  2.71051603796E+01    3.79782   0.97895
    12  50.00        12   600.0       650.0      7.189          4.84473769102E+00  1.90861264342E+01  1.74666823877E+01    3.93956   0.91515
    13  50.00        13   650.0       700.0      7.189          3.29359020283E+00  1.36343262565E+01  1.16683227574E+01    4.13965   0.85580
    14  100.0        14   700.0       800.0      7.189          1.94845029894E+00  8.56325363121E+00  6.52891498169E+00    4.39490   0.76243
    15  100.0        15   800.0       900.0      7.189          9.96734741227E-01  4.68113619172E+00  2.99848222374E+00    4.69647   0.64055
    16  100.0        16   900.0       1000.      7.189          5.37094607820E-01  2.70280001040E+00  1.46346521948E+00    5.03226   0.54146
    17  100.0        17   1000.       1100.      7.189          3.01771843979E-01  1.59947836463E+00  6.91455836081E-01    5.30029   0.43230
    18  100.0        18   1100.       1200.      7.189          1.75074261232E-01  9.89294364389E-01  3.53229476891E-01    5.65071   0.35705
    19  200.0        19   1200.       1400.      7.189          8.42375407328E-02  5.11588294227E-01  1.13670705655E-01    6.07316   0.22219
    20  200.0        20   1400.       1600.      7.189          3.25533952206E-02  2.20407185225E-01  1.58158610000E-02    6.77064   0.07176
    21  900.0        21   1600.       2500.      7.189          5.18638086868E-03  4.14447296528E-02 -8.97157667322E-03    7.99107  -0.21647
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.358,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      28.76          1.80236726740E+02  2.21632991298E+02  3.07166884943E+02    1.22968   1.38593
     2  50.00         2   100.0       150.0      28.76          3.96556335452E+03  4.02721978350E+03  5.80109643958E+03    1.01555   1.44047
     3  50.00         3   150.0       200.0      28.76          1.05081056631E+03  1.64474507477E+03  2.10204947077E+03    1.56522   1.27804
     4  50.00         4   200.0       250.0      28.76          3.42934837758E+02  7.17181561341E+02  8.26772634044E+02    2.09131   1.15281
     5  50.00         5   250.0       300.0      28.76          1.46505372027E+02  3.47424283489E+02  3.98242068871E+02    2.37141   1.14627
     6  50.00         6   300.0       350.0      28.76          7.19511945046E+01  1.85807922605E+02  2.15185706016E+02    2.58242   1.15811
     7  50.00         7   350.0       400.0      28.76          3.86570260392E+01  1.07365759259E+02  1.20684103702E+02    2.77739   1.12405
     8  50.00         8   400.0       450.0      28.76          2.21397811842E+01  6.48213053091E+01  7.25952822090E+01    2.92782   1.11993
     9  50.00         9   450.0       500.0      28.76          1.33333840195E+01  4.11867026068E+01  4.50626354022E+01    3.08899   1.09411
    10  50.00        10   500.0       550.0      28.76          8.35141414561E+00  2.69456910142E+01  2.86074259851E+01    3.22648   1.06167
    11  50.00        11   550.0       600.0      28.76          5.40301894617E+00  1.83587966748E+01  1.91550117717E+01    3.39788   1.04337
    12  50.00        12   600.0       650.0      28.76          3.59047272800E+00  1.25791465969E+01  1.28425009406E+01    3.50348   1.02094
    13  50.00        13   650.0       700.0      28.76          2.44090527799E+00  8.91101587464E+00  8.89911464084E+00    3.65070   0.99866
    14  100.0        14   700.0       800.0      28.76          1.44401164859E+00  5.54433418597E+00  5.32043822889E+00    3.83954   0.95962
    15  100.0        15   800.0       900.0      28.76          7.38687857560E-01  3.00082780559E+00  2.71272317359E+00    4.06238   0.90399
    16  100.0        16   900.0       1000.      28.76          3.98044985037E-01  1.71569318745E+00  1.47777965512E+00    4.31030   0.86133
    17  100.0        17   1000.       1100.      28.76          2.23645457192E-01  1.00822092540E+00  8.15105491771E-01    4.50812   0.80846
    18  100.0        18   1100.       1200.      28.76          1.29748894660E-01  6.18632488255E-01  4.77046815377E-01    4.76792   0.77113
    19  200.0        19   1200.       1400.      28.76          6.24290956423E-02  3.17149008834E-01  2.21318166956E-01    5.08015   0.69784
    20  200.0        20   1400.       1600.      28.76          2.41255740140E-02  1.35017927728E-01  8.32824647184E-02    5.59646   0.61683
    21  900.0        21   1600.       2500.      28.76          3.84366714023E-03  2.49831895692E-02  1.11839538813E-02    6.49983   0.44766
