 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ht_full.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 68.9261
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:     68.926,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      5541.          9.21065944573E+01  1.58196500133E+02  1.44238619259E+02    1.71754   0.91177
     2  50.00         2   100.0       150.0      5541.          2.02652668131E+03  3.28122224069E+03  2.58420903667E+03    1.61914   0.78758
     3  50.00         3   150.0       200.0      5541.          5.36997006287E+02  1.02864000868E+03  9.16956902869E+02    1.91554   0.89143
     4  50.00         4   200.0       250.0      5541.          1.75250408715E+02  3.83521457128E+02  3.77590969225E+02    2.18842   0.98454
     5  50.00         5   250.0       300.0      5541.          7.48688190868E+01  1.74748990693E+02  1.80276950588E+02    2.33407   1.03163
     6  50.00         6   300.0       350.0      5541.          3.67693067491E+01  8.97460223256E+01  9.64743839286E+01    2.44079   1.07497
     7  50.00         7   350.0       400.0      5541.          1.97549472004E+01  5.02064719227E+01  5.52051566181E+01    2.54146   1.09956
     8  50.00         8   400.0       450.0      5541.          1.13141194017E+01  2.96249085161E+01  3.34357441188E+01    2.61840   1.12864
     9  50.00         9   450.0       500.0      5541.          6.81377550983E+00  1.83892621459E+01  2.11163641266E+01    2.69884   1.14830
    10  50.00        10   500.0       550.0      5541.          4.26783336431E+00  1.18176480970E+01  1.37255741182E+01    2.76900   1.16145
    11  50.00        11   550.0       600.0      5541.          2.76111136682E+00  7.88159546257E+00  9.27931650890E+00    2.85450   1.17734
    12  50.00        12   600.0       650.0      5541.          1.83484366061E+00  5.33857808841E+00  6.35198572458E+00    2.90955   1.18983
    13  50.00        13   650.0       700.0      5541.          1.24737880350E+00  3.72057252241E+00  4.46533759923E+00    2.98271   1.20017
    14  100.0        14   700.0       800.0      5541.          7.37935035296E-01  2.27178193590E+00  2.75331149722E+00    3.07857   1.21196
    15  100.0        15   800.0       900.0      5541.          3.77492557469E-01  1.20464606023E+00  1.47233954262E+00    3.19118   1.22222
    16  100.0        16   900.0       1000.      5541.          2.03413414545E-01  6.74532544403E-01  8.34400930065E-01    3.31607   1.23701
    17  100.0        17   1000.       1100.      5541.          1.14289810964E-01  3.90365527130E-01  4.85800737546E-01    3.41558   1.24448
    18  100.0        18   1100.       1200.      5541.          6.63057360057E-02  2.35288074039E-01  2.94268587826E-01    3.54853   1.25067
    19  200.0        19   1200.       1400.      5541.          3.19032169451E-02  1.18247127607E-01  1.47832242817E-01    3.70643   1.25020
    20  200.0        20   1400.       1600.      5541.          1.23289215353E-02  4.89353636589E-02  6.14365283445E-02    3.96915   1.25546
    21  900.0        21   1600.       2500.      5541.          1.96423391013E-03  8.69891585174E-03  1.08090964354E-02    4.42866   1.24258
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:     34.463,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      2770.          9.83802254536E+01  1.65470815785E+02  1.49701775466E+02    1.68195   0.90470
     2  50.00         2   100.0       150.0      2770.          2.16455893272E+03  3.40982283371E+03  2.64814652084E+03    1.57530   0.77662
     3  50.00         3   150.0       200.0      2770.          5.73573334870E+02  1.08388662253E+03  9.59032862845E+02    1.88971   0.88481
     4  50.00         4   200.0       250.0      2770.          1.87187191339E+02  4.08181623325E+02  3.98875977865E+02    2.18061   0.97720
     5  50.00         5   250.0       300.0      2770.          7.99683382563E+01  1.86791930052E+02  1.91432541366E+02    2.33582   1.02484
     6  50.00         6   300.0       350.0      2770.          3.92737643712E+01  9.62194039329E+01  1.02838727745E+02    2.44997   1.06879
     7  50.00         7   350.0       400.0      2770.          2.11005104559E+01  5.39614888336E+01  5.89290803995E+01    2.55735   1.09206
     8  50.00         8   400.0       450.0      2770.          1.20847548876E+01  3.18980046878E+01  3.57487717314E+01    2.63952   1.12072
     9  50.00         9   450.0       500.0      2770.          7.27788031679E+00  1.98373816092E+01  2.25965048715E+01    2.72571   1.13909
    10  50.00        10   500.0       550.0      2770.          4.55852711799E+00  1.27669277477E+01  1.46900610767E+01    2.80067   1.15063
    11  50.00        11   550.0       600.0      2770.          2.94917818177E+00  8.52986147827E+00  9.94100603960E+00    2.89228   1.16544
    12  50.00        12   600.0       650.0      2770.          1.95981985944E+00  5.78330024750E+00  6.80477366902E+00    2.95093   1.17662
    13  50.00        13   650.0       700.0      2770.          1.33234117099E+00  4.03615142481E+00  4.78558421549E+00    3.02937   1.18568
    14  100.0        14   700.0       800.0      2770.          7.88197800280E-01  2.46851042702E+00  2.95052047529E+00    3.13184   1.19526
    15  100.0        15   800.0       900.0      2770.          4.03204603641E-01  1.31134306838E+00  1.57679329608E+00    3.25230   1.20243
    16  100.0        16   900.0       1000.      2770.          2.17268456196E-01  7.35660481659E-01  8.93460964909E-01    3.38595   1.21450
    17  100.0        17   1000.       1100.      2770.          1.22074401251E-01  4.26340105942E-01  5.19664515530E-01    3.49246   1.21890
    18  100.0        18   1100.       1200.      2770.          7.08220002655E-02  2.57398814198E-01  3.14731779944E-01    3.63445   1.22274
    19  200.0        19   1200.       1400.      2770.          3.40762319381E-02  1.29603337808E-01  1.57872490861E-01    3.80334   1.21812
    20  200.0        20   1400.       1600.      2770.          1.31686779583E-02  5.37823147252E-02  6.55219049124E-02    4.08411   1.21828
    21  900.0        21   1600.       2500.      2770.          2.09802323125E-03  9.59890222366E-03  1.14755060725E-02    4.57521   1.19550
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:    137.852,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      1.108e+04      8.65949488936E+01  1.51449447076E+02  1.39591479496E+02    1.74894   0.92170
     2  50.00         2   100.0       150.0      1.108e+04      1.90525961179E+03  3.15852738574E+03  2.53238568380E+03    1.65779   0.80176
     3  50.00         3   150.0       200.0      1.108e+04      5.04863181506E+02  9.78618335476E+02  8.81556061693E+02    1.93838   0.90082
     4  50.00         4   200.0       250.0      1.108e+04      1.64763449085E+02  3.61726909237E+02  3.59329650591E+02    2.19543   0.99337
     5  50.00         5   250.0       300.0      1.108e+04      7.03886795592E+01  1.64193980192E+02  1.70692253179E+02    2.33268   1.03958
     6  50.00         6   300.0       350.0      1.108e+04      3.45690366423E+01  8.41019524677E+01  9.10041818148E+01    2.43287   1.08207
     7  50.00         7   350.0       400.0      1.108e+04      1.85728139586E+01  4.69455792493E+01  5.19913402194E+01    2.52765   1.10748
     8  50.00         8   400.0       450.0      1.108e+04      1.06370840996E+01  2.76563422674E+01  3.14359483720E+01    2.59999   1.13666
     9  50.00         9   450.0       500.0      1.108e+04      6.40604014862E+00  1.71385598819E+01  1.98327683989E+01    2.67538   1.15720
    10  50.00        10   500.0       550.0      1.108e+04      4.01244682041E+00  1.09994515970E+01  1.28861049029E+01    2.74133   1.17152
    11  50.00        11   550.0       600.0      1.108e+04      2.59588685379E+00  7.32417670198E+00  8.70241678658E+00    2.82145   1.18818
    12  50.00        12   600.0       650.0      1.108e+04      1.72504687590E+00  4.95666087504E+00  5.95603350819E+00    2.87335   1.20162
    13  50.00        13   650.0       700.0      1.108e+04      1.17273583262E+00  3.45003794931E+00  4.18469746701E+00    2.94187   1.21294
    14  100.0        14   700.0       800.0      1.108e+04      6.93777107327E-01  2.10346909375E+00  2.57976170477E+00    3.03191   1.22643
    15  100.0        15   800.0       900.0      1.108e+04      3.54903456309E-01  1.11355413689E+00  1.37984214241E+00    3.13763   1.23913
    16  100.0        16   900.0       1000.      1.108e+04      1.91241184636E-01  6.22455075827E-01  7.81839387273E-01    3.25482   1.25606
    17  100.0        17   1000.       1100.      1.108e+04      1.07450724867E-01  3.59763831392E-01  4.55462504614E-01    3.34818   1.26600
    18  100.0        18   1100.       1200.      1.108e+04      6.23380101566E-02  2.16512337464E-01  2.75861997537E-01    3.47320   1.27412
    19  200.0        19   1200.       1400.      1.108e+04      2.99941329628E-02  1.08622113782E-01  1.38717533427E-01    3.62145   1.27707
    20  200.0        20   1400.       1600.      1.108e+04      1.15911606173E-02  4.48381208663E-02  5.76877470449E-02    3.86830   1.28658
    21  900.0        21   1600.       2500.      1.108e+04      1.84669443122E-03  7.94086805011E-03  1.01807592647E-02    4.30004   1.28207
