 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ptj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 0.284804
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.285,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  10.00         1   30.00       40.00      22.89          1.26660370686E+04  1.35535013098E+04  2.08951586926E+04    1.07007   1.54168
     2  20.00         2   40.00       60.00      22.89          4.98245272279E+03  6.24555481761E+03  9.43859661627E+03    1.25351   1.51125
     3  20.00         3   60.00       80.00      22.89          1.90172906368E+03  2.58313795915E+03  3.85793023647E+03    1.35831   1.49351
     4  20.00         4   80.00       100.0      22.89          8.94242688519E+02  1.27028289100E+03  1.83801951356E+03    1.42051   1.44694
     5  20.00         5   100.0       120.0      22.89          4.67262205186E+02  6.97705038001E+02  9.72453452163E+02    1.49318   1.39379
     6  20.00         6   120.0       140.0      22.89          2.62017328311E+02  4.14268740662E+02  5.35906390621E+02    1.58107   1.29362
     7  20.00         7   140.0       160.0      22.89          1.55074368739E+02  2.56062405406E+02  3.28961343629E+02    1.65122   1.28469
     8  20.00         8   160.0       180.0      22.89          9.57761958231E+01  1.63890715259E+02  1.91200368802E+02    1.71118   1.16663
     9  20.00         9   180.0       200.0      22.89          6.12915068354E+01  1.10443057638E+02  1.19808770473E+02    1.80193   1.08480
    10  20.00        10   200.0       220.0      22.89          4.03923048864E+01  7.56100191467E+01  7.78108313835E+01    1.87189   1.02911
    11  20.00        11   220.0       240.0      22.89          2.73161942467E+01  5.38152380433E+01  5.16897951125E+01    1.97009   0.96050
    12  20.00        12   240.0       260.0      22.89          1.88866994695E+01  3.87084739039E+01  3.28964256893E+01    2.04951   0.84985
    13  20.00        13   260.0       280.0      22.89          1.33066005901E+01  2.82447219387E+01  2.34412187383E+01    2.12261   0.82993
    14  20.00        14   280.0       300.0      22.89          9.53527591869E+00  2.09871697222E+01  1.53479996746E+01    2.20100   0.73130
    15  50.00        15   300.0       350.0      22.89          5.63714936270E+00  1.32300949781E+01  8.91091836943E+00    2.34695   0.67353
    16  50.00        16   350.0       400.0      22.89          2.73576411006E+00  6.97233988511E+00  3.67250391154E+00    2.54859   0.52672
    17  50.00        17   400.0       450.0      22.89          1.41134733417E+00  3.86000302343E+00  1.50032633413E+00    2.73498   0.38869
    18  50.00        18   450.0       500.0      22.89          7.64816204883E-01  2.27170704909E+00  6.21054356857E-01    2.97027   0.27339
    19  50.00        19   500.0       550.0      22.89          4.31320249883E-01  1.37385389197E+00  2.39917873393E-01    3.18523   0.17463
    20  50.00        20   550.0       600.0      22.89          2.50925736447E-01  8.54658132620E-01  6.53534313254E-02    3.40602   0.07647
    21  100.0        21   600.0       700.0      22.89          1.21053050498E-01  4.48260981771E-01 -1.77965817731E-02    3.70301  -0.03970
    22  300.0        22   700.0       1000.      22.89          2.48707646599E-02  1.12561554022E-01 -3.48948212003E-02    4.52586  -0.31001
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.142,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  10.00         1   30.00       40.00      11.45          1.46409655967E+04  1.30678325097E+04  3.12697541348E+04    0.89255   2.39288
     2  20.00         2   40.00       60.00      11.45          5.75933249730E+03  6.34026018130E+03  1.39852700509E+04    1.10087   2.20579
     3  20.00         3   60.00       80.00      11.45          2.19825266929E+03  2.67969024886E+03  5.74677284194E+03    1.21901   2.14457
     4  20.00         4   80.00       100.0      11.45          1.03367583457E+03  1.33313950620E+03  2.73894693016E+03    1.28971   2.05451
     5  20.00         5   100.0       120.0      11.45          5.40119204900E+02  7.41439840210E+02  1.43971286477E+03    1.37273   1.94178
     6  20.00         6   120.0       140.0      11.45          3.02871898191E+02  4.46462906953E+02  7.85186521131E+02    1.47410   1.75868
     7  20.00         7   140.0       160.0      11.45          1.79254054392E+02  2.78784994957E+02  4.76907509171E+02    1.55525   1.71066
     8  20.00         8   160.0       180.0      11.45          1.10709922956E+02  1.79843767266E+02  2.72499142667E+02    1.62446   1.51520
     9  20.00         9   180.0       200.0      11.45          7.08482722798E+01  1.22499720753E+02  1.67090292031E+02    1.72904   1.36401
    10  20.00        10   200.0       220.0      11.45          4.66904007154E+01  8.45060528633E+01  1.06746597443E+02    1.80992   1.26318
    11  20.00        11   220.0       240.0      11.45          3.15754215806E+01  6.07483562535E+01  6.93140405277E+01    1.92391   1.14100
    12  20.00        12   240.0       260.0      11.45          2.18315733382E+01  4.40061809240E+01  4.25454414710E+01    2.01571   0.96681
    13  20.00        13   260.0       280.0      11.45          1.53814078068E+01  3.23127398490E+01  2.97514235369E+01    2.10077   0.92073
    14  20.00        14   280.0       300.0      11.45          1.10220462741E+01  2.41536621803E+01  1.86065623718E+01    2.19140   0.77034
    15  50.00        15   300.0       350.0      11.45          6.51611150633E+00  1.53790015701E+01  1.03049075437E+01    2.36015   0.67006
    16  50.00        16   350.0       400.0      11.45          3.16233309589E+00  8.20241944560E+00  3.61803870406E+00    2.59379   0.44109
    17  50.00        17   400.0       450.0      11.45          1.63140907077E+00  4.58297452195E+00  1.09132888317E+00    2.80921   0.23813
    18  50.00        18   450.0       500.0      11.45          8.84068764585E-01  2.72466668464E+00  1.84477061777E-01    3.08196   0.06771
    19  50.00        19   500.0       550.0      11.45          4.98573066339E-01  1.66060387737E+00 -1.22323934750E-01    3.33071  -0.07366
    20  50.00        20   550.0       600.0      11.45          2.90050870270E-01  1.03999694951E+00 -2.20266687547E-01    3.58557  -0.21180
    21  100.0        21   600.0       700.0      11.45          1.39928024694E-01  5.49860923970E-01 -2.04972600691E-01    3.92960  -0.37277
    22  300.0        22   700.0       1000.      11.45          2.87486928844E-02  1.40328962015E-01 -1.02409302935E-01    4.88123  -0.72978
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.570,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  10.00         1   30.00       40.00      45.79          1.11713109223E+04  1.34679083113E+04  1.57339342991E+04    1.20558   1.16825
     2  20.00         2   40.00       60.00      45.79          4.39447067938E+03  6.02140500440E+03  7.11594423037E+03    1.37022   1.18177
     3  20.00         3   60.00       80.00      45.79          1.67730494907E+03  2.45715743791E+03  2.88561261078E+03    1.46494   1.17437
     4  20.00         4   80.00       100.0      45.79          7.88712606739E+02  1.19941359247E+03  1.37355335824E+03    1.52072   1.14519
     5  20.00         5   100.0       120.0      45.79          4.12120329989E+02  6.53437797716E+02  7.30490723640E+02    1.58555   1.11792
     6  20.00         6   120.0       140.0      45.79          2.31096516277E+02  3.84372860666E+02  4.06547863857E+02    1.66326   1.05769
     7  20.00         7   140.0       160.0      45.79          1.36773955411E+02  2.35945762469E+02  2.51362642277E+02    1.72508   1.06534
     8  20.00         8   160.0       180.0      45.79          8.44735931767E+01  1.50197481503E+02  1.48610210740E+02    1.77804   0.98943
     9  20.00         9   180.0       200.0      45.79          5.40584616993E+01  1.00457731826E+02  9.48436355686E+01    1.85832   0.94411
    10  20.00        10   200.0       220.0      45.79          3.56255863069E+01  6.84015821522E+01  6.24274876302E+01    1.92001   0.91266
    11  20.00        11   220.0       240.0      45.79          2.40925948259E+01  4.83357406855E+01  4.22127082380E+01    2.00625   0.87332
    12  20.00        12   240.0       260.0      45.79          1.66578694605E+01  3.45868424200E+01  2.76745622819E+01    2.07631   0.80015
    13  20.00        13   260.0       280.0      45.79          1.17362811830E+01  2.51198256105E+01  1.99576527073E+01    2.14036   0.79450
    14  20.00        14   280.0       300.0      45.79          8.41001265357E+00  1.85818244327E+01  1.35166223710E+01    2.20949   0.72741
    15  50.00        15   300.0       350.0      45.79          4.97190620121E+00  1.16251578898E+01  8.07585747336E+00    2.33817   0.69469
    16  50.00        16   350.0       400.0      45.79          2.41291505133E+00  6.06990958700E+00  3.63828321702E+00    2.51559   0.59940
    17  50.00        17   400.0       450.0      45.79          1.24479344280E+00  3.33605016046E+00  1.68010614203E+00    2.68000   0.50362
    18  50.00        18   450.0       500.0      45.79          6.74559815109E-01  1.94740896150E+00  8.27538699480E-01    2.88693   0.42494
    19  50.00        19   500.0       550.0      45.79          3.80419905012E-01  1.17029476756E+00  4.15771457067E-01    3.07632   0.35527
    20  50.00        20   550.0       600.0      45.79          2.21313849396E-01  7.23991968312E-01  2.06238247495E-01    3.27134   0.28486
    21  100.0        21   600.0       700.0      45.79          1.06767512039E-01  3.77180039442E-01  7.56186884914E-02    3.53272   0.20048
    22  300.0        22   700.0       1000.      45.79          2.19357517577E-02  9.34044938807E-02 -5.61253131703E-04    4.25809  -0.00601
