 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.abs_yj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 8.90215
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      8.902,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     715.6          8.29208070936E+04  1.37290788252E+05  1.17062752360E+05    1.65569   0.85266
     2  0.1000        2   0.1000      0.2000     715.6          8.27559596892E+04  1.36817790012E+05  1.14791991697E+05    1.65327   0.83901
     3  0.1000        3   0.2000      0.3000     715.6          8.23531077096E+04  1.36482482507E+05  1.16011021518E+05    1.65728   0.85001
     4  0.1000        4   0.3000      0.4000     715.6          8.17708066207E+04  1.34343203897E+05  1.13887990887E+05    1.64292   0.84774
     5  0.1000        5   0.4000      0.5000     715.6          8.10295196933E+04  1.33798189835E+05  1.12107773275E+05    1.65123   0.83789
     6  0.1000        6   0.5000      0.6000     715.6          8.00562012637E+04  1.32905533424E+05  1.12537379429E+05    1.66015   0.84675
     7  0.1000        7   0.6000      0.7000     715.6          7.88932155085E+04  1.30652074642E+05  1.11890150841E+05    1.65606   0.85640
     8  0.1000        8   0.7000      0.8000     715.6          7.75146627698E+04  1.27553193580E+05  1.08347269499E+05    1.64554   0.84943
     9  0.1000        9   0.8000      0.9000     715.6          7.60259286942E+04  1.25405019740E+05  1.05871400387E+05    1.64950   0.84424
    10  0.1000       10   0.9000      1.000      715.6          7.43580937250E+04  1.22557091828E+05  1.02337742574E+05    1.64820   0.83502
    11  0.2000       11   1.000       1.200      715.6          7.14209711100E+04  1.17400207236E+05  9.85168486821E+04    1.64378   0.83915
    12  0.1000       12   1.200       1.300      715.6          6.81976324599E+04  1.11745203715E+05  9.39122260995E+04    1.63855   0.84041
    13  0.1000       13   1.300       1.400      715.6          6.58739085058E+04  1.07955159921E+05  9.02668843793E+04    1.63882   0.83615
    14  0.1000       14   1.400       1.500      715.6          6.33732122490E+04  1.04190178551E+05  8.64450453202E+04    1.64407   0.82969
    15  0.1000       15   1.500       1.600      715.6          6.07460348240E+04  9.92568608948E+04  8.27577415844E+04    1.63396   0.83377
    16  0.1000       16   1.600       1.700      715.6          5.79838751986E+04  9.45174745242E+04  7.96200172267E+04    1.63006   0.84238
    17  0.1000       17   1.700       1.800      715.6          5.51492570487E+04  9.01442974169E+04  7.53505654283E+04    1.63455   0.83589
    18  0.1000       18   1.800       1.900      715.6          5.22236607997E+04  8.45807358807E+04  6.98224830176E+04    1.61959   0.82551
    19  0.1000       19   1.900       2.000      715.6          4.93014513394E+04  7.94761243744E+04  6.63796037487E+04    1.61204   0.83521
    20  0.1000       20   2.000       2.100      715.6          4.62158188043E+04  7.48238499672E+04  6.23345199062E+04    1.61901   0.83308
    21  0.1000       21   2.100       2.200      715.6          4.31470684574E+04  6.97699359909E+04  5.91406220578E+04    1.61703   0.84765
    22  0.1000       22   2.200       2.300      715.6          4.01085967020E+04  6.47629102180E+04  5.45220383546E+04    1.61469   0.84187
    23  0.1000       23   2.300       2.400      715.6          3.70597492892E+04  5.93012025270E+04  4.96051801200E+04    1.60015   0.83650
    24  0.1000       24   2.400       2.500      715.6          3.40971952751E+04  5.50402722500E+04  4.55738420568E+04    1.61422   0.82801
    25  0.1000       25   2.500       2.600      715.6          3.11499475470E+04  4.98213309523E+04  4.27086407709E+04    1.59940   0.85724
    26  0.1000       26   2.600       2.700      715.6          2.82698382053E+04  4.57890389939E+04  3.83119981096E+04    1.61971   0.83671
    27  0.1000       27   2.700       2.800      715.6          2.54971081263E+04  4.06463244117E+04  3.49745578420E+04    1.59415   0.86046
    28  0.1000       28   2.800       2.900      715.6          2.28117316800E+04  3.61173287147E+04  3.11269407178E+04    1.58328   0.86183
    29  0.1000       29   2.900       3.000      715.6          2.02439369293E+04  3.22443951508E+04  2.76330973149E+04    1.59279   0.85699
    30  0.1000       30   3.000       3.100      715.6          1.78381051092E+04  2.80461525122E+04  2.42374025862E+04    1.57226   0.86420
    31  0.1000       31   3.100       3.200      715.6          1.55535394012E+04  2.51838297219E+04  2.19053001190E+04    1.61917   0.86982
    32  0.1000       32   3.200       3.300      715.6          1.34450124778E+04  2.15600588743E+04  1.86783035417E+04    1.60357   0.86634
    33  0.1000       33   3.300       3.400      715.6          1.15007591005E+04  1.77597526029E+04  1.57117755898E+04    1.54422   0.88468
    34  0.1000       34   3.400       3.500      715.6          9.74022057831E+03  1.55847602217E+04  1.34585398296E+04    1.60004   0.86357
    35  0.1000       35   3.500       3.600      715.6          8.12906624698E+03  1.33176511917E+04  1.22657600169E+04    1.63828   0.92102
    36  0.1000       36   3.600       3.700      715.6          6.72944626930E+03  1.04852873916E+04  9.69063783121E+03    1.55812   0.92421
    37  0.1000       37   3.700       3.800      715.6          5.45919565762E+03  8.88265605580E+03  8.19845226186E+03    1.62710   0.92297
    38  0.1000       38   3.800       3.900      715.6          4.38049455577E+03  6.93961023086E+03  6.60358736276E+03    1.58421   0.95158
    39  0.1000       39   3.900       4.000      715.6          3.44972495936E+03  5.46543561215E+03  5.25838150107E+03    1.58431   0.96212
    40  0.2000       40   4.000       4.200      715.6          2.33759066696E+03  3.86297875427E+03  3.78163499306E+03    1.65255   0.97894
    41  0.2000       41   4.200       4.400      715.6          1.26446662762E+03  2.18402434704E+03  2.26738909047E+03    1.72723   1.03817
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      4.451,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     357.8          9.00527240673E+04  1.44248382949E+05  1.26173121153E+05    1.60182   0.87469
     2  0.1000        2   0.1000      0.2000     357.8          8.98736983398E+04  1.43735496551E+05  1.23309602482E+05    1.59931   0.85789
     3  0.1000        3   0.2000      0.3000     357.8          8.94361975552E+04  1.43409632129E+05  1.24880276330E+05    1.60349   0.87079
     4  0.1000        4   0.3000      0.4000     357.8          8.88038134633E+04  1.41043710662E+05  1.22541485480E+05    1.58826   0.86882
     5  0.1000        5   0.4000      0.5000     357.8          8.79987693561E+04  1.40531059043E+05  1.20281299486E+05    1.59697   0.85591
     6  0.1000        6   0.5000      0.6000     357.8          8.69417370014E+04  1.39721968397E+05  1.21255696267E+05    1.60708   0.86784
     7  0.1000        7   0.6000      0.7000     357.8          8.56787242670E+04  1.37294032429E+05  1.20642728955E+05    1.60243   0.87872
     8  0.1000        8   0.7000      0.8000     357.8          8.41816038971E+04  1.33970932013E+05  1.16631314578E+05    1.59145   0.87057
     9  0.1000        9   0.8000      0.9000     357.8          8.25648256285E+04  1.31754476262E+05  1.13984559954E+05    1.59577   0.86513
    10  0.1000       10   0.9000      1.000      357.8          8.07535422180E+04  1.28762566591E+05  1.09959428348E+05    1.59451   0.85397
    11  0.2000       11   1.000       1.200      357.8          7.75638012872E+04  1.23280788839E+05  1.05877854050E+05    1.58941   0.85883
    12  0.1000       12   1.200       1.300      357.8          7.40632272310E+04  1.17303136258E+05  1.01024813015E+05    1.58382   0.86123
    13  0.1000       13   1.300       1.400      357.8          7.15396426280E+04  1.13360130096E+05  9.70858583959E+04    1.58458   0.85644
    14  0.1000       14   1.400       1.500      357.8          6.88238645516E+04  1.09472145211E+05  9.28497697238E+04    1.59061   0.84816
    15  0.1000       15   1.500       1.600      357.8          6.59707268167E+04  1.04210443540E+05  8.88737975268E+04    1.57965   0.85283
    16  0.1000       16   1.600       1.700      357.8          6.29709972278E+04  9.91787454901E+04  8.56363729557E+04    1.57499   0.86345
    17  0.1000       17   1.700       1.800      357.8          5.98925770454E+04  9.46455708524E+04  8.10409762587E+04    1.58026   0.85626
    18  0.1000       18   1.800       1.900      357.8          5.67153538492E+04  8.87357529957E+04  7.48787588424E+04    1.56458   0.84384
    19  0.1000       19   1.900       2.000      357.8          5.35418087353E+04  8.33705503776E+04  7.13288136853E+04    1.55711   0.85556
    20  0.1000       20   2.000       2.100      357.8          5.01907847282E+04  7.85289952748E+04  6.69645659965E+04    1.56461   0.85274
    21  0.1000       21   2.100       2.200      357.8          4.68580949257E+04  7.31983873362E+04  6.36855368839E+04    1.56213   0.87004
    22  0.1000       22   2.200       2.300      357.8          4.35582879392E+04  6.79920692822E+04  5.86843788655E+04    1.56094   0.86311
    23  0.1000       23   2.300       2.400      357.8          4.02472128977E+04  6.21830047489E+04  5.32125100123E+04    1.54503   0.85574
    24  0.1000       24   2.400       2.500      357.8          3.70298532443E+04  5.77677670905E+04  4.87834449381E+04    1.56003   0.84448
    25  0.1000       25   2.500       2.600      357.8          3.38291163518E+04  5.22712216180E+04  4.59381318310E+04    1.54515   0.87884
    26  0.1000       26   2.600       2.700      357.8          3.07012923361E+04  4.81073868666E+04  4.10544303876E+04    1.56695   0.85339
    27  0.1000       27   2.700       2.800      357.8          2.76900831418E+04  4.26407068797E+04  3.75717614841E+04    1.53993   0.88112
    28  0.1000       28   2.800       2.900      357.8          2.47737407592E+04  3.78679775698E+04  3.33551944828E+04    1.52855   0.88083
    29  0.1000       29   2.900       3.000      357.8          2.19850931295E+04  3.38314747050E+04  2.96054431928E+04    1.53884   0.87509
    30  0.1000       30   3.000       3.100      357.8          1.93723386637E+04  2.94104871674E+04  2.58681273665E+04    1.51817   0.87955
