 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.abs_yj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 75.6463
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:     75.646,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     6081.          6.67016574160E+04  1.18698829251E+05  1.01505814331E+05    1.77955   0.85515
     2  0.1000        2   0.1000      0.2000     6081.          6.65690538454E+04  1.18316739789E+05  1.00240084915E+05    1.77735   0.84722
     3  0.1000        3   0.2000      0.3000     6081.          6.62449989348E+04  1.17982238797E+05  1.00822721701E+05    1.78100   0.85456
     4  0.1000        4   0.3000      0.4000     6081.          6.57765948139E+04  1.16332291045E+05  9.91474551947E+04    1.76860   0.85228
     5  0.1000        5   0.4000      0.5000     6081.          6.51803021775E+04  1.15759847225E+05  9.81086713911E+04    1.77599   0.84752
     6  0.1000        6   0.5000      0.6000     6081.          6.43973629524E+04  1.14770299342E+05  9.76601333412E+04    1.78222   0.85092
     7  0.1000        7   0.6000      0.7000     6081.          6.34618549643E+04  1.12923922357E+05  9.69107197036E+04    1.77940   0.85819
     8  0.1000        8   0.7000      0.8000     6081.          6.23529444781E+04  1.10358040198E+05  9.42117262022E+04    1.76989   0.85369
     9  0.1000        9   0.8000      0.9000     6081.          6.11554039116E+04  1.08432203872E+05  9.20711761460E+04    1.77306   0.84911
    10  0.1000       10   0.9000      1.000      6081.          5.98137942404E+04  1.05969314152E+05  8.93814517845E+04    1.77165   0.84347
    11  0.2000       11   1.000       1.200      6081.          5.74511671349E+04  1.01618261394E+05  8.60056128938E+04    1.76878   0.84636
    12  0.1000       12   1.200       1.300      6081.          5.48583072977E+04  9.67899782106E+04  8.18785137507E+04    1.76436   0.84594
    13  0.1000       13   1.300       1.400      6081.          5.29890992600E+04  9.34469766900E+04  7.87465393005E+04    1.76351   0.84269
    14  0.1000       14   1.400       1.500      6081.          5.09775343601E+04  9.00772198406E+04  7.55988466480E+04    1.76700   0.83927
    15  0.1000       15   1.500       1.600      6081.          4.88642277642E+04  8.59444095697E+04  7.24020368561E+04    1.75884   0.84243
    16  0.1000       16   1.600       1.700      6081.          4.66423412254E+04  8.19350360003E+04  6.94457729573E+04    1.75667   0.84757
    17  0.1000       17   1.700       1.800      6081.          4.43621689096E+04  7.80498699713E+04  6.57477758529E+04    1.75938   0.84238
    18  0.1000       18   1.800       1.900      6081.          4.20088136351E+04  7.33482684890E+04  6.13276902268E+04    1.74602   0.83612
    19  0.1000       19   1.900       2.000      6081.          3.96581827000E+04  6.89380060299E+04  5.80615232529E+04    1.73830   0.84223
    20  0.1000       20   2.000       2.100      6081.          3.71760939278E+04  6.48372491579E+04  5.45395001465E+04    1.74406   0.84118
    21  0.1000       21   2.100       2.200      6081.          3.47075852204E+04  6.05025945849E+04  5.14698328191E+04    1.74321   0.85070
    22  0.1000       22   2.200       2.300      6081.          3.22634326706E+04  5.60814103692E+04  4.75019376347E+04    1.73823   0.84702
    23  0.1000       23   2.300       2.400      6081.          2.98109339218E+04  5.14786341464E+04  4.35209794310E+04    1.72684   0.84542
    24  0.1000       24   2.400       2.500      6081.          2.74278497496E+04  4.76906793880E+04  4.01262146216E+04    1.73877   0.84138
    25  0.1000       25   2.500       2.600      6081.          2.50570779835E+04  4.32005331047E+04  3.72036241825E+04    1.72409   0.86118
    26  0.1000       26   2.600       2.700      6081.          2.27403124652E+04  3.95913710616E+04  3.36124458911E+04    1.74102   0.84898
    27  0.1000       27   2.700       2.800      6081.          2.05099230332E+04  3.52520806858E+04  3.05165453646E+04    1.71878   0.86567
    28  0.1000       28   2.800       2.900      6081.          1.83498010321E+04  3.13604336222E+04  2.72774931016E+04    1.70903   0.86981
    29  0.1000       29   2.900       3.000      6081.          1.62842619740E+04  2.79567836097E+04  2.42215805304E+04    1.71680   0.86639
    30  0.1000       30   3.000       3.100      6081.          1.43490062102E+04  2.43438716791E+04  2.13662752348E+04    1.69655   0.87769
    31  0.1000       31   3.100       3.200      6081.          1.25112971413E+04  2.16823528488E+04  1.92017857914E+04    1.73302   0.88560
    32  0.1000       32   3.200       3.300      6081.          1.08151940108E+04  1.86240833300E+04  1.64748794140E+04    1.72203   0.88460
    33  0.1000       33   3.300       3.400      6081.          9.25123283809E+03  1.54434624843E+04  1.39142027799E+04    1.66934   0.90098
    34  0.1000       34   3.400       3.500      6081.          7.83505224975E+03  1.34280632378E+04  1.19103459789E+04    1.71384   0.88697
    35  0.1000       35   3.500       3.600      6081.          6.53903659314E+03  1.14137351316E+04  1.06758902832E+04    1.74548   0.93535
    36  0.1000       36   3.600       3.700      6081.          5.41317957925E+03  9.07761777563E+03  8.55800432187E+03    1.67695   0.94276
    37  0.1000       37   3.700       3.800      6081.          4.39138753329E+03  7.59634598330E+03  7.18212669564E+03    1.72983   0.94547
    38  0.1000       38   3.800       3.900      6081.          3.52367828308E+03  5.95404975658E+03  5.75467169850E+03    1.68973   0.96651
    39  0.1000       39   3.900       4.000      6081.          2.77496542163E+03  4.69708095606E+03  4.63754402314E+03    1.69266   0.98732
    40  0.2000       40   4.000       4.200      6081.          1.88036244836E+03  3.28255529928E+03  3.31751755917E+03    1.74570   1.01065
    41  0.2000       41   4.200       4.400      6081.          1.01713939801E+03  1.83365501907E+03  1.96009045896E+03    1.80276   1.06895
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:     37.823,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     3040.          7.12021765182E+04  1.24245502274E+05  1.05321725829E+05    1.74497   0.84769
     2  0.1000        2   0.1000      0.2000     3040.          7.10606258701E+04  1.23838153603E+05  1.03820631722E+05    1.74271   0.83836
     3  0.1000        3   0.2000      0.3000     3040.          7.07147062057E+04  1.23500319218E+05  1.04557850496E+05    1.74646   0.84662
     4  0.1000        4   0.3000      0.4000     3040.          7.02146977473E+04  1.21718202559E+05  1.02763446124E+05    1.73351   0.84427
     5  0.1000        5   0.4000      0.5000     3040.          6.95781718318E+04  1.21146928017E+05  1.01561569706E+05    1.74116   0.83833
     6  0.1000        6   0.5000      0.6000     3040.          6.87424058393E+04  1.20171261652E+05  1.01308930138E+05    1.74814   0.84304
     7  0.1000        7   0.6000      0.7000     3040.          6.77437769073E+04  1.18210467839E+05  1.00588330925E+05    1.74496   0.85093
     8  0.1000        8   0.7000      0.8000     3040.          6.65600455993E+04  1.15493429930E+05  9.76812435054E+04    1.73518   0.84577
     9  0.1000        9   0.8000      0.9000     3040.          6.52817041292E+04  1.13496523662E+05  9.54521101301E+04    1.73857   0.84101
    10  0.1000       10   0.9000      1.000      3040.          6.38495728700E+04  1.10918726847E+05  9.25600623814E+04    1.73719   0.83449
    11  0.2000       11   1.000       1.200      3040.          6.13275337073E+04  1.06334674942E+05  8.90741779226E+04    1.73388   0.83768
    12  0.1000       12   1.200       1.300      3040.          5.85597274644E+04  1.01263963145E+05  8.48201579693E+04    1.72924   0.83761
    13  0.1000       13   1.300       1.400      3040.          5.65643995249E+04  9.77830382288E+04  8.15609030326E+04    1.72870   0.83410
    14  0.1000       14   1.400       1.500      3040.          5.44171095680E+04  9.42874628464E+04  7.82551293645E+04    1.73268   0.82996
    15  0.1000       15   1.500       1.600      3040.          5.21612131614E+04  8.99249809341E+04  7.49383859298E+04    1.72398   0.83334
    16  0.1000       16   1.600       1.700      3040.          4.97894106655E+04  8.57038921479E+04  7.19325837996E+04    1.72133   0.83932
    17  0.1000       17   1.700       1.800      3040.          4.73553897129E+04  8.16659468903E+04  6.80922740902E+04    1.72453   0.83379
    18  0.1000       18   1.800       1.900      3040.          4.48432479738E+04  7.67147098244E+04  6.34020705104E+04    1.71073   0.82647
    19  0.1000       19   1.900       2.000      3040.          4.23340143916E+04  7.20975315310E+04  6.00894294744E+04    1.70306   0.83345
    20  0.1000       20   2.000       2.100      3040.          3.96844532003E+04  6.78268041599E+04  5.64421278564E+04    1.70915   0.83215
    21  0.1000       21   2.100       2.200      3040.          3.70493883529E+04  6.32799605472E+04  5.33408005476E+04    1.70799   0.84293
    22  0.1000       22   2.200       2.300      3040.          3.44403230307E+04  5.86776599559E+04  4.92142049127E+04    1.70375   0.83872
    23  0.1000       23   2.300       2.400      3040.          3.18223483719E+04  5.38268653683E+04  4.50094939173E+04    1.69148   0.83619
    24  0.1000       24   2.400       2.500      3040.          2.92784718558E+04  4.98906008696E+04  4.14663076893E+04    1.70400   0.83114
    25  0.1000       25   2.500       2.600      3040.          2.67477384930E+04  4.51845714387E+04  3.85549616970E+04    1.68929   0.85328
    26  0.1000       26   2.600       2.700      3040.          2.42746553077E+04  4.14406651186E+04  3.47732500987E+04    1.70716   0.83911
    27  0.1000       27   2.700       2.800      3040.          2.18937762082E+04  3.68690822043E+04  3.16161649739E+04    1.68400   0.85753
    28  0.1000       28   2.800       2.900      3040.          1.95879056499E+04  3.27889485658E+04  2.82324016883E+04    1.67394   0.86103
    29  0.1000       29   2.900       3.000      3040.          1.73829997703E+04  2.92414694412E+04  2.50685491076E+04    1.68219   0.85729
    30  0.1000       30   3.000       3.100      3040.          1.53171677080E+04  2.54551044323E+04  2.20883121953E+04    1.66187   0.86774
