 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ptj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 43.2876
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:     43.288,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  10.00         1   30.00       40.00      3480.          6.47632172024E+03  1.06209488887E+04  8.91328518899E+03    1.63997   0.83922
     2  20.00         2   40.00       60.00      3480.          2.54759769088E+03  4.44741549202E+03  3.80763264059E+03    1.74573   0.85615
     3  20.00         3   60.00       80.00      3480.          9.72380640792E+02  1.75896773234E+03  1.48303496468E+03    1.80893   0.84313
     4  20.00         4   80.00       100.0      3480.          4.57238780799E+02  8.43418137676E+02  7.01537980306E+02    1.84459   0.83178
     5  20.00         5   100.0       120.0      3480.          2.38917693994E+02  4.50323553157E+02  3.74797686852E+02    1.88485   0.83229
     6  20.00         6   120.0       140.0      3480.          1.33973120813E+02  2.58642310087E+02  2.13652449377E+02    1.93055   0.82605
     7  20.00         7   140.0       160.0      3480.          7.92916914006E+01  1.55904363742E+02  1.31768236786E+02    1.96621   0.84519
     8  20.00         8   160.0       180.0      3480.          4.89717070879E+01  9.78061880976E+01  8.20109911329E+01    1.99720   0.83851
     9  20.00         9   180.0       200.0      3480.          3.13392037962E+01  6.40761090818E+01  5.42480150862E+01    2.04460   0.84662
    10  20.00        10   200.0       220.0      3480.          2.06531498406E+01  4.29654871746E+01  3.65984427311E+01    2.08034   0.85181
    11  20.00        11   220.0       240.0      3480.          1.39671517741E+01  2.97359201555E+01  2.55051945351E+01    2.12899   0.85772
    12  20.00        12   240.0       260.0      3480.          9.65703331952E+00  2.09521583881E+01  1.78722872188E+01    2.16963   0.85300
    13  20.00        13   260.0       280.0      3480.          6.80385079857E+00  1.50040161793E+01  1.30117994028E+01    2.20522   0.86722
    14  20.00        14   280.0       300.0      3480.          4.87551980197E+00  1.09468368382E+01  9.42477022919E+00    2.24527   0.86096
    15  50.00        15   300.0       350.0      3480.          2.88235323014E+00  6.68624456493E+00  5.82617234399E+00    2.31972   0.87137
    16  50.00        16   350.0       400.0      3480.          1.39883441296E+00  3.38663573212E+00  2.97326741908E+00    2.42104   0.87794
    17  50.00        17   400.0       450.0      3480.          7.21641610988E-01  1.81595611221E+00  1.58484786880E+00    2.51642   0.87273
    18  50.00        18   450.0       500.0      3480.          3.91061211398E-01  1.03015077944E+00  9.01262571981E-01    2.63424   0.87488
    19  50.00        19   500.0       550.0      3480.          2.20540070075E-01  6.05006727118E-01  5.28270427440E-01    2.74330   0.87316
    20  50.00        20   550.0       600.0      3480.          1.28301834923E-01  3.66603733335E-01  3.18933360940E-01    2.85735   0.86997
    21  100.0        21   600.0       700.0      3480.          6.18961160459E-02  1.86113483918E-01  1.61210091513E-01    3.00687   0.86619
    22  300.0        22   700.0       1000.      3480.          1.27167694594E-02  4.35682435316E-02  3.64334746680E-02    3.42605   0.83624
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:     21.644,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  10.00         1   30.00       40.00      1740.          6.93927520832E+03  1.10778629503E+04  9.22582314871E+03    1.59640   0.83282
     2  20.00         2   40.00       60.00      1740.          2.72971020600E+03  4.66222192886E+03  3.97452185359E+03    1.70795   0.85250
     3  20.00         3   60.00       80.00      1740.          1.04189031447E+03  1.84857538670E+03  1.55370912167E+03    1.77425   0.84049
     4  20.00         4   80.00       100.0      1740.          4.89924045306E+02  8.87689208267E+02  7.35456052183E+02    1.81189   0.82851
     5  20.00         5   100.0       120.0      1740.          2.55996490351E+02  4.74763000827E+02  3.93246910136E+02    1.85457   0.82830
     6  20.00         6   120.0       140.0      1740.          1.43550057579E+02  2.73237278904E+02  2.23996850133E+02    1.90343   0.81979
     7  20.00         7   140.0       160.0      1740.          8.49597799694E+01  1.64963677902E+02  1.38480973110E+02    1.94167   0.83946
     8  20.00         8   160.0       180.0      1740.          5.24724014008E+01  1.03623515019E+02  8.59226883536E+01    1.97482   0.82918
     9  20.00         9   180.0       200.0      1740.          3.35794559545E+01  6.80138810475E+01  5.67993141866E+01    2.02546   0.83511
    10  20.00        10   200.0       220.0      1740.          2.21295199427E+01  4.56699641440E+01  3.83049583975E+01    2.06376   0.83873
    11  20.00        11   220.0       240.0      1740.          1.49655798806E+01  3.16689482749E+01  2.66861694061E+01    2.11612   0.84266
    12  20.00        12   240.0       260.0      1740.          1.03473568477E+01  2.23467444704E+01  1.86388139169E+01    2.15966   0.83407
    13  20.00        13   260.0       280.0      1740.          7.29021738067E+00  1.60243525858E+01  1.35845699236E+01    2.19806   0.84775
    14  20.00        14   280.0       300.0      1740.          5.22404153947E+00  1.17069325965E+01  9.80865284846E+00    2.24097   0.83785
    15  50.00        15   300.0       350.0      1740.          3.08839541573E+00  7.16746021529E+00  6.06497755834E+00    2.32077   0.84618
    16  50.00        16   350.0       400.0      1740.          1.49882871508E+00  3.64155636775E+00  3.08346369649E+00    2.42960   0.84674
    17  50.00        17   400.0       450.0      1740.          7.73227451746E-01  1.95764993634E+00  1.63586805940E+00    2.53179   0.83563
    18  50.00        18   450.0       500.0      1740.          4.19015837448E-01  1.11391203719E+00  9.27241165659E-01    2.65840   0.83242
    19  50.00        19   500.0       550.0      1740.          2.36305160062E-01  6.55835565985E-01  5.41658124942E-01    2.77538   0.82591
    20  50.00        20   550.0       600.0      1740.          1.37473365396E-01  3.98317305959E-01  3.25743153864E-01    2.89741   0.81780
    21  100.0        21   600.0       700.0      1740.          6.63206990207E-02  2.02806258834E-01  1.63839180688E-01    3.05796   0.80786
    22  300.0        22   700.0       1000.      1740.          1.36258152160E-02  4.77903056669E-02  3.64710052127E-02    3.50734   0.76315
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:     86.575,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  10.00         1   30.00       40.00      6959.          6.07207631539E+03  1.01899870830E+04  8.66052614642E+03    1.67817   0.84991
     2  20.00         2   40.00       60.00      6959.          2.38857923806E+03  4.24899806198E+03  3.67267209120E+03    1.77888   0.86436
     3  20.00         3   60.00       80.00      6959.          9.11685631683E+02  1.67693616052E+03  1.42634121931E+03    1.83938   0.85056
     4  20.00         4   80.00       100.0      6959.          4.28698401855E+02  8.03086566996E+02  6.74354087631E+02    1.87331   0.83970
     5  20.00         5   100.0       120.0      6959.          2.24004694902E+02  4.28176065217E+02  3.59939065747E+02    1.91146   0.84063
     6  20.00         6   120.0       140.0      6959.          1.25610655080E+02  2.45494929235E+02  2.05245889847E+02    1.95441   0.83605
     7  20.00         7   140.0       160.0      6959.          7.43423847917E+01  1.47779143707E+02  1.26282143432E+02    1.98782   0.85453
     8  20.00         8   160.0       180.0      6959.          4.59149430152E+01  9.26063547913E+01  7.87662378546E+01    2.01691   0.85055
     9  20.00         9   180.0       200.0      6959.          2.93830426181E+01  6.05726457083E+01  5.21014861006E+01    2.06148   0.86015
    10  20.00        10   200.0       220.0      6959.          1.93640012654E+01  4.05672836409E+01  3.51487241303E+01    2.09498   0.86643
    11  20.00        11   220.0       240.0      6959.          1.30953363876E+01  2.80292624464E+01  2.44899803628E+01    2.14040   0.87373
    12  20.00        12   240.0       260.0      6959.          9.05425113659E+00  1.97247268247E+01  1.71987295675E+01    2.17850   0.87194
    13  20.00        13   260.0       280.0      6959.          6.37916136229E+00  1.41084701027E+01  1.25059799146E+01    2.21165   0.88642
    14  20.00        14   280.0       300.0      6959.          4.57119482225E+00  1.02814688338E+01  9.07788370407E+00    2.24919   0.88294
    15  50.00        15   300.0       350.0      6959.          2.70243967755E+00  6.26687262355E+00  5.60763106522E+00    2.31897   0.89481
    16  50.00        16   350.0       400.0      6959.          1.31152059378E+00  3.16566694647E+00  2.86782293496E+00    2.41374   0.90591
    17  50.00        17   400.0       450.0      6959.          6.76597476711E-01  1.69364333076E+00  1.53325071236E+00    2.50318   0.90530
    18  50.00        18   450.0       500.0      6959.          3.66651568926E-01  9.58178582826E-01  8.73480476320E-01    2.61332   0.91161
    19  50.00        19   500.0       550.0      6959.          2.06774183548E-01  5.61486053509E-01  5.13011476005E-01    2.71546   0.91367
    20  50.00        20   550.0       600.0      6959.          1.20293365079E-01  3.39533335051E-01  3.10461255285E-01    2.82254   0.91438
    21  100.0        21   600.0       700.0      6959.          5.80326235311E-02  1.71917204282E-01  1.57400314178E-01    2.96242   0.91556
    22  300.0        22   700.0       1000.      6959.          1.19230016633E-02  4.00044803835E-02  3.59149993516E-02    3.35524   0.89777
