 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ptj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 17.0735
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:     17.074,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  10.00         1   30.00       40.00      1372.          7.11357243350E+03  1.12398052366E+04  9.35278431244E+03    1.58005   0.83211
     2  20.00         2   40.00       60.00      1372.          2.79827369429E+03  4.73967817435E+03  4.04193123489E+03    1.69379   0.85279
     3  20.00         3   60.00       80.00      1372.          1.06805999146E+03  1.88112027372E+03  1.58237241980E+03    1.76125   0.84119
     4  20.00         4   80.00       100.0      1372.          5.02229711111E+02  9.03830240121E+02  7.49217073445E+02    1.79964   0.82894
     5  20.00         5   100.0       120.0      1372.          2.62426481465E+02  4.83710536326E+02  4.00702471323E+02    1.84322   0.82839
     6  20.00         6   120.0       140.0      1372.          1.47155675739E+02  2.78605557446E+02  2.28150679216E+02    1.89327   0.81890
     7  20.00         7   140.0       160.0      1372.          8.70937569995E+01  1.68307078968E+02  1.41162290667E+02    1.93248   0.83872
     8  20.00         8   160.0       180.0      1372.          5.37903767927E+01  1.05776022493E+02  8.74695941880E+01    1.96645   0.82693
     9  20.00         9   180.0       200.0      1372.          3.44228878432E+01  6.94760787544E+01  5.77973748369E+01    2.01831   0.83190
    10  20.00        10   200.0       220.0      1372.          2.26853580965E+01  4.66767305614E+01  3.89675128759E+01    2.05757   0.83484
    11  20.00        11   220.0       240.0      1372.          1.53414777904E+01  3.23908924041E+01  2.71403350225E+01    2.11133   0.83790
    12  20.00        12   240.0       260.0      1372.          1.06072565537E+01  2.28688048855E+01  1.89287255074E+01    2.15596   0.82771
    13  20.00        13   260.0       280.0      1372.          7.47332939486E+00  1.64071008826E+01  1.38001301484E+01    2.19542   0.84111
    14  20.00        14   280.0       300.0      1372.          5.35525638788E+00  1.19926172286E+01  9.95049962015E+00    2.23941   0.82972
    15  50.00        15   300.0       350.0      1372.          3.16596817874E+00  7.34891800923E+00  6.15218541715E+00    2.32122   0.83716
    16  50.00        16   350.0       400.0      1372.          1.53647554104E+00  3.73805842881E+00  3.12212098731E+00    2.43288   0.83523
    17  50.00        17   400.0       450.0      1372.          7.92648990051E-01  2.01145007729E+00  1.65282395539E+00    2.53763   0.82171
    18  50.00        18   450.0       500.0      1372.          4.29540466546E-01  1.14582049049E+00  9.35354903853E-01    2.66755   0.81632
    19  50.00        19   500.0       550.0      1372.          2.42240554243E-01  6.75247281330E-01  5.45517102695E-01    2.78751   0.80788
    20  50.00        20   550.0       600.0      1372.          1.40926352258E-01  4.10455178110E-01  3.27463770495E-01    2.91255   0.79781
    21  100.0        21   600.0       700.0      1372.          6.79865089884E-02  2.09211742753E-01  1.64319676129E-01    3.07725   0.78542
    22  300.0        22   700.0       1000.      1372.          1.39680615907E-02  4.94189153493E-02  3.63201317747E-02    3.53799   0.73494
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      8.537,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  10.00         1   30.00       40.00      686.2          7.67808778784E+03  1.17264370551E+04  9.81130828082E+03    1.52726   0.83668
     2  20.00         2   40.00       60.00      686.2          3.02033771076E+03  4.97771099574E+03  4.28242317883E+03    1.64806   0.86032
     3  20.00         3   60.00       80.00      686.2          1.15281856673E+03  1.98205085034E+03  1.68491334163E+03    1.71931   0.85009
     4  20.00         4   80.00       100.0      686.2          5.42085407525E+02  9.54129684788E+02  7.98450716084E+02    1.76011   0.83684
     5  20.00         5   100.0       120.0      686.2          2.83251992072E+02  5.11736856185E+02  4.27247248118E+02    1.80665   0.83490
     6  20.00         6   120.0       140.0      686.2          1.58833582896E+02  2.95516793806E+02  2.42837774127E+02    1.86054   0.82174
     7  20.00         7   140.0       160.0      686.2          9.40053001872E+01  1.78882689057E+02  1.50574674074E+02    1.90290   0.84175
     8  20.00         8   160.0       180.0      686.2          5.80590468455E+01  1.12606075603E+02  9.28435907909E+01    1.93951   0.82450
     9  20.00         9   180.0       200.0      686.2          3.71546023102E+01  7.41354383021E+01  6.12207621278E+01    1.99532   0.82580
    10  20.00        10   200.0       220.0      686.2          2.44856114971E+01  4.98944467053E+01  4.12195024615E+01    2.03770   0.82613
    11  20.00        11   220.0       240.0      686.2          1.65589391788E+01  3.47072425243E+01  2.86659425047E+01    2.09598   0.82594
    12  20.00        12   240.0       260.0      686.2          1.14490219604E+01  2.45484216745E+01  1.98837969106E+01    2.14415   0.80998
    13  20.00        13   260.0       280.0      686.2          8.06639416377E+00  1.76414855020E+01  1.45051262024E+01    2.18703   0.82222
    14  20.00        14   280.0       300.0      686.2          5.78023616923E+00  1.29160684848E+01  1.04040432462E+01    2.23452   0.80551
    15  50.00        15   300.0       350.0      686.2          3.41721151181E+00  7.93768913781E+00  6.42640876800E+00    2.32286   0.80961
    16  50.00        16   350.0       400.0      686.2          1.65840640525E+00  4.05258620664E+00  3.23701250873E+00    2.44366   0.79875
    17  50.00        17   400.0       450.0      686.2          8.55551635616E-01  2.18740115619E+00  1.69914998022E+00    2.55671   0.77679
    18  50.00        18   450.0       500.0      686.2          4.63627725928E-01  1.25056638325E+00  9.55122821230E-01    2.69735   0.76375
    19  50.00        19   500.0       550.0      686.2          2.61464160047E-01  7.39150934369E-01  5.53343643311E-01    2.82697   0.74862
    20  50.00        20   550.0       600.0      686.2          1.52109915850E-01  4.50510776697E-01  3.29673699146E-01    2.96174   0.73178
    21  100.0        21   600.0       700.0      686.2          7.33817486617E-02  2.30411445664E-01  1.63829360701E-01    3.13990   0.71103
    22  300.0        22   700.0       1000.      686.2          1.50765320972E-02  5.48402631520E-02  3.51622683018E-02    3.63746   0.64118
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:     34.147,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  10.00         1   30.00       40.00      2745.          6.62753426227E+03  1.07745095421E+04  9.01201857827E+03    1.62572   0.83642
     2  20.00         2   40.00       60.00      2745.          2.60708033235E+03  4.51904359879E+03  3.86043870613E+03    1.73337   0.85426
     3  20.00         3   60.00       80.00      2745.          9.95084291857E+02  1.78874813908E+03  1.50534142594E+03    1.79758   0.84156
     4  20.00         4   80.00       100.0      2745.          4.67914630663E+02  8.58104798146E+02  7.12240608406E+02    1.83389   0.83002
     5  20.00         5   100.0       120.0      2745.          2.44496069098E+02  4.58415395679E+02  3.80630440635E+02    1.87494   0.83032
     6  20.00         6   120.0       140.0      2745.          1.37101195210E+02  2.63464039405E+02  2.16933587649E+02    1.92168   0.82339
     7  20.00         7   140.0       160.0      2745.          8.11430352246E+01  1.58892489802E+02  1.33902599889E+02    1.95818   0.84272
     8  20.00         8   160.0       180.0      2745.          5.01151240824E+01  9.97225935442E+01  8.32612921224E+01    1.98987   0.83493
     9  20.00         9   180.0       200.0      2745.          3.20709278945E+01  6.53711310332E+01  5.50678565506E+01    2.03833   0.84239
    10  20.00        10   200.0       220.0      2745.          2.11353703700E+01  4.38538363282E+01  3.71488370449E+01    2.07490   0.84711
    11  20.00        11   220.0       240.0      2745.          1.42932641286E+01  3.03698629165E+01  2.58878261413E+01    2.12477   0.85242
    12  20.00        12   240.0       260.0      2745.          9.88251077723E+00  2.14089998080E+01  1.81226650240E+01    2.16635   0.84650
    13  20.00        13   260.0       280.0      2745.          6.96271066059E+00  1.53379239822E+01  1.31992893285E+01    2.20287   0.86057
    14  20.00        14   280.0       300.0      2745.          4.98935598474E+00  1.11953421749E+01  9.55152171064E+00    2.24385   0.85317
    15  50.00        15   300.0       350.0      2745.          2.94965191878E+00  6.84332066044E+00  5.90542860351E+00    2.32004   0.86295
    16  50.00        16   350.0       400.0      2745.          1.43149512943E+00  3.46968519726E+00  3.01048913404E+00    2.42382   0.86765
    17  50.00        17   400.0       450.0      2745.          7.38490876227E-01  1.86204924438E+00  1.60246990692E+00    2.52142   0.86059
    18  50.00        18   450.0       500.0      2745.          4.00191912808E-01  1.05735362323E+00  9.10448384939E-01    2.64212   0.86106
    19  50.00        19   500.0       550.0      2745.          2.25689354817E-01  6.21493438557E-01  5.33136620205E-01    2.75376   0.85783
    20  50.00        20   550.0       600.0      2745.          1.31297493176E-01  3.76879023834E-01  3.21508300911E-01    2.87042   0.85308
    21  100.0        21   600.0       700.0      2745.          6.33412988910E-02  1.91514912865E-01  1.62279836270E-01    3.02354   0.84735
    22  300.0        22   700.0       1000.      2745.          1.30136872345E-02  4.49307917856E-02  3.65137491018E-02    3.45258   0.81267
