 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ptj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 0.497702
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.498,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  10.00         1   30.00       40.00      40.01          1.14332573418E+04  1.35112742532E+04  1.64954894665E+04    1.18175   1.22087
     2  20.00         2   40.00       60.00      40.01          4.49751282618E+03  6.07024013507E+03  7.46320721092E+03    1.34969   1.22947
     3  20.00         3   60.00       80.00      40.01          1.71663462389E+03  2.48255247711E+03  3.03147930578E+03    1.44617   1.22111
     4  20.00         4   80.00       100.0      40.01          8.07206447326E+02  1.21329474469E+03  1.44327996856E+03    1.50308   1.18955
     5  20.00         5   100.0       120.0      40.01          4.21783783597E+02  6.61896548157E+02  7.66898578424E+02    1.56928   1.15864
     6  20.00         6   120.0       140.0      40.01          2.36515298855E+02  3.89959567741E+02  4.26039129497E+02    1.64877   1.09252
     7  20.00         7   140.0       160.0      40.01          1.39981049740E+02  2.39654812527E+02  2.63117466791E+02    1.71205   1.09790
     8  20.00         8   160.0       180.0      40.01          8.64543414907E+01  1.52699179640E+02  1.55063089880E+02    1.76624   1.01548
     9  20.00         9   180.0       200.0      40.01          5.53260318693E+01  1.02261950962E+02  9.86435581969E+01    1.84835   0.96462
    10  20.00        10   200.0       220.0      40.01          3.64609399051E+01  6.96949438575E+01  6.47781877785E+01    1.91150   0.92945
    11  20.00        11   220.0       240.0      40.01          2.46575212696E+01  4.93107988474E+01  4.36701091171E+01    1.99983   0.88561
    12  20.00        12   240.0       260.0      40.01          1.70484654516E+01  3.53163563658E+01  2.84819143686E+01    2.07153   0.80648
    13  20.00        13   260.0       280.0      40.01          1.20114751020E+01  2.56704831400E+01  2.05016450311E+01    2.13716   0.79865
    14  20.00        14   280.0       300.0      40.01          8.60721177531E+00  1.90040181973E+01  1.38061828799E+01    2.20792   0.72649
    15  50.00        15   300.0       350.0      40.01          5.08848813475E+00  1.19051511594E+01  8.21217903175E+00    2.33962   0.68980
    16  50.00        16   350.0       400.0      40.01          2.46949341197E+00  6.22631328453E+00  3.64953381685E+00    2.52129   0.58615
    17  50.00        17   400.0       450.0      40.01          1.27398152893E+00  3.42644230686E+00  1.65637202741E+00    2.68955   0.48341
    18  50.00        18   450.0       500.0      40.01          6.90376985495E-01  2.00309712768E+00  7.98540760937E-01    2.90145   0.39865
    19  50.00        19   500.0       550.0      40.01          3.89340042740E-01  1.20513458093E+00  3.90586889665E-01    3.09533   0.32410
    20  50.00        20   550.0       600.0      40.01          2.26503246669E-01  7.46295666822E-01  1.85832940097E-01    3.29486   0.24901
    21  100.0        21   600.0       700.0      40.01          1.09271011198E-01  3.89276160633E-01  6.19786371917E-02    3.56248   0.15922
    22  300.0        22   700.0       1000.      40.01          2.24501042515E-02  9.66462796117E-02 -5.63505088557E-03    4.30494  -0.05831
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.249,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  10.00         1   30.00       40.00      20.00          1.30063929289E+04  1.35183112062E+04  2.23702079644E+04    1.03936   1.65481
     2  20.00         2   40.00       60.00      20.00          5.11633887623E+03  6.27819065047E+03  1.00924565195E+04    1.22709   1.60754
     3  20.00         3   60.00       80.00      20.00          1.95283144305E+03  2.60543673313E+03  4.13051561489E+03    1.33418   1.58534
     4  20.00         4   80.00       100.0      20.00          9.18272362349E+02  1.28360691079E+03  1.96812325968E+03    1.39785   1.53328
     5  20.00         5   100.0       120.0      20.00          4.79818257953E+02  7.06436075497E+02  1.04005522274E+03    1.47230   1.47226
     6  20.00         6   120.0       140.0      20.00          2.69058136157E+02  4.20407964960E+02  5.71997795929E+02    1.56252   1.36058
     7  20.00         7   140.0       160.0      20.00          1.59241455088E+02  2.60290179594E+02  3.50478909741E+02    1.63456   1.34649
     8  20.00         8   160.0       180.0      20.00          9.83498492350E+01  1.66812905779E+02  2.03013533103E+02    1.69612   1.21701
     9  20.00         9   180.0       200.0      20.00          6.29385037153E+01  1.12612634686E+02  1.26699461311E+02    1.78925   1.12509
    10  20.00        10   200.0       220.0      20.00          4.14777081266E+01  7.71938037761E+01  8.20388730575E+01    1.86109   1.06277
    11  20.00        11   220.0       240.0      20.00          2.80502223204E+01  5.50347501364E+01  5.42764203950E+01    1.96201   0.98622
    12  20.00        12   240.0       260.0      20.00          1.93942140781E+01  3.96333304716E+01  3.43146351788E+01    2.04356   0.86580
    13  20.00        13   260.0       280.0      20.00          1.36641693755E+01  2.89506194452E+01  2.43763407305E+01    2.11873   0.84200
    14  20.00        14   280.0       300.0      20.00          9.79150342063E+00  2.15337382806E+01  1.58334688307E+01    2.19923   0.73529
    15  50.00        15   300.0       350.0      20.00          5.78862821990E+00  1.35980831355E+01  9.12395318763E+00    2.34910   0.67097
    16  50.00        16   350.0       400.0      20.00          2.80927829148E+00  7.18124306578E+00  3.67067371297E+00    2.55626   0.51115
    17  50.00        17   400.0       450.0      20.00          1.44927240365E+00  3.98209486826E+00  1.44407199071E+00    2.74765   0.36264
    18  50.00        18   450.0       500.0      20.00          7.85367990410E-01  2.34777564782E+00  5.59636668961E-01    2.98940   0.23837
    19  50.00        19   500.0       550.0      20.00          4.42910487135E-01  1.42182351052E+00  1.88519368671E-01    3.21018   0.13259
    20  50.00        20   550.0       600.0      20.00          2.57668496192E-01  8.85566338292E-01  2.46057866843E-02    3.43684   0.02779
    21  100.0        21   600.0       700.0      20.00          1.24305931799E-01  4.65145722612E-01 -4.46077823006E-02    3.74194  -0.09590
    22  300.0        22   700.0       1000.      20.00          2.55390802865E-02  1.17147341757E-01 -4.46321193576E-02    4.58698  -0.38099
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.995,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  10.00         1   30.00       40.00      80.02          1.02069682496E+04  1.32040225825E+04  1.33841202733E+04    1.29363   1.01364
     2  20.00         2   40.00       60.00      80.02          4.01512615753E+03  5.80649166938E+03  6.02849695588E+03    1.44615   1.03823
     3  20.00         3   60.00       80.00      80.02          1.53251471372E+03  2.35146296659E+03  2.42728817865E+03    1.53438   1.03225
     4  20.00         4   80.00       100.0      80.02          7.20628455425E+02  1.14293232981E+03  1.15431236465E+03    1.58602   1.00996
     5  20.00         5   100.0       120.0      80.02          3.76544807718E+02  6.19716228326E+02  6.15700632860E+02    1.64580   0.99352
     6  20.00         6   120.0       140.0      80.02          2.11147538604E+02  3.62525196135E+02  3.44975516360E+02    1.71693   0.95159
     7  20.00         7   140.0       160.0      80.02          1.24967197669E+02  2.21613886605E+02  2.14002939937E+02    1.77338   0.96566
     8  20.00         8   160.0       180.0      80.02          7.71815670943E+01  1.40611240455E+02  1.28079515784E+02    1.82182   0.91088
     9  20.00         9   180.0       200.0      80.02          4.93919653675E+01  9.36148472888E+01  8.26815448049E+01    1.89535   0.88321
    10  20.00        10   200.0       220.0      80.02          3.25502737177E+01  6.35286937349E+01  5.48660187889E+01    1.95171   0.86364
    11  20.00        11   220.0       240.0      80.02          2.20128463121E+01  4.46911341242E+01  3.74874219060E+01    2.03023   0.83881
    12  20.00        12   240.0       260.0      80.02          1.52199098092E+01  3.18742105697E+01  2.50351214603E+01    2.09424   0.78544
    13  20.00        13   260.0       280.0      80.02          1.07231685015E+01  2.30811238895E+01  1.81588278054E+01    2.15245   0.78674
    14  20.00        14   280.0       300.0      80.02          7.68403392676E+00  1.70248260983E+01  1.25423975909E+01    2.21561   0.73671
    15  50.00        15   300.0       350.0      80.02          4.54271563011E+00  1.05988511897E+01  7.60022327521E+00    2.33315   0.71708
    16  50.00        16   350.0       400.0      80.02          2.20462463976E+00  5.50042547930E+00  3.57600996523E+00    2.49495   0.65013
    17  50.00        17   400.0       450.0      80.02          1.13733896016E+00  3.00846779939E+00  1.73986575991E+00    2.64518   0.57832
    18  50.00        18   450.0       500.0      80.02          6.16329691576E-01  1.74656322309E+00  9.09449694257E-01    2.83381   0.52071
    19  50.00        19   500.0       550.0      80.02          3.47580863067E-01  1.04507282407E+00  4.89226134711E-01    3.00670   0.46813
    20  50.00        20   550.0       600.0      80.02          2.02209342278E-01  6.44054198421E-01  2.66802805147E-01    3.18509   0.41426
    21  100.0        21   600.0       700.0      80.02          9.75510048055E-02  3.33965804771E-01  1.16602921370E-01    3.42350   0.34915
    22  300.0        22   700.0       1000.      80.02          2.00421887170E-02  8.18920215659E-02  1.49478562121E-02    4.08598   0.18253
