 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ptj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 1.26186
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      1.262,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  10.00         1   30.00       40.00      101.4          9.84690533708E+03  1.30632827839E+04  1.26715948969E+04    1.32664   0.97002
     2  20.00         2   40.00       60.00      101.4          3.87348781959E+03  5.71201087891E+03  5.69220221733E+03    1.47464   0.99653
     3  20.00         3   60.00       80.00      101.4          1.47845343933E+03  2.30705025908E+03  2.28497932540E+03    1.56045   0.99043
     4  20.00         4   80.00       100.0      101.4          6.95207431851E+02  1.11966159331E+03  1.08617933188E+03    1.61054   0.97010
     5  20.00         5   100.0       120.0      101.4          3.63261742968E+02  6.06077687797E+02  5.79893549481E+02    1.66843   0.95680
     6  20.00         6   120.0       140.0      101.4          2.03699058717E+02  3.53847580799E+02  3.25712755010E+02    1.73711   0.92049
     7  20.00         7   140.0       160.0      101.4          1.20558831535E+02  2.15987340977E+02  2.02220292838E+02    1.79155   0.93626
     8  20.00         8   160.0       180.0      101.4          7.44588957623E+01  1.36878784457E+02  1.21589964851E+02    1.83831   0.88830
     9  20.00         9   180.0       200.0      101.4          4.76496052005E+01  9.09780221315E+01  7.88043966228E+01    1.90931   0.86619
    10  20.00        10   200.0       220.0      101.4          3.14020242012E+01  6.16637372495E+01  5.24384542120E+01    1.96369   0.85039
    11  20.00        11   220.0       240.0      101.4          2.12363170468E+01  4.33077518091E+01  3.59537673498E+01    2.03932   0.83019
    12  20.00        12   240.0       260.0      101.4          1.46830094369E+01  3.08502271049E+01  2.41676036975E+01    2.10108   0.78338
    13  20.00        13   260.0       280.0      101.4          1.03448960128E+01  2.23150946927E+01  1.75589919080E+01    2.15711   0.78687
    14  20.00        14   280.0       300.0      101.4          7.41297051520E+00  1.64422456318E+01  1.22095642872E+01    2.21804   0.74257
    15  50.00        15   300.0       350.0      101.4          4.38246594769E+00  1.02173741027E+01  7.43044115647E+00    2.33142   0.72724
    16  50.00        16   350.0       400.0      101.4          2.12685389047E+00  5.29029732407E+00  3.54390344251E+00    2.48738   0.66989
    17  50.00        17   400.0       450.0      101.4          1.09721797923E+00  2.88822920894E+00  1.75124743007E+00    2.63232   0.60634
    18  50.00        18   450.0       500.0      101.4          5.94587930616E-01  1.67324153779E+00  9.30391020394E-01    2.81412   0.55604
    19  50.00        19   500.0       550.0      101.4          3.35319535822E-01  9.99537134440E-01  5.09235782428E-01    2.98085   0.50947
    20  50.00        20   550.0       600.0      101.4          1.95076167868E-01  6.15079591074E-01  2.83837441124E-01    3.15302   0.46146
    21  100.0        21   600.0       700.0      101.4          9.41097773961E-02  3.18359961367E-01  1.28381239566E-01    3.38286   0.40326
    22  300.0        22   700.0       1000.      101.4          1.93351767360E-02  7.77633464873E-02  1.95336637269E-02    4.02186   0.25119
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.631,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  10.00         1   30.00       40.00      50.72          1.09809304994E+04  1.34288453991E+04  1.52150667568E+04    1.22292   1.13301
     2  20.00         2   40.00       60.00      50.72          4.31958052617E+03  5.98337221472E+03  6.87809676827E+03    1.38517   1.14954
     3  20.00         3   60.00       80.00      50.72          1.64872047695E+03  2.43781893712E+03  2.78557954926E+03    1.47861   1.14265
     4  20.00         4   80.00       100.0      50.72          7.75271441177E+02  1.18893657971E+03  1.32572349521E+03    1.53357   1.11505
     5  20.00         5   100.0       120.0      50.72          4.05097014348E+02  6.47103854427E+02  7.05492474543E+02    1.59740   1.09023
     6  20.00         6   120.0       140.0      50.72          2.27158191329E+02  3.80220233197E+02  3.93156303712E+02    1.67381   1.03402
     7  20.00         7   140.0       160.0      50.72          1.34443066614E+02  2.33201327998E+02  2.43269069816E+02    1.73457   1.04317
     8  20.00         8   160.0       180.0      50.72          8.30340022005E+01  1.48352223086E+02  1.44165995255E+02    1.78664   0.97178
     9  20.00         9   180.0       200.0      50.72          5.31372025137E+01  9.91320542990E+01  9.22212842722E+01    1.86559   0.93029
    10  20.00        10   200.0       220.0      50.72          3.50184584384E+01  6.74536153024E+01  6.08024864572E+01    1.92623   0.90140
    11  20.00        11   220.0       240.0      50.72          2.36820111062E+01  4.76231761351E+01  4.12024894096E+01    2.01094   0.86518
    12  20.00        12   240.0       260.0      50.72          1.63739876264E+01  3.40547456661E+01  2.71134391249E+01    2.07981   0.79617
    13  20.00        13   260.0       280.0      50.72          1.15362725903E+01  2.47188261950E+01  1.95780429344E+01    2.14270   0.79203
    14  20.00        14   280.0       300.0      50.72          8.26669001426E+00  1.82748158738E+01  1.33133933698E+01    2.21066   0.72851
    15  50.00        15   300.0       350.0      50.72          4.88717544651E+00  1.14220081844E+01  7.97893688503E+00    2.33714   0.69856
    16  50.00        16   350.0       400.0      50.72          2.37179438150E+00  5.95670633288E+00  3.62863071999E+00    2.51148   0.60917
    17  50.00        17   400.0       450.0      50.72          1.22357979082E+00  3.27073727527E+00  1.69532968218E+00    2.67309   0.51833
    18  50.00        18   450.0       500.0      50.72          6.63064030613E-01  1.90724160636E+00  8.46774126192E-01    2.87641   0.44398
    19  50.00        19   500.0       550.0      50.72          3.73936825013E-01  1.14519640233E+00  4.32643468718E-01    3.06254   0.37779
    20  50.00        20   550.0       600.0      50.72          2.17542239731E-01  7.07940945679E-01  2.19984082874E-01    3.25427   0.31074
    21  100.0        21   600.0       700.0      50.72          1.04947990208E-01  3.68485038246E-01  8.48431646730E-02    3.51112   0.23025
    22  300.0        22   700.0       1000.      50.72          2.15619247533E-02  9.10792139783E-02  2.88925670132E-03    4.22408   0.03172
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      2.524,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  10.00         1   30.00       40.00      202.9          8.92928309612E+03  1.26003349456E+04  1.11974625602E+04    1.41113   0.88866
     2  20.00         2   40.00       60.00      202.9          3.51252176460E+03  5.43602530925E+03  4.98112583640E+03    1.54761   0.91632
     3  20.00         3   60.00       80.00      202.9          1.34067799499E+03  2.18162049633E+03  1.98298651736E+03    1.62725   0.90895
     4  20.00         4   80.00       100.0      202.9          6.30421818533E+02  1.05495526727E+03  9.41472162749E+02    1.67341   0.89243
     5  20.00         5   100.0       120.0      202.9          3.29409782050E+02  5.68724933577E+02  5.03504913967E+02    1.72650   0.88532
     6  20.00         6   120.0       140.0      202.9          1.84716568245E+02  3.30442981400E+02  2.84455742205E+02    1.78892   0.86083
     7  20.00         7   140.0       160.0      202.9          1.09324087078E+02  2.00964752489E+02  1.76753786925E+02    1.83825   0.87953
     8  20.00         8   160.0       180.0      202.9          6.75201534418E+01  1.26986097732E+02  1.07507365542E+02    1.88071   0.84661
     9  20.00         9   180.0       200.0      202.9          4.32091910797E+01  8.40543178608E+01  7.03005431775E+01    1.94529   0.83637
    10  20.00        10   200.0       220.0      202.9          2.84757042223E+01  5.67972887043E+01  4.70677025096E+01    1.99459   0.82870
    11  20.00        11   220.0       240.0      202.9          1.92573280984E+01  3.97255890461E+01  3.25162347389E+01    2.06288   0.81852
    12  20.00        12   240.0       260.0      202.9          1.33147159921E+01  2.82124175037E+01  2.21900410919E+01    2.11889   0.78653
    13  20.00        13   260.0       280.0      202.9          9.38086657036E+00  2.03504609285E+01  1.61704081983E+01    2.16936   0.79460
    14  20.00        14   280.0       300.0      202.9          6.72216397411E+00  1.49541161405E+01  1.14160069395E+01    2.22460   0.76340
    15  50.00        15   300.0       350.0      202.9          3.97406878267E+00  9.24918233389E+00  7.00724001496E+00    2.32738   0.75761
    16  50.00        16   350.0       400.0      202.9          1.92865472369E+00  4.76082999232E+00  3.43873313918E+00    2.46847   0.72230
    17  50.00        17   400.0       450.0      202.9          9.94969446672E-01  2.58684009377E+00  1.75408430451E+00    2.59992   0.67808
    18  50.00        18   450.0       500.0      202.9          5.39178937571E-01  1.49045442962E+00  9.61360574066E-01    2.76430   0.64501
    19  50.00        19   500.0       550.0      202.9          3.04071478350E-01  8.86469484204E-01  5.43216741094E-01    2.91533   0.61279
    20  50.00        20   550.0       600.0      202.9          1.76897235078E-01  5.43372131649E-01  3.14549535193E-01    3.07168   0.57888
    21  100.0        21   600.0       700.0      202.9          8.53397911035E-02  2.79884959087E-01  1.50424781524E-01    3.27965   0.53745
    22  300.0        22   700.0       1000.      202.9          1.75333529550E-02  6.76579003773E-02  2.85139397732E-02    3.85881   0.42144
