 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ht_full.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 1.6681
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      1.668,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      134.1          1.40481058654E+02  2.03262692583E+02  2.02485870350E+02    1.44690   0.99618
     2  50.00         2   100.0       150.0      134.1          3.09086027181E+03  3.97153357193E+03  3.51405500466E+03    1.28493   0.88481
     3  50.00         3   150.0       200.0      134.1          8.19028304993E+02  1.40895410433E+03  1.35927735177E+03    1.72028   0.96474
     4  50.00         4   200.0       250.0      134.1          2.67292077086E+02  5.69899287648E+02  5.72104574969E+02    2.13212   1.00387
     5  50.00         5   250.0       300.0      134.1          1.14189988539E+02  2.68524760469E+02  2.79182773560E+02    2.35156   1.03969
     6  50.00         6   300.0       350.0      134.1          5.60805789044E+01  1.41072262317E+02  1.51950043223E+02    2.51553   1.07711
     7  50.00         7   350.0       400.0      134.1          3.01302627973E+01  8.03863681477E+01  8.68418398101E+01    2.66796   1.08031
     8  50.00         8   400.0       450.0      134.1          1.72563048352E+01  4.80629004797E+01  5.27912943376E+01    2.78524   1.09838
     9  50.00         9   450.0       500.0      134.1          1.03923763840E+01  3.02417786812E+01  3.32690205180E+01    2.91000   1.10010
    10  50.00        10   500.0       550.0      134.1          6.50930319061E+00  1.96393406134E+01  2.14862140451E+01    3.01712   1.09404
    11  50.00        11   550.0       600.0      134.1          4.21124947847E+00  1.32644881807E+01  1.45359999184E+01    3.14977   1.09586
    12  50.00        12   600.0       650.0      134.1          2.79850516052E+00  9.04636151696E+00  9.88977416363E+00    3.23257   1.09323
    13  50.00        13   650.0       700.0      134.1          1.90250324519E+00  6.36651891475E+00  6.93409818107E+00    3.34639   1.08915
    14  100.0        14   700.0       800.0      134.1          1.12549916308E+00  3.93168851370E+00  4.23728402153E+00    3.49328   1.07773
    15  100.0        15   800.0       900.0      134.1          5.75751979754E-01  2.11094074190E+00  2.23126834936E+00    3.66641   1.05700
    16  100.0        16   900.0       1000.      134.1          3.10246318280E-01  1.19719011158E+00  1.25059133513E+00    3.85884   1.04461
    17  100.0        17   1000.       1100.      134.1          1.74314919927E-01  6.99406827751E-01  7.15323983750E-01    4.01232   1.02276
    18  100.0        18   1100.       1200.      134.1          1.01129566713E-01  4.26250728467E-01  4.29342875306E-01    4.21490   1.00725
    19  200.0        19   1200.       1400.      134.1          4.86588144673E-02  2.16897371934E-01  2.10360291670E-01    4.45751   0.96986
    20  200.0        20   1400.       1600.      134.1          1.88040819395E-02  9.13772844151E-02  8.50360165058E-02    4.85944   0.93060
    21  900.0        21   1600.       2500.      134.1          2.99585128258E-03  1.66646872757E-02  1.39160115353E-02    5.56259   0.83506
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.834,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      67.05          1.55908880231E+02  2.12369383233E+02  2.34619442737E+02    1.36214   1.10477
     2  50.00         2   100.0       150.0      67.05          3.43030276499E+03  4.04746255221E+03  4.17463718056E+03    1.17991   1.03142
     3  50.00         3   150.0       200.0      67.05          9.08975111182E+02  1.50854685469E+03  1.59230585845E+03    1.65961   1.05552
     4  50.00         4   200.0       250.0      67.05          2.96646457767E+02  6.27641735580E+02  6.57265884281E+02    2.11579   1.04720
     5  50.00         5   250.0       300.0      67.05          1.26730488917E+02  2.98928055442E+02  3.20052162299E+02    2.35877   1.07067
     6  50.00         6   300.0       350.0      67.05          6.22394246134E+01  1.58149867249E+02  1.74053156002E+02    2.54099   1.10056
     7  50.00         7   350.0       400.0      67.05          3.34392093768E+01  9.06180495169E+01  9.89033396641E+01    2.70993   1.09143
     8  50.00         8   400.0       450.0      67.05          1.91514157820E+01  5.43914544026E+01  5.99539692064E+01    2.84007   1.10227
     9  50.00         9   450.0       500.0      67.05          1.15336813411E+01  3.43584403466E+01  3.76087009449E+01    2.97897   1.09460
    10  50.00        10   500.0       550.0      67.05          7.22416375030E+00  2.23795434589E+01  2.41551186705E+01    3.09787   1.07934
    11  50.00        11   550.0       600.0      67.05          4.67373464333E+00  1.51689064161E+01  1.62940474648E+01    3.24556   1.07417
    12  50.00        12   600.0       650.0      67.05          3.10584081639E+00  1.03648383449E+01  1.10338773586E+01    3.33721   1.06455
    13  50.00        13   650.0       700.0      67.05          2.11143874794E+00  7.31400934412E+00  7.70887329434E+00    3.46399   1.05399
    14  100.0        14   700.0       800.0      67.05          1.24910301715E+00  4.53070038328E+00  4.67841889461E+00    3.62716   1.03260
    15  100.0        15   800.0       900.0      67.05          6.38981847904E-01  2.44064239788E+00  2.43856657525E+00    3.81958   0.99915
    16  100.0        16   900.0       1000.      67.05          3.44317992349E-01  1.38882296411E+00  1.35502354778E+00    4.03355   0.97566
    17  100.0        17   1000.       1100.      67.05          1.93458422322E-01  8.13344941649E-01  7.66445562701E-01    4.20424   0.94234
    18  100.0        18   1100.       1200.      67.05          1.12235753742E-01  4.97094499423E-01  4.56659252699E-01    4.42902   0.91866
    19  200.0        19   1200.       1400.      67.05          5.40025918772E-02  2.53739408163E-01  2.20179389067E-01    4.69865   0.86774
    20  200.0        20   1400.       1600.      67.05          2.08691718802E-02  1.07371255774E-01  8.72507654463E-02    5.14497   0.81261
    21  900.0        21   1600.       2500.      67.05          3.32485975890E-03  1.97025150493E-02  1.35711525679E-02    5.92582   0.68880
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      3.336,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      268.2          1.27883662748E+02  1.93950443959E+02  1.82388491725E+02    1.51662   0.94039
     2  50.00         2   100.0       150.0      268.2          2.81369272406E+03  3.85808397098E+03  3.13915371034E+03    1.37118   0.81366
     3  50.00         3   150.0       200.0      268.2          7.45583358644E+02  1.31992604996E+03  1.20974323753E+03    1.77033   0.91652
     4  50.00         4   200.0       250.0      268.2          2.43323122483E+02  5.22166262203E+02  5.12730762643E+02    2.14598   0.98193
     5  50.00         5   250.0       300.0      268.2          1.03950198863E+02  2.43887855846E+02  2.49841790694E+02    2.34620   1.02441
     6  50.00         6   300.0       350.0      268.2          5.10516500094E+01  1.27387065422E+02  1.35775149408E+02    2.49526   1.06585
     7  50.00         7   350.0       400.0      268.2          2.74283836057E+01  7.22521851870E+01  7.78239118025E+01    2.63421   1.07711
     8  50.00         8   400.0       450.0      268.2          1.57088755521E+01  4.30577725389E+01  4.73538687893E+01    2.74098   1.09978
     9  50.00         9   450.0       500.0      268.2          9.46045801037E+00  2.70020648382E+01  2.99152533739E+01    2.85420   1.10789
    10  50.00        10   500.0       550.0      268.2          5.92559268794E+00  1.74905821018E+01  1.93845967604E+01    2.95170   1.10829
    11  50.00        11   550.0       600.0      268.2          3.83361296686E+00  1.17771644988E+01  1.31311378995E+01    3.07208   1.11497
    12  50.00        12   600.0       650.0      268.2          2.54755405160E+00  8.01880460243E+00  8.95967944500E+00    3.14765   1.11733
    13  50.00        13   650.0       700.0      268.2          1.73189955797E+00  5.63020309665E+00  6.29416058553E+00    3.25088   1.11793
    14  100.0        14   700.0       800.0      268.2          1.02457197272E+00  3.46764962684E+00  3.86230763041E+00    3.38449   1.11381
    15  100.0        15   800.0       900.0      268.2          5.24122417008E-01  1.85636412452E+00  2.04679020210E+00    3.54185   1.10258
    16  100.0        16   900.0       1000.      268.2          2.82425516408E-01  1.04968995377E+00  1.15307641412E+00    3.71670   1.09849
    17  100.0        17   1000.       1100.      268.2          1.58683531043E-01  6.11903352511E-01  6.64140814726E-01    3.85612   1.08537
    18  100.0        18   1100.       1200.      268.2          9.20609477703E-02  3.71978928793E-01  4.00316311735E-01    4.04057   1.07618
    19  200.0        19   1200.       1400.      268.2          4.42954194587E-02  1.88748553177E-01  1.98059002547E-01    4.26113   1.04933
    20  200.0        20   1400.       1600.      268.2          1.71178584222E-02  7.92009931965E-02  8.09895515950E-02    4.62681   1.02258
    21  900.0        21   1600.       2500.      268.2          2.72720350158E-03  1.43628403721E-02  1.36396425363E-02    5.26651   0.94965
