 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ptw.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 9.7701
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      9.770,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      690.9          0.00000000000E+00  1.17093521825E+03  1.93473958209E+03   -1.00000   1.65230
     2  25.00         2   25.00       50.00      785.4          4.53684778077E+03  6.23947171247E+03  4.40504581601E+03    1.37529   0.70600
     3  25.00         3   50.00       75.00      785.4          1.61148344687E+03  2.67255941041E+03  2.22230748284E+03    1.65845   0.83153
     4  25.00         4   75.00       100.0      785.4          5.90813848290E+02  9.96212036936E+02  8.21893703514E+02    1.68617   0.82502
     5  25.00         5   100.0       125.0      785.4          2.61156307389E+02  4.40154065334E+02  3.53709307098E+02    1.68540   0.80360
     6  25.00         6   125.0       150.0      785.4          1.28759081381E+02  2.17019769399E+02  1.70494210428E+02    1.68547   0.78562
     7  25.00         7   150.0       175.0      785.4          6.86064648005E+01  1.14560051356E+02  8.83897660353E+01    1.66981   0.77156
     8  25.00         8   175.0       200.0      785.4          3.88215115717E+01  6.41746813818E+01  4.78786469119E+01    1.65307   0.74607
     9  50.00         9   200.0       250.0      785.4          1.86255606827E+01  3.03473813171E+01  2.20043252468E+01    1.62934   0.72508
    10  50.00        10   250.0       300.0      785.4          7.50729332176E+00  1.19550867324E+01  8.32345381151E+00    1.59246   0.69623
    11  50.00        11   300.0       350.0      785.4          3.36515133422E+00  5.22900330431E+00  3.47915485815E+00    1.55387   0.66536
    12  50.00        12   350.0       400.0      785.4          1.63314108829E+00  2.46670567075E+00  1.58733466840E+00    1.51041   0.64350
    13  50.00        13   400.0       450.0      785.4          8.42517566776E-01  1.24033817163E+00  7.67616464684E-01    1.47218   0.61888
    14  50.00        14   450.0       500.0      785.4          4.56564498597E-01  6.56464776725E-01  3.90025827629E-01    1.43784   0.59413
    15  100.0        15   500.0       600.0      785.4          2.03690031658E-01  2.81859645525E-01  1.58203295536E-01    1.38377   0.56128
    16  200.0        16   600.0       800.0      785.4          5.01224983693E-02  6.55436952324E-02  3.34826103449E-02    1.30767   0.51084
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      4.885,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      345.4          0.00000000000E+00  1.38201358039E+03  2.12724542668E+03   -1.00000   1.53924
     2  25.00         2   25.00       50.00      392.7          4.92246232924E+03  6.40430266720E+03  4.62371302964E+03    1.30104   0.72197
     3  25.00         3   50.00       75.00      392.7          1.74845331929E+03  2.80733556501E+03  2.39580247135E+03    1.60561   0.85341
     4  25.00         4   75.00       100.0      392.7          6.41030744766E+02  1.04778003999E+03  8.92709639827E+02    1.63452   0.85200
     5  25.00         5   100.0       125.0      392.7          2.83353585415E+02  4.62727581659E+02  3.84673285477E+02    1.63304   0.83132
     6  25.00         6   125.0       150.0      392.7          1.39703106269E+02  2.28145797779E+02  1.85609418670E+02    1.63308   0.81356
     7  25.00         7   150.0       175.0      392.7          7.44377494775E+01  1.20293783628E+02  9.61038292692E+01    1.61603   0.79891
     8  25.00         8   175.0       200.0      392.7          4.21211901986E+01  6.72986116683E+01  5.18849729872E+01    1.59774   0.77097
     9  50.00         9   200.0       250.0      392.7          2.02086614434E+01  3.17692076107E+01  2.37833937055E+01    1.57206   0.74863
    10  50.00        10   250.0       300.0      392.7          8.14538427485E+00  1.24820900697E+01  8.96210955189E+00    1.53241   0.71800
    11  50.00        11   300.0       350.0      392.7          3.65117620765E+00  5.44267069913E+00  3.73742449656E+00    1.49066   0.68669
    12  50.00        12   350.0       400.0      392.7          1.77195177663E+00  2.55837226802E+00  1.69657849657E+00    1.44382   0.66315
    13  50.00        13   400.0       450.0      392.7          9.14128307710E-01  1.28190778874E+00  8.19049662069E-01    1.40233   0.63893
    14  50.00        14   450.0       500.0      392.7          4.95370718571E-01  6.76427865808E-01  4.14694209661E-01    1.36550   0.61306
    15  100.0        15   500.0       600.0      392.7          2.21002898075E-01  2.88830187222E-01  1.67294531415E-01    1.30691   0.57921
    16  200.0        16   600.0       800.0      392.7          5.43827172505E-02  6.66015743030E-02  3.52627266557E-02    1.22468   0.52946
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:     19.540,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      1382.          0.00000000000E+00  1.00520100265E+03  1.75796851740E+03   -1.00000   1.74887
     2  25.00         2   25.00       50.00      1571.          4.20815375387E+03  6.05487774923E+03  4.28074100670E+03    1.43884   0.70699
     3  25.00         3   50.00       75.00      1571.          1.49473168243E+03  2.54665696394E+03  2.09978776163E+03    1.70376   0.82453
     4  25.00         4   75.00       100.0      1571.          5.48009462442E+02  9.48311537400E+02  7.72341881727E+02    1.73047   0.81444
     5  25.00         5   100.0       125.0      1571.          2.42235567158E+02  4.19144228901E+02  3.32311875361E+02    1.73032   0.79283
     6  25.00         6   125.0       150.0      1571.          1.19430502816E+02  2.06663661231E+02  1.60151490020E+02    1.73041   0.77494
     7  25.00         7   150.0       175.0      1571.          6.36359354206E+01  1.09195080424E+02  8.31625784241E+01    1.71593   0.76160
     8  25.00         8   175.0       200.0      1571.          3.60088981482E+01  6.12335582676E+01  4.52070757382E+01    1.70051   0.73827
     9  50.00         9   200.0       250.0      1571.          1.72761412532E+01  2.89970268953E+01  2.08398256949E+01    1.67844   0.71869
    10  50.00        10   250.0       300.0      1571.          6.96339090486E+00  1.14472928088E+01  7.91847991501E+00    1.64393   0.69173
    11  50.00        11   300.0       350.0      1571.          3.12134656125E+00  5.01918979641E+00  3.32232746423E+00    1.60802   0.66193
    12  50.00        12   350.0       400.0      1571.          1.51482023056E+00  2.37439117638E+00  1.52414810897E+00    1.56744   0.64191
    13  50.00        13   400.0       450.0      1571.          7.81477279524E-01  1.19722105989E+00  7.39583333783E-01    1.53200   0.61775
    14  50.00        14   450.0       500.0      1571.          4.23486460532E-01  6.35131954231E-01  3.77557728376E-01    1.49977   0.59446
    15  100.0        15   500.0       600.0      1571.          1.88932715569E-01  2.73868602837E-01  1.54291766607E-01    1.44956   0.56338
    16  200.0        16   600.0       800.0      1571.          4.64911299339E-02  6.40964110793E-02  3.29606374963E-02    1.37868   0.51424
