 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.abs_yj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 0.148497
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.148,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     11.94          1.57387022234E+05  1.74146892945E+05  3.78228734921E+05    1.10649   2.17189
     2  0.1000        2   0.1000      0.2000     11.94          1.57074135239E+05  1.73257415079E+05  3.63291041209E+05    1.10303   2.09683
     3  0.1000        3   0.2000      0.3000     11.94          1.56309506002E+05  1.73312885795E+05  3.70691432559E+05    1.10878   2.13886
     4  0.1000        4   0.3000      0.4000     11.94          1.55204275148E+05  1.68452697889E+05  3.65361848080E+05    1.08536   2.16893
     5  0.1000        5   0.4000      0.5000     11.94          1.53797282788E+05  1.68851459002E+05  3.51166357779E+05    1.09788   2.07974
     6  0.1000        6   0.5000      0.6000     11.94          1.51949885317E+05  1.70051145276E+05  3.63199819908E+05    1.11913   2.13583
     7  0.1000        7   0.6000      0.7000     11.94          1.49742491644E+05  1.66101531824E+05  3.61290552604E+05    1.10925   2.17512
     8  0.1000        8   0.7000      0.8000     11.94          1.47125943179E+05  1.60949334656E+05  3.47760800663E+05    1.09396   2.16068
     9  0.1000        9   0.8000      0.9000     11.94          1.44300266111E+05  1.58960291577E+05  3.41466135989E+05    1.10159   2.14812
    10  0.1000       10   0.9000      1.000      11.94          1.41134648354E+05  1.55353029639E+05  3.26348783665E+05    1.10074   2.10069
    11  0.2000       11   1.000       1.200      11.94          1.35559871666E+05  1.47661849762E+05  3.14659912133E+05    1.08927   2.13095
    12  0.1000       12   1.200       1.300      11.94          1.29441845448E+05  1.39834392501E+05  3.03359318506E+05    1.08029   2.16942
    13  0.1000       13   1.300       1.400      11.94          1.25031324055E+05  1.35733058653E+05  2.91765235449E+05    1.08559   2.14955
    14  0.1000       14   1.400       1.500      11.94          1.20284902124E+05  1.32184789012E+05  2.76323895545E+05    1.09893   2.09044
    15  0.1000       15   1.500       1.600      11.94          1.15298413855E+05  1.24506420582E+05  2.64316072348E+05    1.07986   2.12291
    16  0.1000       16   1.600       1.700      11.94          1.10055723949E+05  1.17552397559E+05  2.57090310356E+05    1.06812   2.18703
    17  0.1000       17   1.700       1.800      11.94          1.04675504852E+05  1.13120670125E+05  2.43852851769E+05    1.08068   2.15569
    18  0.1000       18   1.800       1.900      11.94          9.91226056704E+04  1.04895013711E+05  2.23143737674E+05    1.05824   2.12731
    19  0.1000       19   1.900       2.000      11.94          9.35761347492E+04  9.83826218630E+04  2.14690122227E+05    1.05136   2.18220
    20  0.1000       20   2.000       2.100      11.94          8.77194802685E+04  9.33253911728E+04  2.00869459762E+05    1.06391   2.15236
    21  0.1000       21   2.100       2.200      11.94          8.18948688591E+04  8.65439471835E+04  1.92811633440E+05    1.05677   2.22790
    22  0.1000       22   2.200       2.300      11.94          7.61277274325E+04  8.11753232014E+04  1.77391877331E+05    1.06630   2.18529
    23  0.1000       23   2.300       2.400      11.94          7.03408925914E+04  7.29695136150E+04  1.58094542125E+05    1.03737   2.16658
    24  0.1000       24   2.400       2.500      11.94          6.47178460866E+04  6.86840261837E+04  1.42276066190E+05    1.06128   2.07146
    25  0.1000       25   2.500       2.600      11.94          5.91238515276E+04  6.18233706275E+04  1.36619332442E+05    1.04566   2.20983
    26  0.1000       26   2.600       2.700      11.94          5.36572883225E+04  5.80306230360E+04  1.19035165091E+05    1.08150   2.05125
    27  0.1000       27   2.700       2.800      11.94          4.83945352707E+04  5.03581504746E+04  1.10096798596E+05    1.04058   2.18628
    28  0.1000       28   2.800       2.900      11.94          4.32975829222E+04  4.43559463723E+04  9.57800256023E+04    1.02444   2.15935
    29  0.1000       29   2.900       3.000      11.94          3.84238053543E+04  4.00377036766E+04  8.48003742498E+04    1.04200   2.11801
    30  0.1000       30   3.000       3.100      11.94          3.38574399337E+04  3.45297321172E+04  7.11507145345E+04    1.01986   2.06056
    31  0.1000       31   3.100       3.200      11.94          2.95212424643E+04  3.29046970545E+04  6.28276527846E+04    1.11461   1.90938
    32  0.1000       32   3.200       3.300      11.94          2.55191736784E+04  2.75094491655E+04  5.24769987526E+04    1.07799   1.90760
    33  0.1000       33   3.300       3.400      11.94          2.18289026807E+04  2.15600141790E+04  4.34528509917E+04    0.98768   2.01544
    34  0.1000       34   3.400       3.500      11.94          1.84873298567E+04  2.02512591315E+04  3.65656909666E+04    1.09541   1.80560
    35  0.1000       35   3.500       3.600      11.94          1.54292942266E+04  1.79600991724E+04  3.27102365563E+04    1.16403   1.82127
    36  0.1000       36   3.600       3.700      11.94          1.27727592957E+04  1.31582267747E+04  2.45618801953E+04    1.03018   1.86666
    37  0.1000       37   3.700       3.800      11.94          1.03617726173E+04  1.21530106100E+04  2.04824441755E+04    1.17287   1.68538
    38  0.1000       38   3.800       3.900      11.94          8.31435460179E+03  9.28491790471E+03  1.68448739247E+04    1.11673   1.81422
    39  0.1000       39   3.900       4.000      11.94          6.54771652508E+03  7.22899026875E+03  1.18362722720E+04    1.10405   1.63733
    40  0.2000       40   4.000       4.200      11.94          4.43684097116E+03  5.51015610255E+03  7.94472210237E+03    1.24191   1.44183
    41  0.2000       41   4.200       4.400      11.94          2.40000844432E+03  3.35352959381E+03  4.49916685535E+03    1.39730   1.34162
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.074,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     5.968          1.86478407877E+05  1.67429781850E+05  6.41152530285E+05    0.89785   3.82938
     2  0.1000        2   0.1000      0.2000     5.968          1.86107686913E+05  1.66376445446E+05  6.16141385316E+05    0.89398   3.70330
     3  0.1000        3   0.2000      0.3000     5.968          1.85201723761E+05  1.66758880424E+05  6.27693608519E+05    0.90042   3.76408
     4  0.1000        4   0.3000      0.4000     5.968          1.83892202257E+05  1.60618732281E+05  6.20300056145E+05    0.87344   3.86194
     5  0.1000        5   0.4000      0.5000     5.968          1.82225141711E+05  1.61747837529E+05  5.95052505724E+05    0.88763   3.67889
     6  0.1000        6   0.5000      0.6000     5.968          1.80036271662E+05  1.64491854291E+05  6.15908933627E+05    0.91366   3.74431
     7  0.1000        7   0.6000      0.7000     5.968          1.77420863785E+05  1.59950342650E+05  6.11726565356E+05    0.90153   3.82448
     8  0.1000        8   0.7000      0.8000     5.968          1.74320673026E+05  1.54160979166E+05  5.89875424203E+05    0.88435   3.82636
     9  0.1000        9   0.8000      0.9000     5.968          1.70972698375E+05  1.52751113025E+05  5.80035713343E+05    0.89342   3.79726
    10  0.1000       10   0.9000      1.000      5.968          1.67221948466E+05  1.49285977084E+05  5.54736053230E+05    0.89274   3.71593
    11  0.2000       11   1.000       1.200      5.968          1.60616731173E+05  1.41107503628E+05  5.34889800565E+05    0.87854   3.79065
    12  0.1000       12   1.200       1.300      5.968          1.53367850215E+05  1.33134902392E+05  5.16674099986E+05    0.86808   3.88083
    13  0.1000       13   1.300       1.400      5.968          1.48142088932E+05  1.29672405251E+05  4.97262752881E+05    0.87532   3.83476
    14  0.1000       14   1.400       1.500      5.968          1.42518339322E+05  1.27098189775E+05  4.70545934300E+05    0.89180   3.70222
    15  0.1000       15   1.500       1.600      5.968          1.36610149561E+05  1.18746037156E+05  4.50156740927E+05    0.86923   3.79092
    16  0.1000       16   1.600       1.700      5.968          1.30398401904E+05  1.11418278857E+05  4.37981198388E+05    0.85445   3.93096
    17  0.1000       17   1.700       1.800      5.968          1.24023704188E+05  1.07918163361E+05  4.15820293625E+05    0.87014   3.85311
    18  0.1000       18   1.800       1.900      5.968          1.17444408234E+05  9.92104615619E+04  3.81441530969E+05    0.84474   3.84477
    19  0.1000       19   1.900       2.000      5.968          1.10872728740E+05  9.29221148179E+04  3.66817281645E+05    0.83810   3.94758
    20  0.1000       20   2.000       2.100      5.968          1.03933531419E+05  8.86368456350E+04  3.42952429288E+05    0.85282   3.86919
    21  0.1000       21   2.100       2.200      5.968          9.70323000040E+04  8.18649565960E+04  3.28702554294E+05    0.84369   4.01518
    22  0.1000       22   2.200       2.300      5.968          9.01991613120E+04  7.73718214137E+04  3.02528582471E+05    0.85779   3.91006
    23  0.1000       23   2.300       2.400      5.968          8.33426890788E+04  6.86107683215E+04  2.69779136152E+05    0.82324   3.93202
    24  0.1000       24   2.400       2.500      5.968          7.66802797852E+04  6.52559321257E+04  2.42204371290E+05    0.85101   3.71161
    25  0.1000       25   2.500       2.600      5.968          7.00522923932E+04  5.84940620790E+04  2.31891881563E+05    0.83501   3.96437
    26  0.1000       26   2.600       2.700      5.968          6.35752907409E+04  5.57514218872E+04  2.01711409948E+05    0.87694   3.61805
    27  0.1000       27   2.700       2.800      5.968          5.73397714699E+04  4.75897971546E+04  1.86318333375E+05    0.82996   3.91509
    28  0.1000       28   2.800       2.900      5.968          5.13006994709E+04  4.16435258129E+04  1.61701582434E+05    0.81175   3.88299
    29  0.1000       29   2.900       3.000      5.968          4.55260538343E+04  3.78985067582E+04  1.43086389479E+05    0.83246   3.77552
    30  0.1000       30   3.000       3.100      5.968          4.01156423447E+04  3.24773646507E+04  1.19183841609E+05    0.80959   3.66975
