 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ptw.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 1.26186
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      1.262,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      89.23          0.00000000000E+00  2.00451636865E+03  2.50756510409E+03   -1.00000   1.25096
     2  25.00         2   25.00       50.00      101.4          5.90837645455E+03  6.57319352042E+03  5.72226052579E+03    1.11252   0.87054
     3  25.00         3   50.00       75.00      101.4          2.09864895506E+03  3.08896492113E+03  3.04640919044E+03    1.47188   0.98622
     4  25.00         4   75.00       100.0      101.4          7.69422030215E+02  1.15709872309E+03  1.15996231642E+03    1.50385   1.00247
     5  25.00         5   100.0       125.0      101.4          3.40106138027E+02  5.10341942352E+02  5.03551437809E+02    1.50054   0.98669
     6  25.00         6   125.0       150.0      101.4          1.67684075265E+02  2.51609450951E+02  2.44411217817E+02    1.50050   0.97139
     7  25.00         7   150.0       175.0      101.4          8.93467977866E+01  1.32225046228E+02  1.26555752600E+02    1.47991   0.95712
     8  25.00         8   175.0       200.0      101.4          5.05575932859E+01  7.36953670927E+01  6.80918618496E+01    1.45765   0.92396
     9  50.00         9   200.0       250.0      101.4          2.42562302083E+01  3.46133726283E+01  3.11725657764E+01    1.42699   0.90059
    10  50.00        10   250.0       300.0      101.4          9.77681360341E+00  1.34945364578E+01  1.17291738102E+01    1.38026   0.86918
    11  50.00        11   300.0       350.0      101.4          4.38246594769E+00  5.83059901427E+00  4.91466355233E+00    1.33044   0.84291
    12  50.00        12   350.0       400.0      101.4          2.12685389047E+00  2.71160547970E+00  2.22244499878E+00    1.27494   0.81960
    13  50.00        13   400.0       450.0      101.4          1.09721797923E+00  1.34420961228E+00  1.08085431862E+00    1.22511   0.80408
    14  50.00        14   450.0       500.0      101.4          5.94587930616E-01  7.02754763478E-01  5.48597618012E-01    1.18192   0.78064
    15  100.0        15   500.0       600.0      101.4          2.65267305677E-01  2.94914096408E-01  2.22455430346E-01    1.11176   0.75431
    16  200.0        16   600.0       800.0      101.4          6.52749670076E-02  6.61802803287E-02  4.80766735554E-02    1.01387   0.72645
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.631,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      44.61          0.00000000000E+00  2.50462869294E+03  2.63596783703E+03   -1.00000   1.05244
     2  25.00         2   25.00       50.00      50.72          6.58881841458E+03  6.47942011923E+03  7.11510483958E+03    0.98340   1.09811
     3  25.00         3   50.00       75.00      50.72          2.34034120663E+03  3.23106210036E+03  3.73011293784E+03    1.38059   1.15445
     4  25.00         4   75.00       100.0      50.72          8.58033011312E+02  1.21384908600E+03  1.44068075251E+03    1.41469   1.18687
     5  25.00         5   100.0       125.0      50.72          3.79274679327E+02  5.34819828158E+02  6.29862706061E+02    1.41011   1.17771
     6  25.00         6   125.0       150.0      50.72          1.86995519233E+02  2.63667252936E+02  3.07429878649E+02    1.41002   1.16598
     7  25.00         7   150.0       175.0      50.72          9.96364790004E+01  1.38194216927E+02  1.59541214808E+02    1.38698   1.15447
     8  25.00         8   175.0       200.0      50.72          5.63800909102E+01  7.67893842197E+01  8.59646051246E+01    1.36199   1.11949
     9  50.00         9   200.0       250.0      50.72          2.70497145018E+01  3.59190810673E+01  3.94696635773E+01    1.32789   1.09885
    10  50.00        10   250.0       300.0      50.72          1.09027666063E+01  1.39148669673E+01  1.49220099654E+01    1.27627   1.07238
    11  50.00        11   300.0       350.0      50.72          4.88717544651E+00  5.96663922294E+00  6.31318830459E+00    1.22088   1.05808
    12  50.00        12   350.0       400.0      50.72          2.37179438150E+00  2.74985957978E+00  2.86646762166E+00    1.15940   1.04241
    13  50.00        13   400.0       450.0      50.72          1.22357979082E+00  1.35060314170E+00  1.41015721037E+00    1.10381   1.04409
    14  50.00        14   450.0       500.0      50.72          6.63064030613E-01  7.00349682475E-01  7.21997131379E-01    1.05623   1.03091
    15  100.0        15   500.0       600.0      50.72          2.95816984898E-01  2.89336384412E-01  2.97125924707E-01    0.97809   1.02692
    16  200.0        16   600.0       800.0      50.72          7.27924004063E-02  6.32844551113E-02  6.63849887890E-02    0.86938   1.04899
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      2.524,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      178.5          0.00000000000E+00  1.64212721424E+03  2.31839695729E+03   -1.00000   1.41183
     2  25.00         2   25.00       50.00      202.9          5.35778137344E+03  6.52348582612E+03  4.99765621886E+03    1.21757   0.76610
     3  25.00         3   50.00       75.00      202.9          1.90307817509E+03  2.94278988198E+03  2.64118427255E+03    1.54633   0.89751
     4  25.00         4   75.00       100.0      202.9          6.97720440381E+02  1.10002093859E+03  9.93395562022E+02    1.57659   0.90307
     5  25.00         5   100.0       125.0      202.9          3.08412022378E+02  4.85532322431E+02  4.29192179942E+02    1.57430   0.88396
     6  25.00         6   125.0       150.0      202.9          1.52057781354E+02  2.39384599967E+02  2.07529952443E+02    1.57430   0.86693
     7  25.00         7   150.0       175.0      202.9          8.10206683072E+01  1.26043111648E+02  1.07395383716E+02    1.55569   0.85205
     8  25.00         8   175.0       200.0      202.9          4.58461869648E+01  7.04035548774E+01  5.78406264616E+01    1.53565   0.82156
     9  50.00         9   200.0       250.0      202.9          2.19958188853E+01  3.31645844378E+01  2.64732554877E+01    1.50777   0.79824
    10  50.00        10   250.0       300.0      202.9          8.86572313375E+00  1.29882356648E+01  9.95464201096E+00    1.46499   0.76644
    11  50.00        11   300.0       350.0      202.9          3.97406878267E+00  5.64190920121E+00  4.15264198947E+00    1.41968   0.73603
    12  50.00        12   350.0       400.0      202.9          1.92865472369E+00  2.64035524263E+00  1.87875419838E+00    1.36901   0.71155
    13  50.00        13   400.0       450.0      202.9          9.94969446672E-01  1.31718293217E+00  9.08209394269E-01    1.32384   0.68951
    14  50.00        14   450.0       500.0      202.9          5.39178937571E-01  6.92416965648E-01  4.59429903092E-01    1.28421   0.66352
    15  100.0        15   500.0       600.0      202.9          2.40547338219E-01  2.93590019053E-01  1.85157899874E-01    1.22051   0.63067
    16  200.0        16   600.0       800.0      202.9          5.91920648720E-02  6.69679273855E-02  3.92407895491E-02    1.13137   0.58596
