 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ptj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 15.5568
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:     15.557,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  10.00         1   30.00       40.00      1251.          7.18437139357E+03  1.13039821548E+04  9.40609853029E+03    1.57341   0.83210
     2  20.00         2   40.00       60.00      1251.          2.82612395791E+03  4.77059549441E+03  4.07014439138E+03    1.68803   0.85317
     3  20.00         3   60.00       80.00      1251.          1.07869002825E+03  1.89414931965E+03  1.59438335538E+03    1.75597   0.84174
     4  20.00         4   80.00       100.0      1251.          5.07228232121E+02  9.10302309073E+02  7.54983899001E+02    1.79466   0.82938
     5  20.00         5   100.0       120.0      1251.          2.65038322724E+02  4.87304263547E+02  4.03821936098E+02    1.83862   0.82869
     6  20.00         6   120.0       140.0      1251.          1.48620265987E+02  2.80765740602E+02  2.29884569767E+02    1.88915   0.81878
     7  20.00         7   140.0       160.0      1251.          8.79605714562E+01  1.69654271228E+02  1.42278994101E+02    1.92875   0.83864
     8  20.00         8   160.0       180.0      1251.          5.43257340656E+01  1.06644254674E+02  8.81115041576E+01    1.96305   0.82622
     9  20.00         9   180.0       200.0      1251.          3.47654871047E+01  7.00666970301E+01  5.82097831456E+01    2.01541   0.83078
    10  20.00        10   200.0       220.0      1251.          2.29111377279E+01  4.70837927280E+01  3.92404664802E+01    2.05506   0.83342
    11  20.00        11   220.0       240.0      1251.          1.54941662861E+01  3.26831698412E+01  2.73267208632E+01    2.10939   0.83611
    12  20.00        12   240.0       260.0      1251.          1.07128269602E+01  2.30803528899E+01  1.90469304895E+01    2.15446   0.82524
    13  20.00        13   260.0       280.0      1251.          7.54770889325E+00  1.65623222754E+01  1.38878250845E+01    2.19435   0.83852
    14  20.00        14   280.0       300.0      1251.          5.40855542809E+00  1.21085633926E+01  1.00077801885E+01    2.23878   0.82650
    15  50.00        15   300.0       350.0      1251.          3.19747798014E+00  7.42265683850E+00  6.18722016935E+00    2.32141   0.83356
    16  50.00        16   350.0       400.0      1251.          1.55176755802E+00  3.77733317287E+00  3.13738097737E+00    2.43421   0.83058
    17  50.00        17   400.0       450.0      1251.          8.00537955086E-01  2.03337111430E+00  1.65935151105E+00    2.54001   0.81606
    18  50.00        18   450.0       500.0      1251.          4.33815536298E-01  1.15883811676E+00  9.38381177847E-01    2.67127   0.80976
    19  50.00        19   500.0       550.0      1251.          2.44651491854E-01  6.83174240821E-01  5.46892436969E-01    2.79244   0.80052
    20  50.00        20   550.0       600.0      1251.          1.42328944173E-01  4.15415894510E-01  3.28024951241E-01    2.91870   0.78963
    21  100.0        21   600.0       700.0      1251.          6.86631555230E-02  2.11832223802E-01  1.64431352247E-01    3.08509   0.77623
    22  300.0        22   700.0       1000.      1251.          1.41070809433E-02  5.00864936969E-02  3.62316817366E-02    3.55045   0.72338
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      7.778,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  10.00         1   30.00       40.00      625.3          7.76086134254E+03  1.17929190759E+04  9.88570926852E+03    1.51954   0.83828
     2  20.00         2   40.00       60.00      625.3          3.05289843365E+03  5.01096180286E+03  4.32097008696E+03    1.64138   0.86230
     3  20.00         3   60.00       80.00      625.3          1.16524651667E+03  1.99627396596E+03  1.70137004070E+03    1.71318   0.85227
     4  20.00         4   80.00       100.0      625.3          5.47929354270E+02  9.61250325873E+02  8.06351621998E+02    1.75433   0.83886
     5  20.00         5   100.0       120.0      625.3          2.86305587565E+02  5.15723589973E+02  4.31489928853E+02    1.80130   0.83667
     6  20.00         6   120.0       140.0      625.3          1.60545886874E+02  2.97935201386E+02  2.45172604019E+02    1.85576   0.82291
     7  20.00         7   140.0       160.0      625.3          9.50187234604E+01  1.80400771799E+02  1.52061452858E+02    1.89858   0.84291
     8  20.00         8   160.0       180.0      625.3          5.86849518655E+01  1.13589316497E+02  9.36857857368E+01    1.93558   0.82478
     9  20.00         9   180.0       200.0      625.3          3.75551471583E+01  7.48087767423E+01  6.17516202723E+01    1.99197   0.82546
    10  20.00        10   200.0       220.0      625.3          2.47495784064E+01  5.03607045919E+01  4.15660280058E+01    2.03481   0.82537
    11  20.00        11   220.0       240.0      625.3          1.67374526701E+01  3.50440558318E+01  2.88983060582E+01    2.09375   0.82463
    12  20.00        12   240.0       260.0      625.3          1.15724480362E+01  2.47932454958E+01  2.00268781449E+01    2.14244   0.80776
    13  20.00        13   260.0       280.0      625.3          8.15335385178E+00  1.78217965458E+01  1.46099996830E+01    2.18582   0.81978
    14  20.00        14   280.0       300.0      625.3          5.84254995203E+00  1.30512318344E+01  1.04701561320E+01    2.23382   0.80224
    15  50.00        15   300.0       350.0      625.3          3.45405072905E+00  8.02415271420E+00  6.46572623136E+00    2.32311   0.80578
    16  50.00        16   350.0       400.0      625.3          1.67628484024E+00  4.09895695852E+00  3.25256038955E+00    2.44526   0.79351
    17  50.00        17   400.0       450.0      625.3          8.64774902147E-01  2.21341837643E+00  1.70482656367E+00    2.55953   0.77022
    18  50.00        18   450.0       500.0      625.3          4.68625860359E-01  1.26610450555E+00  9.57162272473E-01    2.70174   0.75599
    19  50.00        19   500.0       550.0      625.3          2.64282872017E-01  7.48653410403E-01  5.53869973731E-01    2.83277   0.73982
    20  50.00        20   550.0       600.0      625.3          1.53749735397E-01  4.56479385175E-01  3.29548235219E-01    2.96898   0.72193
    21  100.0        21   600.0       700.0      625.3          7.41728399275E-02  2.33578105961E-01  1.63482659978E-01    3.14911   0.69991
    22  300.0        22   700.0       1000.      625.3          1.52390645126E-02  5.56540002945E-02  3.49021299470E-02    3.65206   0.62713
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:     31.114,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  10.00         1   30.00       40.00      2501.          6.68879691382E+03  1.08355050423E+04  9.05284734574E+03    1.61995   0.83548
     2  20.00         2   40.00       60.00      2501.          2.63117928795E+03  4.54764799460E+03  3.88226430281E+03    1.72837   0.85369
     3  20.00         3   60.00       80.00      2501.          1.00428250945E+03  1.80066806167E+03  1.51457816829E+03    1.79299   0.84112
     4  20.00         4   80.00       100.0      2501.          4.72239872879E+02  8.63990556043E+02  7.16673312708E+02    1.82956   0.82949
     5  20.00         5   100.0       120.0      2501.          2.46756106827E+02  4.61662587945E+02  3.83043183991E+02    1.87093   0.82970
     6  20.00         6   120.0       140.0      2501.          1.38368511593E+02  2.65401890554E+02  2.18287849646E+02    1.91808   0.82248
     7  20.00         7   140.0       160.0      2501.          8.18930935866E+01  1.60094740477E+02  1.34782205767E+02    1.95492   0.84189
     8  20.00         8   160.0       180.0      2501.          5.05783710854E+01  1.00494304466E+02  8.37747030688E+01    1.98690   0.83363
     9  20.00         9   180.0       200.0      2501.          3.23673805424E+01  6.58932285935E+01  5.54033075882E+01    2.03579   0.84080
    10  20.00        10   200.0       220.0      2501.          2.13307384782E+01  4.42122796020E+01  3.73734883247E+01    2.07270   0.84532
    11  20.00        11   220.0       240.0      2501.          1.44253861555E+01  3.06259343188E+01  2.60435311531E+01    2.12306   0.85038
    12  20.00        12   240.0       260.0      2501.          9.97386131428E+00  2.15936778635E+01  1.82239907679E+01    2.16503   0.84395
    13  20.00        13   260.0       280.0      2501.          7.02707156771E+00  1.54729998152E+01  1.32750620287E+01    2.20191   0.85795
    14  20.00        14   280.0       300.0      2501.          5.03547587866E+00  1.12959364918E+01  9.60244822938E+00    2.24327   0.85008
    15  50.00        15   300.0       350.0      2501.          2.97691748853E+00  6.90697508228E+00  5.93716547586E+00    2.32018   0.85959
    16  50.00        16   350.0       400.0      2501.          1.44472737898E+00  3.50338551755E+00  3.02522006876E+00    2.42495   0.86351
    17  50.00        17   400.0       450.0      2501.          7.45317232370E-01  1.88077243201E+00  1.60934130765E+00    2.52345   0.85568
    18  50.00        18   450.0       500.0      2501.          4.03891149468E-01  1.06841607280E+00  9.13975413088E-01    2.64531   0.85545
    19  50.00        19   500.0       550.0      2501.          2.27775549736E-01  6.28203851630E-01  5.34971713739E-01    2.75800   0.85159
    20  50.00        20   550.0       600.0      2501.          1.32511162130E-01  3.81064429726E-01  3.22454881627E-01    2.87572   0.84620
    21  100.0        21   600.0       700.0      2501.          6.39268041135E-02  1.93717056199E-01  1.62655255692E-01    3.03029   0.83965
    22  300.0        22   700.0       1000.      2501.          1.31339812919E-02  4.54873192287E-02  3.65276610209E-02    3.46333   0.80303
