 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ptj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 0.012045
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.012,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  10.00         1   30.00       40.00      0.9682         3.67274568511E+04 -3.50381680105E+04  7.18509608507E+05   -0.95400 -20.50648
     2  20.00         2   40.00       60.00      0.9682         1.44475194883E+04 -6.71523323542E+03  2.98127857216E+05   -0.46480 -44.39576
     3  20.00         3   60.00       80.00      0.9682         5.51440610431E+03 -1.07665740012E+03  1.21147146192E+05   -0.19524 -112.52154
     4  20.00         4   80.00       100.0      0.9682         2.59301781441E+03 -7.42803259729E+01  5.75289109414E+04   -0.02865 -774.48382
     5  20.00         5   100.0       120.0      0.9682         1.35491096277E+03  2.31655197408E+02  2.96192477541E+04    0.17097 127.85920
     6  20.00         6   120.0       140.0      0.9682         7.59766457940E+02  3.21476094656E+02  1.58105402786E+04    0.42312  49.18108
     7  20.00         7   140.0       160.0      0.9682         4.49666075956E+02  2.82067492580E+02  9.20181351848E+03    0.62728  32.62274
     8  20.00         8   160.0       180.0      0.9682         2.77720338287E+02  2.22172441307E+02  5.13033324716E+03    0.79999  23.09167
     9  20.00         9   180.0       200.0      0.9682         1.77725768560E+02  1.88308852386E+02  2.97467255932E+03    1.05955  15.79677
    10  20.00        10   200.0       220.0      0.9682         1.17124766554E+02  1.47874373369E+02  1.81473513066E+03    1.26254  12.27214
    11  20.00        11   220.0       240.0      0.9682         7.92082274902E+01  1.22995892981E+02  1.09766205395E+03    1.55282   8.92438
    12  20.00        12   240.0       260.0      0.9682         5.47653884216E+01  9.76481745390E+01  6.17039114635E+02    1.78303   6.31900
    13  20.00        13   260.0       280.0      0.9682         3.85848862086E+01  7.72218347564E+01  3.94246502024E+02    2.00135   5.10538
    14  20.00        14   280.0       300.0      0.9682         2.76492507458E+01  6.16250340626E+01  2.12276025113E+02    2.22881   3.44464
    15  50.00        15   300.0       350.0      0.9682         1.63459303695E+01  4.33595642460E+01  8.87618843865E+01    2.65262   2.04711
    16  50.00        16   350.0       400.0      0.9682         7.93284101115E+00  2.57315034152E+01 -5.05406805565E-01    3.24367  -0.01964
    17  50.00        17   400.0       450.0      0.9682         4.09245591471E+00  1.54852303266E+01 -2.20920772084E+01    3.78385  -1.42665
    18  50.00        18   450.0       500.0      0.9682         2.21772240296E+00  9.92426858476E+00 -2.48142010806E+01    4.47498  -2.50036
    19  50.00        19   500.0       550.0      0.9682         1.25069078676E+00  6.38025884992E+00 -2.08092538622E+01    5.10139  -3.26151
    20  50.00        20   550.0       600.0      0.9682         7.27604388668E-01  4.17459692027E+00 -1.64482834458E+01    5.73745  -3.94009
    21  100.0        21   600.0       700.0      0.9682         3.51015133208E-01  2.31915651005E+00 -1.07998529870E+01    6.60700  -4.65680
    22  300.0        22   700.0       1000.      0.9682         7.21172637463E-02  6.48949925959E-01 -3.86880806650E+00    8.99854  -5.96164
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.006,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  10.00         1   30.00       40.00      0.4841         5.21592232278E+04 -1.27599282766E+05  2.46999234504E+06   -2.44634 -19.35742
     2  20.00         2   40.00       60.00      0.4841         2.05179301451E+04 -3.62118224305E+04  1.01032809360E+06   -1.76489 -27.90050
     3  20.00         3   60.00       80.00      0.4841         7.83139274057E+03 -1.09071960522E+04  4.08180084134E+05   -1.39275 -37.42301
     4  20.00         4   80.00       100.0      0.4841         3.68252546218E+03 -4.27335037355E+03  1.93731998132E+05   -1.16044 -45.33492
     5  20.00         5   100.0       120.0      0.4841         1.92420356376E+03 -1.69405655194E+03  9.96191548192E+04   -0.88039 -58.80509
     6  20.00         6   120.0       140.0      0.4841         1.07899734091E+03 -5.64471749962E+02  5.32846214426E+04   -0.52314 -94.39732
     7  20.00         7   140.0       160.0      0.4841         6.38602158837E+02 -1.48778026250E+02  3.08445568094E+04   -0.23297 -207.31930
     8  20.00         8   160.0       180.0      0.4841         3.94410023496E+02  4.70630224530E+00  1.73200107373E+04    0.01193 3680.17391
     9  20.00         9   180.0       200.0      0.4841         2.52400760370E+02  9.57711113523E+01  1.00624657942E+04    0.37944 105.06786
    10  20.00        10   200.0       220.0      0.4841         1.66337050479E+02  1.11073228574E+02  6.14882221533E+03    0.66776  55.35827
    11  20.00        11   220.0       240.0      0.4841         1.12489128662E+02  1.21683288067E+02  3.72721103242E+03    1.08173  30.63043
    12  20.00        12   240.0       260.0      0.4841         7.77761480034E+01  1.09558714226E+02  2.12946780270E+03    1.40864  19.43677
    13  20.00        13   260.0       280.0      0.4841         5.47970882148E+01  9.42879122103E+01  1.35735495115E+03    1.72067  14.39585
    14  20.00        14   280.0       300.0      0.4841         3.92666295295E+01  8.02515189023E+01  7.51723680417E+02    2.04376   9.36710
    15  50.00        15   300.0       350.0      0.4841         2.32139958524E+01  6.14202504863E+01  3.21019540383E+02    2.64583   5.22661
    16  50.00        16   350.0       400.0      0.4841         1.12659808385E+01  3.92866299951E+01  1.51363572546E+01    3.48719   0.38528
    17  50.00        17   400.0       450.0      0.4841         5.81198209477E+00  2.47256209646E+01 -6.16209828637E+01    4.25425  -2.49219
    18  50.00        18   450.0       500.0      0.4841         3.14954227139E+00  1.64990017667E+01 -7.48035709031E+01    5.23854  -4.53382
    19  50.00        19   500.0       550.0      0.4841         1.77619322242E+00  1.08864657508E+01 -6.40299017927E+01    6.12910  -5.88161
    20  50.00        20   550.0       600.0      0.4841         1.03332174302E+00  7.26541803711E+00 -5.11143555386E+01    7.03113  -7.03529
    21  100.0        21   600.0       700.0      0.4841         4.98501074102E-01  4.12192154146E+00 -3.38067674225E+01    8.26863  -8.20170
    22  300.0        22   700.0       1000.      0.4841         1.02418756452E-01  1.19489403881E+00 -1.21702687316E+01   11.66675 -10.18523
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.024,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  10.00         1   30.00       40.00      1.936          2.59071813274E+04 -1.16305338223E+03  2.12964089582E+05   -0.04489 -183.10775
     2  20.00         2   40.00       60.00      1.936          1.01911359840E+04  3.12653790404E+03  9.02381560578E+04    0.30679  28.86201
     3  20.00         3   60.00       80.00      1.936          3.88980700288E+03  1.95361431894E+03  3.69167160632E+04    0.50224  18.89662
     4  20.00         4   80.00       100.0      1.936          1.82908887418E+03  1.13748175776E+03  1.75543903435E+04    0.62188  15.43268
     5  20.00         5   100.0       120.0      1.936          9.55740663918E+02  7.30575691254E+02  9.07274794342E+03    0.76441  12.41863
     6  20.00         6   120.0       140.0      1.936          5.35931672921E+02  5.05219134201E+02  4.85105268817E+03    0.94269   9.60188
     7  20.00         7   140.0       160.0      1.936          3.17189959920E+02  3.44654899975E+02  2.85055845841E+03    1.08659   8.27076
     8  20.00         8   160.0       180.0      1.936          1.95901153502E+02  2.36764545023E+02  1.58654370769E+03    1.20859   6.70093
     9  20.00         9   180.0       200.0      1.936          1.25365982494E+02  1.74539070624E+02  9.25934847327E+02    1.39224   5.30503
    10  20.00        10   200.0       220.0      1.936          8.26186407992E+01  1.26852982325E+02  5.68137335390E+02    1.53540   4.47871
    11  20.00        11   220.0       240.0      1.936          5.58726927522E+01  9.71797485736E+01  3.47020794214E+02    1.73931   3.57092
    12  20.00        12   240.0       260.0      1.936          3.86309581428E+01  7.34648483224E+01  1.95713240103E+02    1.90171   2.66404
    13  20.00        13   260.0       280.0      1.936          2.72173934492E+01  5.59243713717E+01  1.27328308708E+02    2.05473   2.27679
    14  20.00        14   280.0       300.0      1.936          1.95035053895E+01  4.32033305291E+01  6.92791365650E+01    2.21516   1.60356
    15  50.00        15   300.0       350.0      1.936          1.15302560633E+01  2.89872004903E+01  3.05876730426E+01    2.51401   1.05521
    16  50.00        16   350.0       400.0      1.936          5.59574683732E+00  1.63952517166E+01  1.68463964426E+00    2.92995   0.10275
    17  50.00        17   400.0       450.0      1.936          2.88677753776E+00  9.55820778658E+00 -5.85325688625E+00    3.31103  -0.61238
    18  50.00        18   450.0       500.0      1.936          1.56435923838E+00  5.94015026721E+00 -7.04828500389E+00    3.79718  -1.18655
    19  50.00        19   500.0       550.0      1.936          8.82224792438E-01  3.73936464803E+00 -6.04891737365E+00    4.23856  -1.61763
    20  50.00        20   550.0       600.0      1.936          5.13244870405E-01  2.40603015041E+00 -4.84836256666E+00    4.68788  -2.01509
    21  100.0        21   600.0       700.0      1.936          2.47602569967E-01  1.31228249695E+00 -3.21612747288E+00    5.29996  -2.45079
    22  300.0        22   700.0       1000.      1.936          5.08707977329E-02  3.55386699223E-01 -1.17141904152E+00    6.98606  -3.29618
