 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ht_full.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 0.033516
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.034,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      2.694          3.33288699374E+02  1.49087593611E+02  1.85958364299E+03    0.44732  12.47309
     2  50.00         2   100.0       150.0      2.694          7.33300851952E+03  2.44962689470E+02  4.51752419582E+04    0.03341 184.41683
     3  50.00         3   150.0       200.0      2.694          1.94312942355E+03  1.99089131235E+03  1.22228007816E+04    1.02458   6.13936
     4  50.00         4   200.0       250.0      2.694          6.34145482520E+02  1.26248728853E+03  3.58696000933E+03    1.99085   2.84119
     5  50.00         5   250.0       300.0      2.694          2.70913624417E+02  6.78564328121E+02  1.53612805350E+03    2.50473   2.26379
     6  50.00         6   300.0       350.0      2.694          1.33050130618E+02  3.85409747100E+02  7.61706618842E+02    2.89673   1.97636
     7  50.00         7   350.0       400.0      2.694          7.14834882065E+01  2.32720378169E+02  3.82775966335E+02    3.25558   1.64479
     8  50.00         8   400.0       450.0      2.694          4.09402623359E+01  1.44668229518E+02  2.11823979471E+02    3.53364   1.46421
     9  50.00         9   450.0       500.0      2.694          2.46557197221E+01  9.45501238136E+01  1.18354285999E+02    3.83481   1.25176
    10  50.00        10   500.0       550.0      2.694          1.54432007775E+01  6.31505511744E+01  6.67836388870E+01    4.08921   1.05753
    11  50.00        11   550.0       600.0      2.694          9.99111107838E+00  4.40563893981E+01  4.03484976485E+01    4.40956   0.91584
    12  50.00        12   600.0       650.0      2.694          6.63940145439E+00  3.05615804987E+01  2.38724445692E+01    4.60306   0.78113
    13  50.00        13   650.0       700.0      2.694          4.51365357167E+00  2.20206898969E+01  1.45241368292E+01    4.87868   0.65957
    14  100.0        14   700.0       800.0      2.694          2.67022583546E+00  1.39624091379E+01  6.66847138943E+00    5.22892   0.47760
    15  100.0        15   800.0       900.0      2.694          1.36596086571E+00  7.70819484892E+00  1.93209324356E+00    5.64306   0.25065
    16  100.0        16   900.0       1000.      2.694          7.36053621007E-01  4.49320603304E+00  2.88394481653E-01    6.10445   0.06418
    17  100.0        17   1000.       1100.      2.694          4.13558906094E-01  2.67690136694E+00 -3.50080048133E-01    6.47284  -0.13078
    18  100.0        18   1100.       1200.      2.694          2.39928016496E-01  1.66820612338E+00 -4.36003688443E-01    6.95294  -0.26136
    19  200.0        19   1200.       1400.      2.694          1.15442132500E-01  8.69625999180E-01 -4.22675013888E-01    7.53300  -0.48604
    20  200.0        20   1400.       1600.      2.694          4.46123347346E-02  3.78741406885E-01 -2.78242460772E-01    8.48961  -0.73465
    21  900.0        21   1600.       2500.      2.694          7.10760145928E-03  7.22387151472E-02 -8.58951924419E-02   10.16359  -1.18905
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.017,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      1.347          4.61703923875E+02 -7.47920338238E+01  5.57905103428E+03   -0.16199 -74.59419
     2  50.00         2   100.0       150.0      1.347          1.01583966502E+04 -7.54434971922E+03  1.42448491034E+05   -0.74267 -18.88148
     3  50.00         3   150.0       200.0      1.347          2.69181187701E+03  1.66934809095E+03  3.57250487284E+04    0.62016  21.40060
     4  50.00         4   200.0       250.0      1.347          8.78480002884E+02  1.71836393719E+03  9.54016767414E+03    1.95606   5.55189
     5  50.00         5   250.0       300.0      1.347          3.75295903099E+02  1.00064487800E+03  3.85685596198E+03    2.66628   3.85437
     6  50.00         6   300.0       350.0      1.347          1.84313982123E+02  5.91657911795E+02  1.81850198523E+03    3.21005   3.07357
     7  50.00         7   350.0       400.0      1.347          9.90258807431E+01  3.67038645681E+02  8.59203746917E+02    3.70649   2.34091
     8  50.00         8   400.0       450.0      1.347          5.67144334641E+01  2.32055288520E+02  4.48680669852E+02    4.09164   1.93351
     9  50.00         9   450.0       500.0      1.347          3.41555011107E+01  1.54045829589E+02  2.31274443127E+02    4.51013   1.50134
    10  50.00        10   500.0       550.0      1.347          2.13934238081E+01  1.04027933646E+02  1.17416989436E+02    4.86261   1.12871
    11  50.00        11   550.0       600.0      1.347          1.38406588565E+01  7.34629838539E+01  6.26710891879E+01    5.30777   0.85310
    12  50.00        12   600.0       650.0      1.347          9.19754467953E+00  5.12773097602E+01  3.08977404890E+01    5.57511   0.60256
    13  50.00        13   650.0       700.0      1.347          6.25275195039E+00  3.72557597796E+01  1.42030818208E+01    5.95830   0.38123
    14  100.0        14   700.0       800.0      1.347          3.69905654822E+00  2.38363952288E+01  1.44075636198E+00    6.44391   0.06044
    15  100.0        15   800.0       900.0      1.347          1.89226185208E+00  1.32807356739E+01 -4.34860441295E+00    7.01844  -0.32744
    16  100.0        16   900.0       1000.      1.347          1.01965306846E+00  7.80933137677E+00 -5.03793949342E+00    7.65881  -0.64512
    17  100.0        17   1000.       1100.      1.347          5.72902021748E-01  4.68071501459E+00 -4.52865132109E+00    8.17018  -0.96751
    18  100.0        18   1100.       1200.      1.347          3.32371625177E-01  2.93655067904E+00 -3.45722224445E+00    8.83514  -1.17731
    19  200.0        19   1200.       1400.      1.347          1.59921670480E-01  1.54161159938E+00 -2.36023212283E+00    9.63979  -1.53102
    20  200.0        20   1400.       1600.      1.347          6.18013453168E-02  6.77696756745E-01 -1.29936066538E+00   10.96573  -1.91732
    21  900.0        21   1600.       2500.      1.347          9.84614086603E-03  1.30816771429E-01 -3.40556692651E-01   13.28610  -2.60331
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.067,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      5.388          2.62546555551E+02  2.07418379227E+02  8.56432462325E+02    0.79003   4.12901
     2  50.00         2   100.0       150.0      5.388          5.77654187568E+03  2.70402551595E+03  1.94091498449E+04    0.46810   7.17787
     3  50.00         3   150.0       200.0      5.388          1.53069077380E+03  1.92059062781E+03  5.75694218285E+03    1.25472   2.99749
     4  50.00         4   200.0       250.0      5.388          4.99545026479E+02  1.00778612945E+03  1.87310218229E+03    2.01741   1.85863
     5  50.00         5   250.0       300.0      5.388          2.13410892946E+02  5.17127516189E+02  8.43588596564E+02    2.42315   1.63130
     6  50.00         6   300.0       350.0      5.388          1.04809594729E+02  2.86290790054E+02  4.35103470275E+02    2.73153   1.51980
     7  50.00         7   350.0       400.0      5.388          5.63107709401E+01  1.69754977159E+02  2.29458462276E+02    3.01461   1.35170
     8  50.00         8   400.0       450.0      5.388          3.22504929805E+01  1.04287582475E+02  1.32116375010E+02    3.23367   1.26685
     9  50.00         9   450.0       500.0      5.388          1.94224235620E+01  6.73996412150E+01  7.76784446798E+01    3.47020   1.15251
    10  50.00        10   500.0       550.0      5.388          1.21653064698E+01  4.46535282300E+01  4.64997202852E+01    3.67056   1.04134
    11  50.00        11   550.0       600.0      5.388          7.87044926720E+00  3.08689090430E+01  2.97170184527E+01    3.92213   0.96268
    12  50.00        12   600.0       650.0      5.388          5.23015627606E+00  2.13127213957E+01  1.88455706678E+01    4.07497   0.88424
    13  50.00        13   650.0       700.0      5.388          3.55560869726E+00  1.52582112960E+01  1.23888765717E+01    4.29131   0.81195
    14  100.0        14   700.0       800.0      5.388          2.10345744383E+00  9.60641669927E+00  6.72420617687E+00    4.56697   0.69997
    15  100.0        15   800.0       900.0      5.388          1.07602904324E+00  5.26470914800E+00  2.92621667735E+00    4.89272   0.55582
    16  100.0        16   900.0       1000.      5.388          5.79822668032E-01  3.04726109648E+00  1.33474345747E+00    5.25551   0.43801
    17  100.0        17   1000.       1100.      5.388          3.25779021360E-01  1.80647899115E+00  5.60767846124E-01    5.54511   0.31042
    18  100.0        18   1100.       1200.      5.388          1.89002130674E-01  1.11953059582E+00  2.49746658811E-01    5.92338   0.22308
    19  200.0        19   1200.       1400.      5.388          9.09389796603E-02  5.80162682704E-01  3.98429149464E-02    6.37969   0.06868
    20  200.0        20   1400.       1600.      5.388          3.51431501928E-02  2.50670090365E-01 -2.59168643001E-02    7.13283  -0.10339
    21  900.0        21   1600.       2500.      5.388          5.59897855783E-03  4.73152228743E-02 -2.02627354758E-02    8.45069  -0.42825
