 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ptj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 0.0191791
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.019,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  10.00         1   30.00       40.00      1.542          2.90239040970E+04 -8.51739417409E+03  3.15311227096E+05   -0.29346 -37.01968
     2  20.00         2   40.00       60.00      1.542          1.14171645962E+04  1.11998839627E+03  1.32589214925E+05    0.09810 118.38445
     3  20.00         3   60.00       80.00      1.542          4.35776412650E+03  1.37315036898E+03  5.41230026209E+04    0.31510  39.41520
     4  20.00         4   80.00       100.0      1.542          2.04913453911E+03  9.18747493243E+02  2.57219510783E+04    0.44836  27.99676
     5  20.00         5   100.0       120.0      1.542          1.07071954377E+03  6.50352033434E+02  1.32723960702E+04    0.60740  20.40802
     6  20.00         6   120.0       140.0      1.542          6.00406091300E+02  4.84513138592E+02  7.08832007828E+03    0.80698  14.62978
     7  20.00         7   140.0       160.0      1.542          3.55348999990E+02  3.44057581066E+02  4.14990304572E+03    0.96822  12.06165
     8  20.00         8   160.0       180.0      1.542          2.19468734165E+02  2.42477658772E+02  2.30875729540E+03    1.10484   9.52153
     9  20.00         9   180.0       200.0      1.542          1.40447940166E+02  1.84039191426E+02  1.34273816824E+03    1.31037   7.29594
    10  20.00        10   200.0       220.0      1.542          9.25579466509E+01  1.36131575351E+02  8.21376514754E+02    1.47077   6.03370
    11  20.00        11   220.0       240.0      1.542          6.25943693212E+01  1.06380408791E+02  4.99178697358E+02    1.69952   4.69239
    12  20.00        12   240.0       260.0      1.542          4.32783949030E+01  8.14263567101E+01  2.80285279037E+02    1.88146   3.44219
    13  20.00        13   260.0       280.0      1.542          3.04917392308E+01  6.26070361105E+01  1.80878783857E+02    2.05325   2.88911
    14  20.00        14   280.0       300.0      1.542          2.18498439806E+01  4.87903187763E+01  9.74448289636E+01    2.23298   1.99722
    15  50.00        15   300.0       350.0      1.542          1.29173854140E+01  3.31695896528E+01  4.18103976021E+01    2.56783   1.26050
    16  50.00        16   350.0       400.0      1.542          6.26893437402E+00  1.90209661464E+01  7.65203525586E-01    3.03416   0.04023
    17  50.00        17   400.0       450.0      1.542          3.23406677656E+00  1.11933418778E+01 -9.50837604566E+00    3.46107  -0.84947
    18  50.00        18   450.0       500.0      1.542          1.75255702017E+00  7.02111409183E+00 -1.09059487111E+01    4.00621  -1.55331
    19  50.00        19   500.0       550.0      1.542          9.88359460804E-01  4.44847866708E+00 -9.21943781993E+00    4.50087  -2.07249
    20  50.00        20   550.0       600.0      1.542          5.74989988631E-01  2.87725352839E+00 -7.32613185725E+00    5.00401  -2.54622
    21  100.0        21   600.0       700.0      1.542          2.77390008356E-01  1.57840262648E+00 -4.82921043662E+00    5.69019  -3.05956
    22  300.0        22   700.0       1000.      1.542          5.69907291757E-02  4.31959159924E-01 -1.74311026990E+00    7.57946  -4.03536
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.010,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  10.00         1   30.00       40.00      0.7709         4.12188706360E+04 -5.63646818013E+04  1.07857396592E+06   -1.36745 -19.13563
     2  20.00         2   40.00       60.00      0.7709         1.62143117944E+04 -1.33261642316E+04  4.45125693072E+05   -0.82188 -33.40239
     3  20.00         3   60.00       80.00      0.7709         6.18876479168E+03 -3.23135135113E+03  1.80508833891E+05   -0.52213 -55.86172
     4  20.00         4   80.00       100.0      0.7709         2.91011888687E+03 -9.78597354128E+02  8.56970307826E+04   -0.33627 -87.57129
     5  20.00         5   100.0       120.0      0.7709         1.52060350718E+03 -1.72037988360E+02  4.40942728243E+04   -0.11314 -256.30544
     6  20.00         6   120.0       140.0      0.7709         8.52678568799E+02  1.44637931875E+02  2.35469903654E+04    0.16963 162.79955
     7  20.00         7   140.0       160.0      0.7709         5.04655900608E+02  2.01262730156E+02  1.36747909112E+04    0.39881  67.94497
     8  20.00         8   160.0       180.0      0.7709         3.11682857412E+02  1.84685127229E+02  7.63968795737E+03    0.59254  41.36602
     9  20.00         9   180.0       200.0      0.7709         1.99459916124E+02  1.76233906511E+02  4.42980486876E+03    0.88356  25.13594
    10  20.00        10   200.0       220.0      0.7709         1.31447995990E+02  1.46088584394E+02  2.70245420379E+03    1.11138  18.49874
    11  20.00        11   220.0       240.0      0.7709         8.88946298532E+01  1.27795504054E+02  1.63432027209E+03    1.43761  12.78856
    12  20.00        12   240.0       260.0      0.7709         6.14626672856E+01  1.04238310256E+02  9.22521570929E+02    1.69596   8.85012
    13  20.00        13   260.0       280.0      0.7709         4.33034456916E+01  8.40734777009E+01  5.88216563116E+02    1.94150   6.99646
    14  20.00        14   280.0       300.0      0.7709         3.10304874714E+01  6.81674555616E+01  3.18914679911E+02    2.19679   4.67840
    15  50.00        15   300.0       350.0      0.7709         1.83448800187E+01  4.90262227680E+01  1.33549437386E+02    2.67247   2.72404
    16  50.00        16   350.0       400.0      0.7709         8.90295096501E+00  2.97030409402E+01  5.61420551607E-01    3.33631   0.01890
    17  50.00        17   400.0       450.0      0.7709         4.59292380673E+00  1.81077375711E+01 -3.17266035415E+01    3.94253  -1.75210
    18  50.00        18   450.0       500.0      0.7709         2.48892846583E+00  1.17450069484E+01 -3.61220512732E+01    4.71890  -3.07552
    19  50.00        19   500.0       550.0      0.7709         1.40363820872E+00  7.61074944614E+00 -3.03948464477E+01    5.42216  -3.99367
    20  50.00        20   550.0       600.0      0.7709         8.16583388616E-01  5.01028936381E+00 -2.40598506375E+01    6.13567  -4.80209
    21  100.0        21   600.0       700.0      0.7709         3.93940898921E-01  2.80179884472E+00 -1.58145538590E+01    7.11223  -5.64443
    22  300.0        22   700.0       1000.      0.7709         8.09365096265E-02  7.92909226695E-01 -5.66521892338E+00    9.79668  -7.14485
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.038,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  10.00         1   30.00       40.00      3.083          2.12798420215E+04  6.92746514118E+03  1.07938534795E+05    0.32554  15.58125
     2  20.00         2   40.00       60.00      3.083          8.37087450842E+03  5.17361679510E+03  4.64766270296E+04    0.61805   8.98339
     3  20.00         3   60.00       80.00      3.083          3.19503991844E+03  2.49697034389E+03  1.90827117715E+04    0.78151   7.64235
     4  20.00         4   80.00       100.0      3.083          1.50239124025E+03  1.32355059112E+03  9.08366452625E+03    0.88096   6.86310
     5  20.00         5   100.0       120.0      3.083          7.85033697208E+02  7.84228263566E+02  4.71333341365E+03    0.99897   6.01015
     6  20.00         6   120.0       140.0      3.083          4.40207724258E+02  5.04322840576E+02  2.52928677532E+03    1.14565   5.01521
     7  20.00         7   140.0       160.0      3.083          2.60535955363E+02  3.29259482294E+02  1.49875991238E+03    1.26378   4.55191
     8  20.00         8   160.0       180.0      3.083          1.60910812553E+02  2.19496654570E+02  8.36952023093E+02    1.36409   3.81305
     9  20.00         9   180.0       200.0      3.083          1.02974085395E+02  1.56030123745E+02  4.93371862162E+02    1.51524   3.16203
    10  20.00        10   200.0       220.0      3.083          6.78619415219E+01  1.10806483536E+02  3.05322850839E+02    1.63282   2.75546
    11  20.00        11   220.0       240.0      3.083          4.58931467710E+01  8.25999829160E+01  1.89066299143E+02    1.79983   2.28894
    12  20.00        12   240.0       260.0      3.083          3.17309967468E+01  6.13435094481E+01  1.08362649406E+02    1.93324   1.76649
    13  20.00        13   260.0       280.0      3.083          2.23560342407E+01  4.60172888828E+01  7.18902873514E+01    2.05838   1.56225
    14  20.00        14   280.0       300.0      3.083          1.60199408924E+01  3.50859811974E+01  4.03783994205E+01    2.19014   1.15084
    15  50.00        15   300.0       350.0      3.083          9.47081137058E+00  2.30668001238E+01  1.91010262148E+01    2.43557   0.82807
    16  50.00        16   350.0       400.0      3.083          4.59627804297E+00  1.27623562702E+01  2.79629113234E+00    2.77667   0.21910
    17  50.00        17   400.0       450.0      3.083          2.37116377804E+00  7.32621295765E+00 -1.92097069994E+00    3.08971  -0.26221
    18  50.00        18   450.0       500.0      3.083          1.28494555378E+00  4.48223885642E+00 -2.94660983610E+00    3.48827  -0.65740
    19  50.00        19   500.0       550.0      3.083          7.24648659122E-01  2.79030080993E+00 -2.68864487035E+00    3.85056  -0.96357
    20  50.00        20   550.0       600.0      3.083          4.21573062022E-01  1.77902768771E+00 -2.22583455631E+00    4.21997  -1.25115
    21  100.0        21   600.0       700.0      3.083          2.03377723977E-01  9.60352394303E-01 -1.51056917186E+00    4.72201  -1.57293
    22  300.0        22   700.0       1000.      3.083          4.17846513514E-02  2.55157590311E-01 -5.66955391377E-01    6.10649  -2.22198
