 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.abs_yj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 0.722081
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.722,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     58.04          1.16540916934E+05  1.63673894577E+05  1.81764841775E+05    1.40443   1.11053
     2  0.1000        2   0.1000      0.2000     58.04          1.16309232411E+05  1.63013037716E+05  1.75703962503E+05    1.40155   1.07785
     3  0.1000        3   0.2000      0.3000     58.04          1.15743044735E+05  1.62774327239E+05  1.78998147593E+05    1.40634   1.09967
     4  0.1000        4   0.3000      0.4000     58.04          1.14924650592E+05  1.59504298330E+05  1.75718956356E+05    1.38790   1.10166
     5  0.1000        5   0.4000      0.5000     58.04          1.13882810055E+05  1.59219808159E+05  1.70581718310E+05    1.39810   1.07136
     6  0.1000        6   0.5000      0.6000     58.04          1.12514861210E+05  1.58938632763E+05  1.74538503310E+05    1.41260   1.09815
     7  0.1000        7   0.6000      0.7000     58.04          1.10880344723E+05  1.55885708052E+05  1.73867544755E+05    1.40589   1.11535
     8  0.1000        8   0.7000      0.8000     58.04          1.08942859961E+05  1.51782168063E+05  1.67382588970E+05    1.39323   1.10278
     9  0.1000        9   0.8000      0.9000     58.04          1.06850521013E+05  1.49468050652E+05  1.63844959490E+05    1.39885   1.09619
    10  0.1000       10   0.9000      1.000      58.04          1.04506464999E+05  1.46074778741E+05  1.57073100528E+05    1.39776   1.07529
    11  0.2000       11   1.000       1.200      58.04          1.00378490674E+05  1.39540650481E+05  1.51361611822E+05    1.39014   1.08471
    12  0.1000       12   1.200       1.300      58.04          9.58482544756E+04  1.32579469438E+05  1.45089970008E+05    1.38322   1.09436
    13  0.1000       13   1.300       1.400      58.04          9.25823803264E+04  1.28298560117E+05  1.39418137018E+05    1.38578   1.08667
    14  0.1000       14   1.400       1.500      58.04          8.90677807350E+04  1.24222212676E+05  1.32645219148E+05    1.39469   1.06781
    15  0.1000       15   1.500       1.600      58.04          8.53754183860E+04  1.17864150878E+05  1.26900607740E+05    1.38054   1.07667
    16  0.1000       16   1.600       1.700      58.04          8.14933455174E+04  1.11897310555E+05  1.22944879502E+05    1.37309   1.09873
    17  0.1000       17   1.700       1.800      58.04          7.75094359302E+04  1.07058333076E+05  1.16413218902E+05    1.38123   1.08738
    18  0.1000       18   1.800       1.900      58.04          7.33976613180E+04  1.00034051353E+05  1.06703457207E+05    1.36291   1.06667
    19  0.1000       19   1.900       2.000      58.04          6.92906466624E+04  9.39364833507E+04  1.02302126575E+05    1.35569   1.08906
    20  0.1000       20   2.000       2.100      58.04          6.49539493054E+04  8.86731308368E+04  9.59058437913E+04    1.36517   1.08157
    21  0.1000       21   2.100       2.200      58.04          6.06409789931E+04  8.25231931167E+04  9.18460450111E+04    1.36085   1.11297
    22  0.1000       22   2.200       2.300      58.04          5.63705636793E+04  7.68845040660E+04  8.45242345698E+04    1.36391   1.09937
    23  0.1000       23   2.300       2.400      58.04          5.20855659141E+04  6.99441814701E+04  7.58043226031E+04    1.34287   1.08378
    24  0.1000       24   2.400       2.500      58.04          4.79218490693E+04  6.52396035943E+04  6.88661899288E+04    1.36137   1.05559
    25  0.1000       25   2.500       2.600      58.04          4.37796444201E+04  5.89375140080E+04  6.57859468061E+04    1.34623   1.11620
    26  0.1000       26   2.600       2.700      58.04          3.97317993096E+04  5.45735157065E+04  5.79796489072E+04    1.37355   1.06241
    27  0.1000       27   2.700       2.800      58.04          3.58348702137E+04  4.80570976376E+04  5.34619865320E+04    1.34107   1.11247
    28  0.1000       28   2.800       2.900      58.04          3.20607121425E+04  4.25713505215E+04  4.69824104687E+04    1.32784   1.10362
    29  0.1000       29   2.900       3.000      58.04          2.84518090790E+04  3.81533075485E+04  4.16573570954E+04    1.34098   1.09184
    30  0.1000       30   3.000       3.100      58.04          2.50705365597E+04  3.30872954506E+04  3.57453662066E+04    1.31977   1.08034
    31  0.1000       31   3.100       3.200      58.04          2.18596973054E+04  3.03477151877E+04  3.22071894770E+04    1.38830   1.06127
    32  0.1000       32   3.200       3.300      58.04          1.88962714821E+04  2.57591424953E+04  2.70960412337E+04    1.36319   1.05190
    33  0.1000       33   3.300       3.400      58.04          1.61637236538E+04  2.08499827150E+04  2.25744963845E+04    1.28992   1.08271
    34  0.1000       34   3.400       3.500      58.04          1.36893775775E+04  1.87432910363E+04  1.92298651425E+04    1.36919   1.02596
    35  0.1000       35   3.500       3.600      58.04          1.14249832756E+04  1.62363072933E+04  1.76981508262E+04    1.42112   1.09004
    36  0.1000       36   3.600       3.700      58.04          9.45788959580E+03  1.24539597759E+04  1.35467381780E+04    1.31678   1.08775
    37  0.1000       37   3.700       3.800      58.04          7.67261788643E+03  1.08880042021E+04  1.14993075503E+04    1.41907   1.05614
    38  0.1000       38   3.800       3.900      58.04          6.15655913212E+03  8.43617414258E+03  9.37497318818E+03    1.37027   1.11128
    39  0.1000       39   3.900       4.000      58.04          4.84841047775E+03  6.61597689828E+03  7.08436517089E+03    1.36457   1.07080
    40  0.2000       40   4.000       4.200      58.04          3.28536309877E+03  4.81063116685E+03  5.01805722013E+03    1.46426   1.04312
    41  0.2000       41   4.200       4.400      58.04          1.77714261813E+03  2.79974846634E+03  3.00627087124E+03    1.57542   1.07376
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.361,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     29.02          1.31415284393E+05  1.70202377788E+05  2.34384186557E+05    1.29515   1.37709
     2  0.1000        2   0.1000      0.2000     29.02          1.31154029477E+05  1.69458394279E+05  2.25712901554E+05    1.29206   1.33197
     3  0.1000        3   0.2000      0.3000     29.02          1.30515578052E+05  1.69304438417E+05  2.30286379593E+05    1.29720   1.36019
     4  0.1000        4   0.3000      0.4000     29.02          1.29592730507E+05  1.65483095946E+05  2.26357980662E+05    1.27695   1.36786
     5  0.1000        5   0.4000      0.5000     29.02          1.28417917625E+05  1.65400999112E+05  2.18667828599E+05    1.28799   1.32205
     6  0.1000        6   0.5000      0.6000     29.02          1.26875374532E+05  1.65565766733E+05  2.25036885751E+05    1.30495   1.35920
     7  0.1000        7   0.6000      0.7000     29.02          1.25032241197E+05  1.62177151676E+05  2.24120879591E+05    1.29708   1.38195
     8  0.1000        8   0.7000      0.8000     29.02          1.22847471094E+05  1.57670435940E+05  2.15599126928E+05    1.28347   1.36740
     9  0.1000        9   0.8000      0.9000     29.02          1.20488082434E+05  1.55408273960E+05  2.11297589956E+05    1.28982   1.35963
    10  0.1000       10   0.9000      1.000      29.02          1.17844849517E+05  1.51880662994E+05  2.02162019903E+05    1.28882   1.33106
    11  0.2000       11   1.000       1.200      29.02          1.13190012966E+05  1.44860486444E+05  1.94870195347E+05    1.27980   1.34523
    12  0.1000       12   1.200       1.300      29.02          1.08081572995E+05  1.37493351427E+05  1.87267498507E+05    1.27213   1.36201
    13  0.1000       13   1.300       1.400      29.02          1.04398868316E+05  1.33180103915E+05  1.79993547876E+05    1.27569   1.35150
    14  0.1000       14   1.400       1.500      29.02          1.00435692832E+05  1.29181786508E+05  1.70861755340E+05    1.28621   1.32265
    15  0.1000       15   1.500       1.600      29.02          9.62720663483E+04  1.22291592411E+05  1.63440106484E+05    1.27027   1.33648
    16  0.1000       16   1.600       1.700      29.02          9.18945161840E+04  1.15902032724E+05  1.58681254883E+05    1.26125   1.36910
    17  0.1000       17   1.700       1.800      29.02          8.74021316622E+04  1.11088709225E+05  1.50344596945E+05    1.27101   1.35337
    18  0.1000       18   1.800       1.900      29.02          8.27655624276E+04  1.03555126338E+05  1.37548987871E+05    1.25119   1.32827
    19  0.1000       19   1.900       2.000      29.02          7.81343606732E+04  9.72069748020E+04  1.32160130323E+05    1.24410   1.35957
    20  0.1000       20   2.000       2.100      29.02          7.32441613210E+04  9.18991548073E+04  1.23792659817E+05    1.25470   1.34705
    21  0.1000       21   2.100       2.200      29.02          6.83807173472E+04  8.54312410221E+04  1.18774391617E+05    1.24935   1.39029
    22  0.1000       22   2.200       2.300      29.02          6.35652597576E+04  7.97602254835E+04  1.09273211293E+05    1.25478   1.37002
    23  0.1000       23   2.300       2.400      29.02          5.87333585271E+04  7.22925547214E+04  9.76311194137E+04    1.23086   1.35050
    24  0.1000       24   2.400       2.500      29.02          5.40382175613E+04  6.76197873133E+04  8.83043597168E+04    1.25133   1.30590
    25  0.1000       25   2.500       2.600      29.02          4.93673344387E+04  6.10191119134E+04  8.46941506905E+04    1.23602   1.38799
    26  0.1000       26   2.600       2.700      29.02          4.48028541655E+04  5.67402539510E+04  7.42095216263E+04    1.26644   1.30788
    27  0.1000       27   2.700       2.800      29.02          4.04085516418E+04  4.97386066289E+04  6.85787507145E+04    1.23089   1.37878
    28  0.1000       28   2.800       2.900      29.02          3.61526896723E+04  4.39835905890E+04  5.99790175622E+04    1.21661   1.36367
    29  0.1000       29   2.900       3.000      29.02          3.20831745619E+04  3.95058717522E+04  5.31481051032E+04    1.23136   1.34532
    30  0.1000       30   3.000       3.100      29.02          2.82703429709E+04  3.42019557807E+04  4.51570661466E+04    1.20982   1.32031
