 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ptw.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 0.012045
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.012,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      0.8517         0.00000000000E+00  3.05521634768E+04 -1.02845980827E+05   -1.00000  -3.36624
     2  25.00         2   25.00       50.00      0.9682         2.20373441062E+04 -3.89950571629E+04  4.86148283433E+05   -1.76950 -12.46692
     3  25.00         3   50.00       75.00      0.9682         7.82764089875E+03 -3.98276189916E+03  1.74202138393E+05   -0.50881 -43.73903
     4  25.00         4   75.00       100.0      0.9682         2.86982696062E+03 -1.21846539868E+03  6.96501423873E+04   -0.42458 -57.16218
     5  25.00         5   100.0       125.0      0.9682         1.26854408381E+03 -5.79256653000E+02  3.18193758830E+04   -0.45663 -54.93139
     6  25.00         6   125.0       150.0      0.9682         6.25436056111E+02 -2.86362859297E+02  1.60506578648E+04   -0.45786 -56.05007
     7  25.00         7   150.0       175.0      0.9682         3.33249944846E+02 -1.78733735378E+02  8.57530949325E+03   -0.53634 -47.97812
     8  25.00         8   175.0       200.0      0.9682         1.88572121122E+02 -1.17511497848E+02  4.81671539965E+03   -0.62316 -40.98931
     9  50.00         9   200.0       250.0      0.9682         9.04720435355E+01 -6.65417071620E+01  2.31033750790E+03   -0.73549 -34.72014
    10  50.00        10   250.0       300.0      0.9682         3.64660253621E+01 -3.27757427823E+01  9.30895852485E+02   -0.89880 -28.40198
    11  50.00        11   300.0       350.0      0.9682         1.63459303695E+01 -1.76682136763E+01  4.24851544405E+02   -1.08089 -24.04609
    12  50.00        12   350.0       400.0      0.9682         7.93284101115E+00 -1.01426478769E+01  2.04909090797E+02   -1.27856 -20.20272
    13  50.00        13   400.0       450.0      0.9682         4.09245591471E+00 -5.99480526969E+00  1.08074534196E+02   -1.46484 -18.02803
    14  50.00        14   450.0       500.0      0.9682         2.21772240296E+00 -3.57691397990E+00  5.89491736564E+01   -1.61288 -16.48046
    15  100.0        15   500.0       600.0      0.9682         9.89406639927E-01 -1.85254259421E+00  2.66662512805E+01   -1.87238 -14.39441
    16  200.0        16   600.0       800.0      0.9682         2.43465683091E-01 -5.42258783721E-01  6.85295789836E+00   -2.22725 -12.63780
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.006,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      0.4259         0.00000000000E+00  6.16201122391E+04 -3.90185987971E+05   -1.00000  -6.33212
     2  25.00         2   25.00       50.00      0.4841         3.12967694780E+04 -1.12920364470E+05  1.69956765666E+06   -3.60805 -15.05103
     3  25.00         3   50.00       75.00      0.4841         1.11165788211E+04 -2.03935416305E+04  5.90181534456E+05   -1.83452 -28.93963
     4  25.00         4   75.00       100.0      0.4841         4.07564143825E+03 -7.01950543687E+03  2.34660877270E+05   -1.72231 -33.42983
     5  25.00         5   100.0       125.0      0.4841         1.80154793483E+03 -3.19232949123E+03  1.07344243575E+05   -1.77199 -33.62568
     6  25.00         6   125.0       150.0      0.4841         8.88225367676E+02 -1.57568330281E+03  5.42038502085E+04   -1.77397 -34.40022
     7  25.00         7   150.0       175.0      0.4841         4.73271490981E+02 -8.92481335285E+02  2.90314148440E+04   -1.88577 -32.52888
     8  25.00         8   175.0       200.0      0.4841         2.67804422180E+02 -5.38257564933E+02  1.63839111594E+04   -2.00989 -30.43879
     9  50.00         9   200.0       250.0      0.4841         1.28485659483E+02 -2.78683705204E+02  7.88850837122E+03   -2.16899 -28.30631
    10  50.00        10   250.0       300.0      0.4841         5.17879461353E+01 -1.24217843465E+02  3.19457923234E+03   -2.39859 -25.71756
    11  50.00        11   300.0       350.0      0.4841         2.32139958524E+01 -6.16655836194E+01  1.46346085673E+03   -2.65640 -23.73221
    12  50.00        12   350.0       400.0      0.4841         1.12659808385E+01 -3.30673043108E+01  7.09050225414E+02   -2.93515 -21.44264
    13  50.00        13   400.0       450.0      0.4841         5.81198209477E+00 -1.85970787634E+01  3.74796613770E+02   -3.19978 -20.15352
    14  50.00        14   450.0       500.0      0.4841         3.14954227139E+00 -1.07312919448E+01  2.05038444378E+02   -3.40725 -19.10659
    15  100.0        15   500.0       600.0      0.4841         1.40512538083E+00 -5.30480979535E+00  9.30926144146E+01   -3.77533 -17.54872
    16  200.0        16   600.0       800.0      0.4841         3.45762598378E-01 -1.47887405978E+00  2.39821298761E+01   -4.27714 -16.21648
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.024,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      1.703          0.00000000000E+00  1.51493470401E+04 -2.29303818136E+04   -1.00000  -1.51362
     2  25.00         2   25.00       50.00      1.936          1.55449224826E+04 -9.61238038219E+03  1.39001498953E+05   -0.61836 -14.46067
     3  25.00         3   50.00       75.00      1.936          5.52153972850E+03  1.54212257738E+03  5.25418425701E+04    0.27929  34.07112
     4  25.00         4   75.00       100.0      1.936          2.02434728188E+03  6.93111687078E+02  2.10962440115E+04    0.34239  30.43701
     5  25.00         5   100.0       125.0      1.936          8.94818329902E+02  2.87994107502E+02  9.60545698236E+03    0.32185  33.35296
     6  25.00         6   125.0       150.0      1.936          4.41176348803E+02  1.41658320894E+02  4.83357531496E+03    0.32109  34.12137
     7  25.00         7   150.0       175.0      1.936          2.35071183488E+02  6.25087152936E+01  2.57218276061E+03    0.26591  41.14919
     8  25.00         8   175.0       200.0      1.936          1.33016891287E+02  2.72773235414E+01  1.43512364832E+03    0.20507  52.61233
     9  50.00         9   200.0       250.0      1.936          6.38180761178E+01  8.01657156656E+00  6.84258845125E+02    0.12562  85.35555
    10  50.00        10   250.0       300.0      1.936          2.57227701656E+01  2.38337622540E-01  2.73467366279E+02    0.00927 1147.39487
    11  50.00        11   300.0       350.0      1.936          1.15302560633E+01 -1.37870055299E+00  1.23912026508E+02   -0.11957 -89.87595
    12  50.00        12   350.0       400.0      1.936          5.59574683732E+00 -1.45483172473E+00  5.93155646700E+01   -0.25999 -40.77143
    13  50.00        13   400.0       450.0      1.936          2.88677753776E+00 -1.12972248929E+00  3.11241304190E+01   -0.39134 -27.55024
    14  50.00        14   450.0       500.0      1.936          1.56435923838E+00 -7.77701630469E-01  1.68828534337E+01   -0.49714 -21.70865
    15  100.0        15   500.0       600.0      1.936          6.97917564265E-01 -4.74873508614E-01  7.58035465686E+00   -0.68041 -15.96289
    16  200.0        16   600.0       800.0      1.936          1.71738261770E-01 -1.60028415764E-01  1.93420029611E+00   -0.93182 -12.08661
