 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ht_full.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 0.343047
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.343,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      27.58          1.81645813005E+02  2.21979145999E+02  3.12337372676E+02    1.22204   1.40706
     2  50.00         2   100.0       150.0      27.58          3.99656603060E+03  4.02081453546E+03  5.92117092210E+03    1.00607   1.47263
     3  50.00         3   150.0       200.0      27.58          1.05902577728E+03  1.65185633745E+03  2.13780901231E+03    1.55979   1.29419
     4  50.00         4   200.0       250.0      27.58          3.45615893824E+02  7.22312440217E+02  8.38126749441E+02    2.08993   1.16034
     5  50.00         5   250.0       300.0      27.58          1.47650747396E+02  3.50254590039E+02  4.03365083126E+02    2.37218   1.15163
     6  50.00         6   300.0       350.0      27.58          7.25137071609E+01  1.87437516395E+02  2.17836951499E+02    2.58486   1.16218
     7  50.00         7   350.0       400.0      27.58          3.89592457113E+01  1.08358964213E+02  1.22063266355E+02    2.78134   1.12647
     8  50.00         8   400.0       450.0      27.58          2.23128694450E+01  6.54423920538E+01  7.33843178527E+01    2.93294   1.12136
     9  50.00         9   450.0       500.0      27.58          1.34376240855E+01  4.15948830866E+01  4.55198654117E+01    3.09540   1.09436
    10  50.00        10   500.0       550.0      27.58          8.41670529453E+00  2.72193929591E+01  2.88753034598E+01    3.23397   1.06084
    11  50.00        11   550.0       600.0      27.58          5.44525961445E+00  1.85505856837E+01  1.93241488800E+01    3.40674   1.04170
    12  50.00        12   600.0       650.0      27.58          3.61854295484E+00  1.27124861644E+01  1.29472006073E+01    3.51315   1.01846
    13  50.00        13   650.0       700.0      27.58          2.45998821499E+00  9.00738499528E+00  8.96651619105E+00    3.66156   0.99546
    14  100.0        14   700.0       800.0      27.58          1.45530089589E+00  5.60564010293E+00  5.35521590918E+00    3.85188   0.95533
    15  100.0        15   800.0       900.0      27.58          7.44462900933E-01  3.03478770214E+00  2.72629307642E+00    4.07648   0.89835
    16  100.0        16   900.0       1000.      27.58          4.01156890870E-01  1.73555307379E+00  1.48306709619E+00    4.32637   0.85452
    17  100.0        17   1000.       1100.      27.58          2.25393911837E-01  1.02007947619E+00  8.16544106249E-01    4.52576   0.80047
    18  100.0        18   1100.       1200.      27.58          1.30763268305E-01  6.26041013528E-01  4.77249725179E-01    4.78759   0.76233
    19  200.0        19   1200.       1400.      27.58          6.29171647656E-02  3.21021250198E-01  2.20768650467E-01    5.10228   0.68771
    20  200.0        20   1400.       1600.      27.58          2.43141871541E-02  1.36710309552E-01  8.27333939057E-02    5.62266   0.60517
    21  900.0        21   1600.       2500.      27.58          3.87371683472E-03  2.53074530416E-02  1.09672317187E-02    6.53312   0.43336
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.172,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      13.79          2.08762217404E+02  2.24621948360E+02  4.36505220796E+02    1.07597   1.94329
     2  50.00         2   100.0       150.0      13.79          4.59318039182E+03  3.78689367346E+03  8.89005842296E+03    0.82446   2.34759
     3  50.00         3   150.0       200.0      13.79          1.21711899601E+03  1.77238177777E+03  2.98328020223E+03    1.45621   1.68320
     4  50.00         4   200.0       250.0      13.79          3.97210038434E+02  8.19955615688E+02  1.09523955895E+03    2.06429   1.33573
     5  50.00         5   250.0       300.0      13.79          1.69692308994E+02  4.05213130345E+02  5.16770943070E+02    2.38793   1.27531
     6  50.00         6   300.0       350.0      13.79          8.33386800868E+01  2.19404308460E+02  2.75502601588E+02    2.63268   1.25568
     7  50.00         7   350.0       400.0      13.79          4.47751499940E+01  1.27975871791E+02  1.51498002945E+02    2.85819   1.18380
     8  50.00         8   400.0       450.0      13.79          2.56437735885E+01  7.77622819668E+01  8.99561051589E+01    3.03240   1.15681
     9  50.00         9   450.0       500.0      13.79          1.54436160919E+01  4.97237057609E+01  5.49349611595E+01    3.21969   1.10480
    10  50.00        10   500.0       550.0      13.79          9.67316576946E+00  3.26853840321E+01  3.42682979255E+01    3.37897   1.04843
    11  50.00        11   550.0       600.0      13.79          6.25813748553E+00  2.23926069973E+01  2.26559764083E+01    3.57816   1.01176
    12  50.00        12   600.0       650.0      13.79          4.15872537071E+00  1.53878194923E+01  1.49554889946E+01    3.70013   0.97190
    13  50.00        13   650.0       700.0      13.79          2.82721955466E+00  1.09450403045E+01  1.02216799763E+01    3.87131   0.93391
    14  100.0        14   700.0       800.0      13.79          1.67255075683E+00  6.84112453007E+00  5.96267259143E+00    4.09023   0.87159
    15  100.0        15   800.0       900.0      13.79          8.55597623766E-01  3.72077496956E+00  2.92937671073E+00    4.34874   0.78730
    16  100.0        16   900.0       1000.      13.79          4.61042292579E-01  2.13761258104E+00  1.53927051776E+00    4.63648   0.72009
    17  100.0        17   1000.       1100.      13.79          2.59041108882E-01  1.26052268556E+00  8.09949719790E-01    4.86611   0.64255
    18  100.0        18   1100.       1200.      13.79          1.50283837512E-01  7.76511645399E-01  4.56893054678E-01    5.16697   0.58839
    19  200.0        19   1200.       1400.      13.79          7.23095490723E-02  3.99809141493E-01  1.94986897111E-01    5.52913   0.48770
    20  200.0        20   1400.       1600.      13.79          2.79438515026E-02  1.71226682537E-01  6.42986426953E-02    6.12753   0.37552
    21  900.0        21   1600.       2500.      13.79          4.45199205330E-03  3.19410184562E-02  4.87213779220E-03    7.17455   0.15254
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.686,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      55.15          1.60904012812E+02  2.14778506820E+02  2.47135124647E+02    1.33482   1.15065
     2  50.00         2   100.0       150.0      55.15          3.54020553049E+03  4.05724160922E+03  4.44500114294E+03    1.14605   1.09557
     3  50.00         3   150.0       200.0      55.15          9.38097578014E+02  1.53858241286E+03  1.68157394878E+03    1.64011   1.09294
     4  50.00         4   200.0       250.0      55.15          3.06150652679E+02  6.46174026936E+02  6.88267838960E+02    2.11064   1.06514
     5  50.00         5   250.0       300.0      55.15          1.30790781013E+02  3.08828724901E+02  3.34629539384E+02    2.36124   1.08354
     6  50.00         6   300.0       350.0      55.15          6.42335007510E+01  1.63755256817E+02  1.81827349882E+02    2.54937   1.11036
     7  50.00         7   350.0       400.0      55.15          3.45105613356E+01  9.39951124682E+01  1.03080968456E+02    2.72366   1.09666
     8  50.00         8   400.0       450.0      55.15          1.97650040574E+01  5.64877577133E+01  6.24065553514E+01    2.85797   1.10478
     9  50.00         9   450.0       500.0      55.15          1.19032065879E+01  3.57266910707E+01  3.90746709241E+01    3.00143   1.09371
    10  50.00        10   500.0       550.0      55.15          7.45561724844E+00  2.32925228196E+01  2.50437468903E+01    3.12416   1.07518
    11  50.00        11   550.0       600.0      55.15          4.82347546731E+00  1.58051596347E+01  1.68724311043E+01    3.27672   1.06753
    12  50.00        12   600.0       650.0      55.15          3.20534821219E+00  1.08059528377E+01  1.14050447656E+01    3.37123   1.05544
    13  50.00        13   650.0       700.0      55.15          2.17908670018E+00  7.63161322748E+00  7.95684870128E+00    3.50221   1.04262
    14  100.0        14   700.0       800.0      55.15          1.28912277208E+00  4.73191451772E+00  4.81610230257E+00    3.67065   1.01779
    15  100.0        15   800.0       900.0      55.15          6.59454056045E-01  2.55163276662E+00  2.50055142278E+00    3.86931   0.97998
    16  100.0        16   900.0       1000.      55.15          3.55349525763E-01  1.45346863645E+00  1.38473934540E+00    4.09025   0.95271
    17  100.0        17   1000.       1100.      55.15          1.99656596967E-01  8.51837070996E-01  7.79863307466E-01    4.26651   0.91551
    18  100.0        18   1100.       1200.      55.15          1.15831651997E-01  5.21066942885E-01  4.63276327469E-01    4.49848   0.88909
    19  200.0        19   1200.       1400.      55.15          5.57327698231E-02  2.66227783042E-01  2.21946740380E-01    4.77686   0.83367
    20  200.0        20   1400.       1600.      55.15          2.15377949903E-02  1.12805340446E-01  8.72324878254E-02    5.23755   0.77330
    21  900.0        21   1600.       2500.      55.15          3.43138425760E-03  2.07377703198E-02  1.32772769986E-02    6.04356   0.64025
