 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ptw.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 2.91505
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      2.915,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      206.1          0.00000000000E+00  1.57933787820E+03  2.27668341121E+03   -1.00000   1.44154
     2  25.00         2   25.00       50.00      234.3          5.25618128752E+03  6.50199809297E+03  4.89639680914E+03    1.23702   0.75306
     3  25.00         3   50.00       75.00      234.3          1.86698993396E+03  2.91275322396E+03  2.57856994270E+03    1.56013   0.88527
     4  25.00         4   75.00       100.0      234.3          6.84489505456E+02  1.08839269043E+03  9.67674858890E+02    1.59008   0.88909
     5  25.00         5   100.0       125.0      234.3          3.02563577697E+02  4.80462914511E+02  4.17778605171E+02    1.58797   0.86953
     6  25.00         6   125.0       150.0      234.3          1.49174296087E+02  2.36886382584E+02  2.01894602809E+02    1.58798   0.85228
     7  25.00         7   150.0       175.0      234.3          7.94842661497E+01  1.24769619299E+02  1.04483551912E+02    1.56974   0.83741
     8  25.00         8   175.0       200.0      234.3          4.49768016334E+01  6.97187294395E+01  5.62968595096E+01    1.55010   0.80749
     9  50.00         9   200.0       250.0      234.3          2.15787102104E+01  3.28587346395E+01  2.57721938045E+01    1.52274   0.78433
    10  50.00        10   250.0       300.0      234.3          8.69760163543E+00  1.28784980506E+01  9.69372132997E+00    1.48070   0.75271
    11  50.00        11   300.0       350.0      234.3          3.89870816199E+00  5.59937658870E+00  4.04238978580E+00    1.43621   0.72194
    12  50.00        12   350.0       400.0      234.3          1.89208147219E+00  2.62325411311E+00  1.82986716559E+00    1.38644   0.69756
    13  50.00        13   400.0       450.0      234.3          9.76101752336E-01  1.31005209257E+00  8.84034303453E-01    1.34213   0.67481
    14  50.00        14   450.0       500.0      234.3          5.28954439300E-01  6.89304539211E-01  4.47158743651E-01    1.30315   0.64871
    15  100.0        15   500.0       600.0      234.3          2.35985817596E-01  2.92773267990E-01  1.80163776705E-01    1.24064   0.61537
    16  200.0        16   600.0       800.0      234.3          5.80696004678E-02  6.69607659051E-02  3.80988051658E-02    1.15311   0.56897
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      1.458,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      103.1          0.00000000000E+00  1.91973704960E+03  2.47093650406E+03   -1.00000   1.28712
     2  25.00         2   25.00       50.00      117.2          5.78450592144E+03  6.57180319338E+03  5.53118274927E+03    1.13610   0.84165
     3  25.00         3   50.00       75.00      117.2          2.05465027508E+03  3.05851130948E+03  2.94481312253E+03    1.48858   0.96283
     4  25.00         4   75.00       100.0      117.2          7.53290912335E+02  1.14512752127E+03  1.11820157536E+03    1.52017   0.97649
     5  25.00         5   100.0       125.0      117.2          3.32975731061E+02  5.05150451092E+02  4.84850649859E+02    1.51708   0.95981
     6  25.00         6   125.0       150.0      117.2          1.64168538306E+02  2.49051588701E+02  2.35114298379E+02    1.51705   0.94404
     7  25.00         7   150.0       175.0      117.2          8.74736206865E+01  1.30939665944E+02  1.21712098470E+02    1.49690   0.92953
     8  25.00         8   175.0       200.0      117.2          4.94976411855E+01  7.30162478652E+01  6.54879805705E+01    1.47515   0.89690
     9  50.00         9   200.0       250.0      117.2          2.37476925093E+01  3.43180145838E+01  2.99731248706E+01    1.44511   0.87339
    10  50.00        10   250.0       300.0      117.2          9.57184035526E+00  1.33935886496E+01  1.12729202624E+01    1.39927   0.84167
    11  50.00        11   300.0       350.0      117.2          4.29058649528E+00  5.79427786303E+00  4.71719017594E+00    1.35046   0.81411
    12  50.00        12   350.0       400.0      117.2          2.08226388723E+00  2.69871795568E+00  2.13264433218E+00    1.29605   0.79024
    13  50.00        13   400.0       450.0      117.2          1.07421454045E+00  1.33983326190E+00  1.03541646084E+00    1.24727   0.77280
    14  50.00        14   450.0       500.0      117.2          5.82122251675E-01  7.01386849846E-01  5.24943515632E-01    1.20488   0.74844
    15  100.0        15   500.0       600.0      117.2          2.59705912827E-01  2.95071387321E-01  2.12441039571E-01    1.13618   0.71996
    16  200.0        16   600.0       800.0      117.2          6.39064616282E-02  6.64787801045E-02  4.56689877817E-02    1.04025   0.68697
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      5.830,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      412.3          0.00000000000E+00  1.32297068509E+03  2.07691453270E+03   -1.00000   1.56989
     2  25.00         2   25.00       50.00      468.7          4.81784548813E+03  6.36508114165E+03  4.55519200713E+03    1.32115   0.71565
     3  25.00         3   50.00       75.00      468.7          1.71129352998E+03  2.77214208834E+03  2.34507975623E+03    1.61991   0.84595
     4  25.00         4   75.00       100.0      468.7          6.27406951006E+02  1.03428034236E+03  8.71956319458E+02    1.64850   0.84306
     5  25.00         5   100.0       125.0      468.7          2.77331486100E+02  4.56823391927E+02  3.75561654986E+02    1.64721   0.82212
     6  25.00         6   125.0       150.0      468.7          1.36734003269E+02  2.25235840352E+02  1.81147306848E+02    1.64726   0.80426
     7  25.00         7   150.0       175.0      468.7          7.28557277802E+01  1.18797649251E+02  9.38190239287E+01    1.63059   0.78974
     8  25.00         8   175.0       200.0      468.7          4.12259906892E+01  6.64857261948E+01  5.06918301396E+01    1.61271   0.76245
     9  50.00         9   200.0       250.0      468.7          1.97791677912E+01  3.14006943529E+01  2.32503074611E+01    1.58756   0.74044
    10  50.00        10   250.0       300.0      468.7          7.97227083783E+00  1.23464082951E+01  8.76879927600E+00    1.54867   0.71023
    11  50.00        11   300.0       350.0      468.7          3.57357794572E+00  5.38815096404E+00  3.65823932469E+00    1.50777   0.67894
    12  50.00        12   350.0       400.0      468.7          1.73429257580E+00  2.53526958760E+00  1.66261394347E+00    1.46185   0.65579
    13  50.00        13   400.0       450.0      468.7          8.94700385357E-01  1.27158743479E+00  8.02810196521E-01    1.42124   0.63134
    14  50.00        14   450.0       500.0      468.7          4.84842629926E-01  6.71549872414E-01  4.06762002070E-01    1.38509   0.60571
    15  100.0        15   500.0       600.0      468.7          2.16305934741E-01  2.87194581926E-01  1.64271028871E-01    1.32772   0.57199
    16  200.0        16   600.0       800.0      468.7          5.32269241313E-02  6.63826091135E-02  3.46354354724E-02    1.24716   0.52175
