 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ptw.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 0.0278256
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.028,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      1.968          0.00000000000E+00  1.31525009311E+04 -1.62223966079E+04   -1.00000  -1.23341
     2  25.00         2   25.00       50.00      2.237          1.45555284830E+04 -6.55112470314E+03  1.09572129121E+05   -0.45008 -16.72570
     3  25.00         3   50.00       75.00      2.237          5.17010804513E+03  2.02705934315E+03  4.20011054149E+04    0.39207  20.72022
     4  25.00         4   75.00       100.0      2.237          1.89550282762E+03  8.56519884711E+02  1.68711061637E+04    0.45187  19.69727
     5  25.00         5   100.0       125.0      2.237          8.37865463954E+02  3.62827953645E+02  7.67365832499E+03    0.43304  21.14958
     6  25.00         6   125.0       150.0      2.237          4.13096618411E+02  1.78604128294E+02  3.85859121496E+03    0.43235  21.60415
     7  25.00         7   150.0       175.0      2.237          2.20109512326E+02  8.38006283481E+01  2.05126122316E+03    0.38072  24.47787
     8  25.00         8   175.0       200.0      2.237          1.24550711142E+02  4.03327540664E+01  1.14262299635E+03    0.32383  28.32990
     9  50.00         9   200.0       250.0      2.237          5.97562210879E+01  1.49026317673E+01  5.43967981817E+02    0.24939  36.50147
    10  50.00        10   250.0       300.0      2.237          2.40855825576E+01  3.37729456335E+00  2.16941178264E+02    0.14022  64.23520
    11  50.00        11   300.0       350.0      2.237          1.07963851691E+01  2.10597792310E-01  9.81005061811E+01    0.01951 465.81925
    12  50.00        12   350.0       400.0      2.237          5.23959206394E+00 -5.87694125044E-01  4.68675934695E+01   -0.11216 -79.74828
    13  50.00        13   400.0       450.0      2.237          2.70304163446E+00 -6.35620425641E-01  2.45542829823E+01   -0.23515 -38.63042
    14  50.00        14   450.0       500.0      2.237          1.46479183009E+00 -4.89939775080E-01  1.32984627624E+01   -0.33448 -27.14306
    15  100.0        15   500.0       600.0      2.237          6.53496921379E-01 -3.30757141686E-01  5.95812900878E+00   -0.50613 -18.01361
    16  200.0        16   600.0       800.0      2.237          1.60807566819E-01 -1.19278031355E-01  1.51674621252E+00   -0.74174 -12.71606
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.014,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      0.9838         0.00000000000E+00  2.64044051797E+04 -7.67058155366E+04   -1.00000  -2.90504
     2  25.00         2   25.00       50.00      1.118          2.04869101491E+04 -3.03774030684E+04  3.74153211730E+05   -1.48277 -12.31683
     3  25.00         3   50.00       75.00      1.118          7.27692842654E+03 -2.24478861083E+03  1.35282385373E+05   -0.30848 -60.26509
     4  25.00         4   75.00       100.0      1.118          2.66792072594E+03 -6.11401568436E+02  5.41477143474E+04   -0.22917 -88.56326
     5  25.00         5   100.0       125.0      1.118          1.17929585979E+03 -3.04728642551E+02  2.47251706711E+04   -0.25840 -81.13832
     6  25.00         6   125.0       150.0      1.118          5.81433598522E+02 -1.50888536727E+02  1.24676439346E+04   -0.25951 -82.62817
     7  25.00         7   150.0       175.0      1.118          3.09804196202E+02 -1.02983870327E+02  6.65645552917E+03   -0.33242 -64.63590
     8  25.00         8   175.0       200.0      1.118          1.75305158527E+02 -7.24056814228E+01  3.73434113276E+03   -0.41303 -51.57525
     9  50.00         9   200.0       250.0      1.118          8.41068968195E+01 -4.35263471991E+01  1.78931541212E+03   -0.51751 -41.10879
    10  50.00        10   250.0       300.0      1.118          3.39004637531E+01 -2.27013366322E+01  7.19952850272E+02   -0.66965 -31.71412
    11  50.00        11   300.0       350.0      1.118          1.51959149510E+01 -1.27499029448E+01  3.28201417517E+02   -0.83903 -25.74148
    12  50.00        12   350.0       400.0      1.118          7.37472720120E+00 -7.54484356610E+00  1.58091914918E+02   -1.02307 -20.95364
    13  50.00        13   400.0       450.0      1.118          3.80453180790E+00 -4.55108894468E+00  8.33184949724E+01   -1.19623 -18.30738
    14  50.00        14   450.0       500.0      1.118          2.06169488420E+00 -2.75076222914E+00  4.54055628535E+01   -1.33422 -16.50654
    15  100.0        15   500.0       600.0      1.118          9.19797087862E-01 -1.44916737161E+00  2.05158501855E+01   -1.57553 -14.15699
    16  200.0        16   600.0       800.0      1.118          2.26336692382E-01 -4.31336585502E-01  5.26723657137E+00   -1.90573 -12.21143
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.056,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      3.935          0.00000000000E+00  7.55314810147E+03 -2.23885468962E+03   -1.00000  -0.29641
     2  25.00         2   25.00       50.00      4.474          1.12022052033E+04  1.40655710244E+03  4.19191229598E+04    0.12556  29.80265
     3  25.00         3   50.00       75.00      4.474          3.97901122672E+03  3.10255702559E+03  1.73394752312E+04    0.77973   5.58877
     4  25.00         4   75.00       100.0      4.474          1.45881419993E+03  1.20848732096E+03  6.95795624914E+03    0.82840   5.75757
     5  25.00         5   100.0       125.0      4.474          6.44836830963E+02  5.25801160397E+02  3.14381365499E+03    0.81540   5.97909
     6  25.00         6   125.0       150.0      4.474          3.17926834030E+02  2.59096758752E+02  1.57325970586E+03    0.81496   6.07209
     7  25.00         7   150.0       175.0      4.474          1.69400370942E+02  1.31344169484E+02  8.31769642837E+02    0.77535   6.33275
     8  25.00         8   175.0       200.0      4.474          9.58565417982E+01  7.01524308158E+01  4.59418292361E+02    0.73185   6.54886
     9  50.00         9   200.0       250.0      4.474          4.59894981884E+01  3.10156317070E+01  2.16917467990E+02    0.67441   6.99381
    10  50.00        10   250.0       300.0      4.474          1.85367119144E+01  1.09284186404E+01  8.55091516561E+01    0.58956   7.82448
    11  50.00        11   300.0       350.0      4.474          8.30909865346E+00  4.12437592112E+00  3.82070289262E+01    0.49637   9.26371
    12  50.00        12   350.0       400.0      4.474          4.03248741881E+00  1.59011181694E+00  1.80560062564E+01    0.39433  11.35518
    13  50.00        13   400.0       450.0      4.474          2.08031107202E+00  6.23479205254E-01  9.36834467283E+00    0.29970  15.02591
    14  50.00        14   450.0       500.0      4.474          1.12733101241E+00  2.50574190317E-01  5.02689720953E+00    0.22227  20.06151
    15  100.0        15   500.0       600.0      4.474          5.02943374510E-01  4.52634270394E-02  2.22281925787E+00    0.09000  49.10851
    16  200.0        16   600.0       800.0      4.474          1.23760491682E-01 -1.13994744941E-02  5.57123005756E-01   -0.09211 -48.87269
