 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ht_full.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 75.6463
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:     75.646,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      6081.          9.13259644524E+01  1.57261391221E+02  1.43574673600E+02    1.72198   0.91297
     2  50.00         2   100.0       150.0      6081.          2.00935128206E+03  3.26440228187E+03  2.57669688111E+03    1.62461   0.78933
     3  50.00         3   150.0       200.0      6081.          5.32445801478E+02  1.02164119960E+03  9.11871602531E+02    1.91877   0.89256
     4  50.00         4   200.0       250.0      6081.          1.73765110858E+02  3.80442479024E+02  3.74984116903E+02    2.18941   0.98565
     5  50.00         5   250.0       300.0      6081.          7.42342842096E+01  1.73252826517E+02  1.78908867680E+02    2.33387   1.03265
     6  50.00         6   300.0       350.0      6081.          3.64576762489E+01  8.89442888749E+01  9.56934889382E+01    2.43966   1.07588
     7  50.00         7   350.0       400.0      6081.          1.95875183142E+01  4.97425134867E+01  5.47470297309E+01    2.53950   1.10061
     8  50.00         8   400.0       450.0      6081.          1.12182289702E+01  2.93445087538E+01  3.31508396079E+01    2.61579   1.12971
     9  50.00         9   450.0       500.0      6081.          6.75602679335E+00  1.82109161045E+01  2.09336927228E+01    2.69551   1.14951
    10  50.00        10   500.0       550.0      6081.          4.23166224324E+00  1.17008787913E+01  1.36062685124E+01    2.76508   1.16284
    11  50.00        11   550.0       600.0      6081.          2.73771015009E+00  7.80196566410E+00  9.19737461002E+00    2.84981   1.17885
    12  50.00        12   600.0       650.0      6081.          1.81929283036E+00  5.28399133001E+00  6.29580806024E+00    2.90442   1.19149
    13  50.00        13   650.0       700.0      6081.          1.23680690768E+00  3.68187756961E+00  4.42555068512E+00    2.97692   1.20198
    14  100.0        14   700.0       800.0      6081.          7.31680822625E-01  2.24768825123E+00  2.72874552773E+00    3.07195   1.21402
    15  100.0        15   800.0       900.0      6081.          3.74293198957E-01  1.19159504444E+00  1.45927710483E+00    3.18359   1.22464
    16  100.0        16   900.0       1000.      6081.          2.01689427075E-01  6.67064768636E-01  8.26991901731E-01    3.30739   1.23975
    17  100.0        17   1000.       1100.      6081.          1.13321171789E-01  3.85974577078E-01  4.81534913836E-01    3.40602   1.24758
    18  100.0        18   1100.       1200.      6081.          6.57437757322E-02  2.32592065820E-01  2.91684275483E-01    3.53786   1.25406
    19  200.0        19   1200.       1400.      6081.          3.16328279622E-02  1.16863988366E-01  1.46556914665E-01    3.69439   1.25408
    20  200.0        20   1400.       1600.      6081.          1.22244303625E-02  4.83459385035E-02  6.09140709560E-02    3.95486   1.25996
    21  900.0        21   1600.       2500.      6081.          1.94758646012E-03  8.58970156346E-03  1.07223971871E-02    4.41043   1.24829
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:     37.823,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      3040.          9.74879439814E+01  1.64462164732E+02  1.48907784238E+02    1.68700   0.90542
     2  50.00         2   100.0       150.0      3040.          2.14492698105E+03  3.39224186068E+03  2.63858339070E+03    1.58152   0.77783
     3  50.00         3   150.0       200.0      3040.          5.68371183144E+02  1.07613652036E+03  9.52898326068E+02    1.89337   0.88548
     4  50.00         4   200.0       250.0      3040.          1.85489455214E+02  4.04683091734E+02  3.95807567282E+02    2.18170   0.97807
     5  50.00         5   250.0       300.0      3040.          7.92430475157E+01  1.85076905394E+02  1.89826667517E+02    2.33556   1.02566
     6  50.00         6   300.0       350.0      3040.          3.89175621758E+01  9.52953690144E+01  1.01923151037E+02    2.44865   1.06955
     7  50.00         7   350.0       400.0      3040.          2.09091346540E+01  5.34245244669E+01  5.83945191915E+01    2.55508   1.09303
     8  50.00         8   400.0       450.0      3040.          1.19751494986E+01  3.15725565042E+01  3.54170955936E+01    2.63651   1.12177
     9  50.00         9   450.0       500.0      3040.          7.21187195248E+00  1.96297983020E+01  2.23846012368E+01    2.72187   1.14034
    10  50.00        10   500.0       550.0      3040.          4.51718253610E+00  1.26307288741E+01  1.45522358816E+01    2.79615   1.15213
    11  50.00        11   550.0       600.0      3040.          2.92242995023E+00  8.43675322368E+00  9.84654066793E+00    2.88690   1.16710
    12  50.00        12   600.0       650.0      3040.          1.94204483462E+00  5.71939091450E+00  6.74022981438E+00    2.94504   1.17849
    13  50.00        13   650.0       700.0      3040.          1.32025720456E+00  3.99076574608E+00  4.73998464772E+00    3.02272   1.18774
    14  100.0        14   700.0       800.0      3040.          7.81049063933E-01  2.44019285758E+00  2.92250036790E+00    3.12425   1.19765
    15  100.0        15   800.0       900.0      3040.          3.99547649251E-01  1.29597063109E+00  1.56199885242E+00    3.24359   1.20527
    16  100.0        16   900.0       1000.      3040.          2.15297891308E-01  7.26845352828E-01  8.85117473946E-01    3.37600   1.21775
    17  100.0        17   1000.       1100.      3040.          1.20967220149E-01  4.21148871371E-01  5.14896656402E-01    3.48151   1.22260
    18  100.0        18   1100.       1200.      3040.          7.01796642842E-02  2.54205769596E-01  3.11856727930E-01    3.62221   1.22679
    19  200.0        19   1200.       1400.      3040.          3.37671699263E-02  1.27962026215E-01  1.56468541979E-01    3.78954   1.22277
    20  200.0        20   1400.       1600.      3040.          1.30492416865E-02  5.30809916346E-02  6.49538678062E-02    4.06775   1.22367
    21  900.0        21   1600.       2500.      3040.          2.07899474002E-03  9.46847936101E-03  1.13841902167E-02    4.55435   1.20233
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:    151.293,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      1.216e+04      8.59058691314E+01  1.50582662124E+02  1.39015195377E+02    1.75288   0.92318
     2  50.00         2   100.0       150.0      1.216e+04      1.89009849839E+03  3.14255290259E+03  2.52604911298E+03    1.66264   0.80382
     3  50.00         3   150.0       200.0      1.216e+04      5.00845730079E+02  9.72267919736E+02  8.77200712424E+02    1.94125   0.90222
     4  50.00         4   200.0       250.0      1.216e+04      1.63452343071E+02  3.58993944163E+02  3.57067861801E+02    2.19632   0.99463
     5  50.00         5   250.0       300.0      1.216e+04      6.98285612707E+01  1.62876182089E+02  1.69505449774E+02    2.33252   1.04070
     6  50.00         6   300.0       350.0      1.216e+04      3.42939533511E+01  8.33992266214E+01  9.03271346298E+01    2.43189   1.08307
     7  50.00         7   350.0       400.0      1.216e+04      1.84250206937E+01  4.65404384087E+01  5.15928920208E+01    2.52594   1.10856
     8  50.00         8   400.0       450.0      1.216e+04      1.05524394468E+01  2.74121219342E+01  3.11878616617E+01    2.59770   1.13774
     9  50.00         9   450.0       500.0      1.216e+04      6.35506405038E+00  1.69836245133E+01  1.96733250580E+01    2.67246   1.15837
    10  50.00        10   500.0       550.0      1.216e+04      3.98051775369E+00  1.08982058964E+01  1.27816568265E+01    2.73789   1.17282
    11  50.00        11   550.0       600.0      1.216e+04      2.57523007048E+00  7.25528915696E+00  8.63059096678E+00    2.81734   1.18956
    12  50.00        12   600.0       650.0      1.216e+04      1.71131980629E+00  4.90949464588E+00  5.90666869531E+00    2.86884   1.20311
    13  50.00        13   650.0       700.0      1.216e+04      1.16340378105E+00  3.41665932234E+00  4.14967717998E+00    2.93678   1.21454
    14  100.0        14   700.0       800.0      1.216e+04      6.88256372339E-01  2.08272514657E+00  2.55806334032E+00    3.02609   1.22823
    15  100.0        15   800.0       900.0      1.216e+04      3.52079310185E-01  1.10234042227E+00  1.36824419583E+00    3.13094   1.24122
    16  100.0        16   900.0       1000.      1.216e+04      1.89719381901E-01  6.16051596785E-01  7.75234082653E-01    3.24717   1.25839
    17  100.0        17   1000.       1100.      1.216e+04      1.06595685158E-01  3.56004174437E-01  4.51638315681E-01    3.33976   1.26863
    18  100.0        18   1100.       1200.      1.216e+04      6.18419551123E-02  2.14207806544E-01  2.73537682891E-01    3.46379   1.27697
    19  200.0        19   1200.       1400.      1.216e+04      2.97554544917E-02  1.07441983277E-01  1.37561738350E-01    3.61083   1.28034
    20  200.0        20   1400.       1600.      1.216e+04      1.14989238956E-02  4.43364895153E-02  5.72101152824E-02    3.85571   1.29036
    21  900.0        21   1600.       2500.      1.216e+04      1.83199935055E-03  7.84824527163E-03  1.00997439531E-02    4.28398   1.28688
