 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.abs_yj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 0.869749
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.870,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     69.91          1.13117711763E+05  1.61727995133E+05  1.72140486976E+05    1.42973   1.06438
     2  0.1000        2   0.1000      0.2000     69.91          1.12892832606E+05  1.61086258275E+05  1.66591262889E+05    1.42690   1.03417
     3  0.1000        3   0.2000      0.3000     69.91          1.12343275798E+05  1.60831680388E+05  1.69623865611E+05    1.43161   1.05467
     4  0.1000        4   0.3000      0.4000     69.91          1.11548920689E+05  1.57684065513E+05  1.66480548754E+05    1.41359   1.05579
     5  0.1000        5   0.4000      0.5000     69.91          1.10537682570E+05  1.57360542349E+05  1.61826666722E+05    1.42359   1.02838
     6  0.1000        6   0.5000      0.6000     69.91          1.09209915060E+05  1.56991918575E+05  1.65307010889E+05    1.43752   1.05297
     7  0.1000        7   0.6000      0.7000     69.91          1.07623409910E+05  1.54017774451E+05  1.64666759962E+05    1.43108   1.06914
     8  0.1000        8   0.7000      0.8000     69.91          1.05742835700E+05  1.50010542379E+05  1.58577803301E+05    1.41864   1.05711
     9  0.1000        9   0.8000      0.9000     69.91          1.03711955901E+05  1.47695296223E+05  1.55184968707E+05    1.42409   1.05071
    10  0.1000       10   0.9000      1.000      69.91          1.01436752825E+05  1.44342157641E+05  1.48864575520E+05    1.42298   1.03133
    11  0.2000       11   1.000       1.200      69.91          9.74300312191E+04  1.37930487044E+05  1.43439081411E+05    1.41569   1.03994
    12  0.1000       12   1.200       1.300      69.91          9.30328635465E+04  1.31077534150E+05  1.37410139476E+05    1.40894   1.04831
    13  0.1000       13   1.300       1.400      69.91          8.98629192868E+04  1.26820015441E+05  1.32034063058E+05    1.41126   1.04111
    14  0.1000       14   1.400       1.500      69.91          8.64515555014E+04  1.22744343232E+05  1.25697111776E+05    1.41980   1.02406
    15  0.1000       15   1.500       1.600      69.91          8.28676504585E+04  1.16517172897E+05  1.20259085413E+05    1.40606   1.03211
    16  0.1000       16   1.600       1.700      69.91          7.90996073424E+04  1.10657968720E+05  1.16439836880E+05    1.39897   1.05225
    17  0.1000       17   1.700       1.800      69.91          7.52327188003E+04  1.05833091905E+05  1.10240098894E+05    1.40674   1.04164
    18  0.1000       18   1.800       1.900      69.91          7.12417210662E+04  9.89377898382E+04  1.01116162613E+05    1.38876   1.02202
    19  0.1000       19   1.900       2.000      69.91          6.72553434725E+04  9.29141539362E+04  9.68808203376E+04    1.38151   1.04269
    20  0.1000       20   2.000       2.100      69.91          6.30460297436E+04  8.76805330712E+04  9.08418757378E+04    1.39074   1.03606
    21  0.1000       21   2.100       2.200      69.91          5.88597461150E+04  8.16181576117E+04  8.69401519494E+04    1.38665   1.06521
    22  0.1000       22   2.200       2.300      69.91          5.47147674990E+04  7.60082321255E+04  8.00184408145E+04    1.38917   1.05276
    23  0.1000       23   2.300       2.400      69.91          5.05556347681E+04  6.92001730466E+04  7.18458269618E+04    1.36879   1.03823
    24  0.1000       24   2.400       2.500      69.91          4.65142205224E+04  6.45079711703E+04  6.53448305668E+04    1.38684   1.01297
    25  0.1000       25   2.500       2.600      69.91          4.24936865854E+04  5.82901573118E+04  6.23371616993E+04    1.37174   1.06943
    26  0.1000       26   2.600       2.700      69.91          3.85647405250E+04  5.39265954184E+04  5.50287658553E+04    1.39834   1.02044
    27  0.1000       27   2.700       2.800      69.91          3.47822775598E+04  4.75323771234E+04  5.07040160925E+04    1.36657   1.06673
    28  0.1000       28   2.800       2.900      69.91          3.11189794146E+04  4.21218700107E+04  4.46147041415E+04    1.35357   1.05918
    29  0.1000       29   2.900       3.000      69.91          2.76160821726E+04  3.77332253293E+04  3.95638392502E+04    1.36635   1.04851
    30  0.1000       30   3.000       3.100      69.91          2.43341291874E+04  3.27345439396E+04  3.40318152122E+04    1.34521   1.03963
    31  0.1000       31   3.100       3.200      69.91          2.12176032596E+04  2.99494685278E+04  3.07002946113E+04    1.41154   1.02507
    32  0.1000       32   3.200       3.300      69.91          1.83412233843E+04  2.54465516291E+04  2.58580531424E+04    1.38740   1.01617
    33  0.1000       33   3.300       3.400      69.91          1.56889398281E+04  2.06396919096E+04  2.15620113352E+04    1.31556   1.04469
    34  0.1000       34   3.400       3.500      69.91          1.32872737556E+04  1.85016100197E+04  1.83845310426E+04    1.39243   0.99367
    35  0.1000       35   3.500       3.600      69.91          1.10893924560E+04  1.60016887404E+04  1.69335850458E+04    1.44297   1.05824
    36  0.1000       36   3.600       3.700      69.91          9.18007904284E+03  1.23113748420E+04  1.29979569895E+04    1.34110   1.05577
    37  0.1000       37   3.700       3.800      69.91          7.44724686723E+03  1.07240406095E+04  1.10402559692E+04    1.44000   1.02949
    38  0.1000       38   3.800       3.900      69.91          5.97571994178E+03  8.31706450671E+03  8.99056460753E+03    1.39181   1.08098
    39  0.1000       39   3.900       4.000      69.91          4.70599608581E+03  6.52575822716E+03  6.83784955468E+03    1.38669   1.04782
    40  0.2000       40   4.000       4.200      69.91          3.18886075224E+03  4.72966889431E+03  4.85893555580E+03    1.48318   1.02733
    41  0.2000       41   4.200       4.400      69.91          1.72494186357E+03  2.74375038249E+03  2.91752427108E+03    1.59063   1.06333
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.435,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     34.96          1.27051791904E+05  1.68611351903E+05  2.16992922098E+05    1.32711   1.28694
     2  0.1000        2   0.1000      0.2000     34.96          1.26799211655E+05  1.67891763709E+05  2.09155378396E+05    1.32408   1.24578
     3  0.1000        3   0.2000      0.3000     34.96          1.26181959271E+05  1.67710282339E+05  2.13329026350E+05    1.32911   1.27201
     4  0.1000        4   0.3000      0.4000     34.96          1.25289753811E+05  1.64053946995E+05  2.09601511470E+05    1.30940   1.27764
     5  0.1000        5   0.4000      0.5000     34.96          1.24153949232E+05  1.63906954646E+05  2.02740422557E+05    1.32019   1.23692
     6  0.1000        6   0.5000      0.6000     34.96          1.22662624498E+05  1.63929794002E+05  2.08342557588E+05    1.33643   1.27093
     7  0.1000        7   0.6000      0.7000     34.96          1.20880690272E+05  1.60638546302E+05  2.07519038563E+05    1.32890   1.29184
     8  0.1000        8   0.7000      0.8000     34.96          1.18768462934E+05  1.56247538031E+05  1.99651061374E+05    1.31556   1.27779
     9  0.1000        9   0.8000      0.9000     34.96          1.16487415045E+05  1.53962215492E+05  1.95598159679E+05    1.32171   1.27043
    10  0.1000       10   0.9000      1.000      34.96          1.13931947619E+05  1.50467276803E+05  1.87227674463E+05    1.32068   1.24431
    11  0.2000       11   1.000       1.200      34.96          1.09431669530E+05  1.43581943391E+05  1.80460754719E+05    1.31207   1.25685
    12  0.1000       12   1.200       1.300      34.96          1.04492849399E+05  1.36323080949E+05  1.73299176870E+05    1.30462   1.27124
    13  0.1000       13   1.300       1.400      34.96          1.00932424668E+05  1.32007659212E+05  1.66552563891E+05    1.30788   1.26169
    14  0.1000       14   1.400       1.500      34.96          9.71008418413E+04  1.27972824872E+05  1.58196240057E+05    1.31794   1.23617
    15  0.1000       15   1.500       1.600      34.96          9.30754637584E+04  1.21232582578E+05  1.51328974101E+05    1.30252   1.24825
    16  0.1000       16   1.600       1.700      34.96          8.88432650831E+04  1.14959467459E+05  1.46844496671E+05    1.29396   1.27736
    17  0.1000       17   1.700       1.800      34.96          8.45000449923E+04  1.10123989836E+05  1.39103057539E+05    1.30324   1.26315
    18  0.1000       18   1.800       1.900      34.96          8.00174276752E+04  1.02731217237E+05  1.27309489867E+05    1.28386   1.23925
    19  0.1000       19   1.900       2.000      34.96          7.55399996175E+04  9.64446890232E+04  1.22259347322E+05    1.27674   1.26766
    20  0.1000       20   2.000       2.100      34.96          7.08121736775E+04  9.11356564790E+04  1.14545861546E+05    1.28701   1.25687
    21  0.1000       21   2.100       2.200      34.96          6.61102147345E+04  8.47505102565E+04  1.09858749357E+05    1.28196   1.29626
    22  0.1000       22   2.200       2.300      34.96          6.14546488434E+04  7.90733866068E+04  1.01076594460E+05    1.28669   1.27826
    23  0.1000       23   2.300       2.400      34.96          5.67831853034E+04  7.17524553220E+04  9.03893420703E+04    1.26362   1.25974
    24  0.1000       24   2.400       2.500      34.96          5.22439410618E+04  6.70559516842E+04  8.18514044681E+04    1.28352   1.22064
    25  0.1000       25   2.500       2.600      34.96          4.77281492098E+04  6.05314967036E+04  7.84367348548E+04    1.26826   1.29580
    26  0.1000       26   2.600       2.700      34.96          4.33152272235E+04  5.62130128444E+04  6.88302628653E+04    1.29777   1.22445
    27  0.1000       27   2.700       2.800      34.96          3.90668324315E+04  4.93460199531E+04  6.35763607193E+04    1.26312   1.28838
    28  0.1000       28   2.800       2.900      34.96          3.49522814353E+04  4.36602963085E+04  5.56750449970E+04    1.24914   1.27519
    29  0.1000       29   2.900       3.000      34.96          3.10178898663E+04  3.91886297592E+04  4.93428959890E+04    1.26342   1.25911
    30  0.1000       30   3.000       3.100      34.96          2.73316589374E+04  3.39453102725E+04  4.20388169624E+04    1.24198   1.23843
