 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.abs_yj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 43.2876
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:     43.288,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     3480.          7.02781438142E+04  1.23130955925E+05  1.04516002634E+05    1.75205   0.84882
     2  0.1000        2   0.1000      0.2000     3480.          7.01384301525E+04  1.22728791338E+05  1.03065780704E+05    1.74981   0.83978
     3  0.1000        3   0.2000      0.3000     3480.          6.97969996919E+04  1.22391446556E+05  1.03769912526E+05    1.75353   0.84785
     4  0.1000        4   0.3000      0.4000     3480.          6.93034801387E+04  1.20636692893E+05  1.02000254017E+05    1.74070   0.84552
     5  0.1000        5   0.4000      0.5000     3480.          6.86752147959E+04  1.20064774717E+05  1.00834277465E+05    1.74830   0.83983
     6  0.1000        6   0.5000      0.6000     3480.          6.78502950325E+04  1.19085443644E+05  1.00538529662E+05    1.75512   0.84426
     7  0.1000        7   0.6000      0.7000     3480.          6.68646258980E+04  1.17148050326E+05  9.98119192703E+04    1.75202   0.85202
     8  0.1000        8   0.7000      0.8000     3480.          6.56962565704E+04  1.14461843434E+05  9.69489901068E+04    1.74229   0.84700
     9  0.1000        9   0.8000      0.9000     3480.          6.44345048927E+04  1.12478941861E+05  9.47382013118E+04    1.74563   0.84228
    10  0.1000       10   0.9000      1.000      3480.          6.30209592468E+04  1.09924232352E+05  9.18894271332E+04    1.74425   0.83593
    11  0.2000       11   1.000       1.200      3480.          6.05316500761E+04  1.05387430942E+05  8.84266802991E+04    1.74103   0.83906
    12  0.1000       12   1.200       1.300      3480.          5.77997632898E+04  1.00365678112E+05  8.41987941148E+04    1.73644   0.83892
    13  0.1000       13   1.300       1.400      3480.          5.58303298996E+04  9.69122021623E+04  8.09663581904E+04    1.73583   0.83546
    14  0.1000       14   1.400       1.500      3480.          5.37109065928E+04  9.34414479590E+04  7.76945079288E+04    1.73971   0.83148
    15  0.1000       15   1.500       1.600      3480.          5.14842862864E+04  8.91256492517E+04  7.44031103819E+04    1.73112   0.83481
    16  0.1000       16   1.600       1.700      3480.          4.91432640726E+04  8.49474563493E+04  7.14073000645E+04    1.72857   0.84061
    17  0.1000       17   1.700       1.800      3480.          4.67408308477E+04  8.09397917501E+04  6.75969194407E+04    1.73167   0.83515
    18  0.1000       18   1.800       1.900      3480.          4.42612906558E+04  7.60391544730E+04  6.29641293057E+04    1.71796   0.82805
    19  0.1000       19   1.900       2.000      3480.          4.17846208801E+04  7.14635674451E+04  5.96609082937E+04    1.71028   0.83484
    20  0.1000       20   2.000       2.100      3480.          3.91694446094E+04  6.72266773698E+04  5.60402217620E+04    1.71630   0.83360
    21  0.1000       21   2.100       2.200      3480.          3.65685765551E+04  6.27226103341E+04  5.29452834008E+04    1.71521   0.84412
    22  0.1000       22   2.200       2.300      3480.          3.39933706148E+04  5.81563339647E+04  4.88522772123E+04    1.71081   0.84002
    23  0.1000       23   2.300       2.400      3480.          3.14093709595E+04  5.33558557483E+04  4.46953596764E+04    1.69872   0.83768
    24  0.1000       24   2.400       2.500      3480.          2.88985078317E+04  4.94489728358E+04  4.11840331849E+04    1.71113   0.83286
    25  0.1000       25   2.500       2.600      3480.          2.64006172907E+04  4.47864128352E+04  3.82698177497E+04    1.69642   0.85450
    26  0.1000       26   2.600       2.700      3480.          2.39596287667E+04  4.10690862092E+04  3.45289096131E+04    1.71410   0.84075
    27  0.1000       27   2.700       2.800      3480.          2.16096477416E+04  3.65446111496E+04  3.13844788601E+04    1.69112   0.85880
    28  0.1000       28   2.800       2.900      3480.          1.93337018277E+04  3.25024485418E+04  2.80316071506E+04    1.68113   0.86245
    29  0.1000       29   2.900       3.000      3480.          1.71574103141E+04  2.89836475525E+04  2.48904959789E+04    1.68928   0.85878
    30  0.1000       30   3.000       3.100      3480.          1.51183877748E+04  2.52322044858E+04  2.19371441561E+04    1.66897   0.86941
    31  0.1000       31   3.100       3.200      3480.          1.31821423014E+04  2.25117442908E+04  1.97452688102E+04    1.70775   0.87711
    32  0.1000       32   3.200       3.300      3480.          1.13950955570E+04  1.93230794033E+04  1.69200438287E+04    1.69574   0.87564
    33  0.1000       33   3.300       3.400      3480.          9.74727611039E+03  1.60009625550E+04  1.42789320182E+04    1.64158   0.89238
    34  0.1000       34   3.400       3.500      3480.          8.25516111791E+03  1.39395147287E+04  1.22265263396E+04    1.68858   0.87711
    35  0.1000       35   3.500       3.600      3480.          6.88965419905E+03  1.18617024568E+04  1.10039085110E+04    1.72167   0.92768
    36  0.1000       36   3.600       3.700      3480.          5.70342968527E+03  9.41396088422E+03  8.79488327275E+03    1.65058   0.93424
    37  0.1000       37   3.700       3.800      3480.          4.62685001490E+03  7.89808609739E+03  7.39575150677E+03    1.70701   0.93640
    38  0.1000       38   3.800       3.900      3480.          3.71261492933E+03  6.18632201120E+03  5.93211949781E+03    1.66630   0.95891
    39  0.1000       39   3.900       4.000      3480.          2.92375671814E+03  4.87860393239E+03  4.77196136451E+03    1.66861   0.97814
    40  0.2000       40   4.000       4.200      3480.          1.98118589085E+03  3.41754736197E+03  3.41965622072E+03    1.72500   1.00062
    41  0.2000       41   4.200       4.400      3480.          1.07167755137E+03  1.91395591996E+03  2.02829837971E+03    1.78594   1.05974
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:     21.644,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     1740.          7.53019077995E+04  1.29038351833E+05  1.09073524694E+05    1.71361   0.84528
     2  0.1000        2   0.1000      0.2000     1740.          7.51522068441E+04  1.28608017830E+05  1.07330084910E+05    1.71130   0.83455
     3  0.1000        3   0.2000      0.3000     1740.          7.47863695629E+04  1.28269227889E+05  1.08222633550E+05    1.71514   0.84371
     4  0.1000        4   0.3000      0.4000     1740.          7.42575712498E+04  1.26364304752E+05  1.06316521995E+05    1.70170   0.84135
     5  0.1000        5   0.4000      0.5000     1740.          7.35843949770E+04  1.25798406068E+05  1.04939222588E+05    1.70958   0.83419
     6  0.1000        6   0.5000      0.6000     1740.          7.27005066356E+04  1.24844088791E+05  1.04896307270E+05    1.71724   0.84022
     7  0.1000        7   0.6000      0.7000     1740.          7.16443779126E+04  1.22780050752E+05  1.04202441613E+05    1.71374   0.84869
     8  0.1000        8   0.7000      0.8000     1740.          7.03924888528E+04  1.19927509638E+05  1.01089662950E+05    1.70370   0.84292
     9  0.1000        9   0.8000      0.9000     1740.          6.90405420975E+04  1.17872141912E+05  9.87776564557E+04    1.70729   0.83801
    10  0.1000       10   0.9000      1.000      1740.          6.75259505314E+04  1.15195077180E+05  9.56817072480E+04    1.70594   0.83061
    11  0.2000       11   1.000       1.200      1740.          6.48586955431E+04  1.10405078163E+05  9.20885210611E+04    1.70224   0.83410
    12  0.1000       12   1.200       1.300      1740.          6.19315225169E+04  1.05122262762E+05  8.77169408719E+04    1.69740   0.83443
    13  0.1000       13   1.300       1.400      1740.          5.98213061180E+04  1.01524994867E+05  8.43333152672E+04    1.69714   0.83067
    14  0.1000       14   1.400       1.500      1740.          5.75503779208E+04  9.79256239776E+04  8.08664203139E+04    1.70156   0.82579
    15  0.1000       15   1.500       1.600      1740.          5.51645898519E+04  9.33589883283E+04  7.74314985476E+04    1.69237   0.82940
    16  0.1000       16   1.600       1.700      1740.          5.26562219678E+04  8.89511751000E+04  7.43815175056E+04    1.68928   0.83621
    17  0.1000       17   1.700       1.800      1740.          5.00820531667E+04  8.47856889539E+04  7.04027065099E+04    1.69294   0.83036
    18  0.1000       18   1.800       1.900      1740.          4.74252654832E+04  7.96140632328E+04  6.54439772102E+04    1.67873   0.82202
    19  0.1000       19   1.900       2.000      1740.          4.47715534045E+04  7.48179451885E+04  6.20891191653E+04    1.67110   0.82987
    20  0.1000       20   2.000       2.100      1740.          4.19694338304E+04  7.04037285464E+04  5.83166896855E+04    1.67750   0.82832
    21  0.1000       21   2.100       2.200      1740.          3.91826452814E+04  6.56720433146E+04  5.51865019977E+04    1.67605   0.84033
    22  0.1000       22   2.200       2.300      1740.          3.64233532775E+04  6.09171880535E+04  5.09030867985E+04    1.67248   0.83561
    23  0.1000       23   2.300       2.400      1740.          3.36546389485E+04  5.58469566373E+04  4.64730946801E+04    1.65941   0.83215
    24  0.1000       24   2.400       2.500      1740.          3.09642892396E+04  5.17870221644E+04  4.27783069263E+04    1.67248   0.82604
    25  0.1000       25   2.500       2.600      1740.          2.82878394502E+04  4.68934893338E+04  3.98820644930E+04    1.65773   0.85048
    26  0.1000       26   2.600       2.700      1740.          2.56723592625E+04  4.30384474445E+04  3.59072173650E+04    1.67645   0.83431
    27  0.1000       27   2.700       2.800      1740.          2.31543921553E+04  3.82615362379E+04  3.26922633612E+04    1.65245   0.85444
    28  0.1000       28   2.800       2.900      1740.          2.07157524863E+04  3.40175000209E+04  2.91626818287E+04    1.64211   0.85728
    29  0.1000       29   2.900       3.000      1740.          1.83838909145E+04  3.03481191929E+04  2.58931832618E+04    1.65080   0.85321
    30  0.1000       30   3.000       3.100      1740.          1.61991108545E+04  2.64111447434E+04  2.27845632580E+04    1.63041   0.86269
