 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.abs_yj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 4.22924
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
    31  0.1000       31   3.100       3.200      170.0          1.86169639235E+04  2.80419652738E+04  2.57949993010E+04    1.50626   0.91987
    32  0.1000       32   3.200       3.300      170.0          1.60931416183E+04  2.39149865851E+04  2.18431415216E+04    1.48604   0.91337
    33  0.1000       33   3.300       3.400      170.0          1.37659481707E+04  1.95468801151E+04  1.82859597595E+04    1.41994   0.93549
    34  0.1000       34   3.400       3.500      170.0          1.16586540488E+04  1.73381827780E+04  1.56388933508E+04    1.48715   0.90199
    35  0.1000       35   3.500       3.600      170.0          9.73016682238E+03  1.49070008047E+04  1.43916170412E+04    1.53204   0.96543
    36  0.1000       36   3.600       3.700      170.0          8.05487774772E+03  1.16002108159E+04  1.11884000568E+04    1.44015   0.96450
    37  0.1000       37   3.700       3.800      170.0          6.53443862441E+03  9.96709868088E+03  9.50596894421E+03    1.52532   0.95373
    38  0.1000       38   3.800       3.900      170.0          5.24327659501E+03  7.75781853119E+03  7.70286723870E+03    1.47957   0.99292
    39  0.1000       39   3.900       4.000      170.0          4.12918265470E+03  6.09816570061E+03  6.00200788762E+03    1.47685   0.98423
    40  0.2000       40   4.000       4.200      170.0          2.79800243483E+03  4.36592031807E+03  4.30467615255E+03    1.56037   0.98597
    41  0.2000       41   4.200       4.400      170.0          1.51351592597E+03  2.50151300723E+03  2.59524760346E+03    1.65278   1.03747
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      8.458,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     679.9          8.34072413113E+04  1.37788767398E+05  1.17628244106E+05    1.65200   0.85369
     2  0.1000        2   0.1000      0.2000     679.9          8.32414268708E+04  1.37313047499E+05  1.15320212417E+05    1.64958   0.83983
     3  0.1000        3   0.2000      0.3000     679.9          8.28362116606E+04  1.36978194531E+05  1.16561791762E+05    1.65360   0.85095
     4  0.1000        4   0.3000      0.4000     679.9          8.22504946476E+04  1.34823682478E+05  1.14424459284E+05    1.63918   0.84870
     5  0.1000        5   0.4000      0.5000     679.9          8.15048591456E+04  1.34280482888E+05  1.12614824057E+05    1.64752   0.83865
     6  0.1000        6   0.5000      0.6000     679.9          8.05258309863E+04  1.33392734138E+05  1.13078376016E+05    1.65652   0.84771
     7  0.1000        7   0.6000      0.7000     679.9          7.93560228655E+04  1.31127289711E+05  1.12433848423E+05    1.65239   0.85744
     8  0.1000        8   0.7000      0.8000     679.9          7.79693831912E+04  1.28012922776E+05  1.08861163039E+05    1.64184   0.85039
     9  0.1000        9   0.8000      0.9000     679.9          7.64719158287E+04  1.25859523051E+05  1.06374255530E+05    1.64583   0.84518
    10  0.1000       10   0.9000      1.000      679.9          7.47942969220E+04  1.23001287483E+05  1.02809753700E+05    1.64453   0.83584
    11  0.2000       11   1.000       1.200      679.9          7.18399444102E+04  1.17821678470E+05  9.89727277512E+04    1.64006   0.84002
    12  0.1000       12   1.200       1.300      679.9          6.85976968485E+04  1.12143883057E+05  9.43522664090E+04    1.63481   0.84135
    13  0.1000       13   1.300       1.400      679.9          6.62603413478E+04  1.08342566187E+05  9.06885601907E+04    1.63510   0.83705
    14  0.1000       14   1.400       1.500      679.9          6.37449753807E+04  1.04568216032E+05  8.68412058165E+04    1.64042   0.83047
    15  0.1000       15   1.500       1.600      679.9          6.11023862751E+04  9.96120487681E+04  8.31360064295E+04    1.63025   0.83460
    16  0.1000       16   1.600       1.700      679.9          5.83240231297E+04  9.48521743869E+04  7.99921661908E+04    1.62630   0.84334
    17  0.1000       17   1.700       1.800      679.9          5.54727763999E+04  9.04670322583E+04  7.57023344571E+04    1.63084   0.83679
    18  0.1000       18   1.800       1.900      679.9          5.25300178707E+04  8.48792258934E+04  7.01343519609E+04    1.61582   0.82628
    19  0.1000       19   1.900       2.000      679.9          4.95906659980E+04  7.97559802421E+04  6.66851057905E+04    1.60829   0.83611
    20  0.1000       20   2.000       2.100      679.9          4.64869323698E+04  7.50897698531E+04  6.26204384441E+04    1.61529   0.83394
    21  0.1000       21   2.100       2.200      679.9          4.34001799650E+04  7.00162225924E+04  5.94216974015E+04    1.61327   0.84868
    22  0.1000       22   2.200       2.300      679.9          4.03438837734E+04  6.49944805396E+04  5.47793645092E+04    1.61101   0.84283
    23  0.1000       23   2.300       2.400      679.9          3.72771510583E+04  5.95084995429E+04  4.98279511149E+04    1.59638   0.83732
    24  0.1000       24   2.400       2.500      679.9          3.42972179605E+04  5.52360096900E+04  4.57722659551E+04    1.61051   0.82867
    25  0.1000       25   2.500       2.600      679.9          3.13326809392E+04  4.99973101186E+04  4.29088702856E+04    1.59569   0.85822
    26  0.1000       26   2.600       2.700      679.9          2.84356761549E+04  4.59549946060E+04  3.84820815684E+04    1.61610   0.83739
    27  0.1000       27   2.700       2.800      679.9          2.56466805470E+04  4.07896217011E+04  3.51358465195E+04    1.59044   0.86139
    28  0.1000       28   2.800       2.900      679.9          2.29455510101E+04  3.62432996229E+04  3.12654628378E+04    1.57953   0.86265
    29  0.1000       29   2.900       3.000      679.9          2.03626929324E+04  3.23583852096E+04  2.77557467063E+04    1.58910   0.85776
    30  0.1000       30   3.000       3.100      679.9          1.79427479004E+04  2.81442840653E+04  2.43391992379E+04    1.56856   0.86480
    31  0.1000       31   3.100       3.200      679.9          1.56447803579E+04  2.52785706745E+04  2.19996508674E+04    1.61578   0.87029
    32  0.1000       32   3.200       3.300      679.9          1.35238842876E+04  2.16388607028E+04  1.87549468205E+04    1.60005   0.86673
    33  0.1000       33   3.300       3.400      679.9          1.15682254332E+04  1.78208376959E+04  1.57740945349E+04    1.54050   0.88515
    34  0.1000       34   3.400       3.500      679.9          9.79735915116E+03  1.56430076471E+04  1.35117575833E+04    1.59666   0.86376
    35  0.1000       35   3.500       3.600      679.9          8.17675338510E+03  1.33697068821E+04  1.23192970053E+04    1.63509   0.92143
    36  0.1000       36   3.600       3.700      679.9          6.76892288617E+03  1.05228527502E+04  9.72834770043E+03    1.55458   0.92450
    37  0.1000       37   3.700       3.800      679.9          5.49122066633E+03  8.91798925632E+03  8.23193188666E+03    1.62404   0.92307
    38  0.1000       38   3.800       3.900      679.9          4.40619163370E+03  6.96648801651E+03  6.63169865710E+03    1.58107   0.95194
    39  0.1000       39   3.900       4.000      679.9          3.46996190978E+03  5.48631074106E+03  5.27806512661E+03    1.58109   0.96204
    40  0.2000       40   4.000       4.200      679.9          2.35130355915E+03  3.87913090495E+03  3.79595931584E+03    1.64978   0.97856
    41  0.2000       41   4.200       4.400      679.9          1.27188430548E+03  2.19398748865E+03  2.27668822838E+03    1.72499   1.03769
