 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ptj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 0.102353
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.102,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  10.00         1   30.00       40.00      8.228          1.58253773133E+04  1.24517766078E+04  3.98444834904E+04    0.78682   3.19990
     2  20.00         2   40.00       60.00      8.228          6.22524581735E+03  6.28792184114E+03  1.76840240762E+04    1.01007   2.81238
     3  20.00         3   60.00       80.00      8.228          2.37608494412E+03  2.69976272719E+03  7.27538325407E+03    1.13622   2.69482
     4  20.00         4   80.00       100.0      8.228          1.11729721607E+03  1.35418814297E+03  3.46732639232E+03    1.21202   2.56045
     5  20.00         5   100.0       120.0      8.228          5.83813284395E+02  7.59696171466E+02  1.81654617677E+03    1.30127   2.39115
     6  20.00         6   120.0       140.0      8.228          3.27373357640E+02  4.61828112222E+02  9.86077795857E+02    1.41071   2.13516
     7  20.00         7   140.0       160.0      8.228          1.93755188274E+02  2.90334170019E+02  5.95387016600E+02    1.49846   2.05070
     8  20.00         8   160.0       180.0      8.228          1.19666035108E+02  1.88260266951E+02  3.37736242926E+02    1.57321   1.79399
     9  20.00         9   180.0       200.0      8.228          7.65796923313E+01  1.29120821242E+02  2.04898906832E+02    1.68610   1.58688
    10  20.00        10   200.0       220.0      8.228          5.04675189183E+01  8.95054765430E+01  1.29813318820E+02    1.77353   1.45034
    11  20.00        11   220.0       240.0      8.228          3.41297817443E+01  6.47437413806E+01  8.32879138910E+01    1.89699   1.28642
    12  20.00        12   240.0       260.0      8.228          2.35976843972E+01  4.71059047054E+01  5.01971741486E+01    1.99621   1.06562
    13  20.00        13   260.0       280.0      8.228          1.66257191539E+01  3.47216263756E+01  3.47010021598E+01    2.08843   0.99941
    14  20.00        14   280.0       300.0      8.228          1.19136978979E+01  2.60480652184E+01  2.11543315343E+01    2.18640   0.81213
    15  50.00        15   300.0       350.0      8.228          7.04324605659E+00  1.66842553554E+01  1.13605944388E+01    2.36883   0.68092
    16  50.00        16   350.0       400.0      8.228          3.41815668526E+00  8.96122333207E+00  3.53990992283E+00    2.62165   0.39503
    17  50.00        17   400.0       450.0      8.228          1.76338534005E+00  5.03357153305E+00  7.47045347697E-01    2.85449   0.14841
    18  50.00        18   450.0       500.0      8.228          9.55587367384E-01  3.00982039083E+00 -1.75760209331E-01    3.14971  -0.05840
    19  50.00        19   500.0       550.0      8.228          5.38906183543E-01  1.84236916839E+00 -4.18750337348E-01    3.41872  -0.22729
    20  50.00        20   550.0       600.0      8.228          3.13515145690E-01  1.15812617167E+00 -4.52686308488E-01    3.69400  -0.39088
    21  100.0        21   600.0       700.0      8.228          1.51247796661E-01  6.15010139018E-01 -3.56646988922E-01    4.06624  -0.57990
    22  300.0        22   700.0       1000.      8.228          3.10743788827E-02  1.58327281275E-01 -1.56691098512E-01    5.09511  -0.98967
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.051,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  10.00         1   30.00       40.00      4.114          1.91916197939E+04  9.48967107612E+03  7.58787115983E+04    0.49447   7.99593
     2  20.00         2   40.00       60.00      4.114          7.54942826858E+03  5.73989595543E+03  3.29930182115E+04    0.76031   5.74802
     3  20.00         3   60.00       80.00      4.114          2.88150594723E+03  2.62034804062E+03  1.35661417551E+04    0.90937   5.17723
     4  20.00         4   80.00       100.0      4.114          1.35495937589E+03  1.35456971027E+03  6.46126180075E+03    0.99971   4.76997
     5  20.00         5   100.0       120.0      4.114          7.07997184706E+02  7.83519928775E+02  3.36195881537E+03    1.10667   4.29084
     6  20.00         6   120.0       140.0      4.114          3.97009492164E+02  4.91926834744E+02  1.80960533728E+03    1.23908   3.67861
     7  20.00         7   140.0       160.0      4.114          2.34969178480E+02  3.16170547194E+02  1.07828804055E+03    1.34558   3.41046
     8  20.00         8   160.0       180.0      4.114          1.45120397610E+02  2.08408298240E+02  6.04390009804E+02    1.43611   2.90003
     9  20.00         9   180.0       200.0      4.114          9.28690867875E+01  1.46045180720E+02  3.59095434791E+02    1.57259   2.45880
    10  20.00        10   200.0       220.0      4.114          6.12025492881E+01  1.02736590383E+02  2.23692363924E+02    1.67863   2.17734
    11  20.00        11   220.0       240.0      4.114          4.13895847105E+01  7.57011238754E+01  1.39941802177E+02    1.82899   1.84861
    12  20.00        12   240.0       260.0      4.114          2.86171873189E+01  5.57836730542E+01  8.13253975736E+01    1.94931   1.45787
    13  20.00        13   260.0       280.0      4.114          2.01622036862E+01  4.15718489617E+01  5.46575772569E+01    2.06187   1.31477
    14  20.00        14   280.0       300.0      4.114          1.44478805067E+01  3.15064083955E+01  3.14641703395E+01    2.18069   0.99866
    15  50.00        15   300.0       350.0      4.114          8.54142670703E+00  2.05165444599E+01  1.55426620060E+01    2.40200   0.75757
    16  50.00        16   350.0       400.0      4.114          4.14523851158E+00  1.12308328937E+01  3.16425127532E+00    2.70933   0.28175
    17  50.00        17   400.0       450.0      4.114          2.13847798547E+00  6.39761577529E+00 -6.71432611585E-01    2.99167  -0.10495
    18  50.00        18   450.0       500.0      4.114          1.15885195478E+00  3.88295761629E+00 -1.65230518682E+00    3.35069  -0.42553
    19  50.00        19   500.0       550.0      4.114          6.53537819311E-01  2.40324190675E+00 -1.62980678154E+00    3.67728  -0.67817
    20  50.00        20   550.0       600.0      4.114          3.80203476769E-01  1.52486116573E+00 -1.39964006680E+00    4.01064  -0.91788
    21  100.0        21   600.0       700.0      4.114          1.83419968492E-01  8.18606957775E-01 -9.73350590219E-01    4.46302  -1.18903
    22  300.0        22   700.0       1000.      4.114          3.76842619953E-02  2.15228833263E-01 -3.76295882311E-01    5.71137  -1.74835
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.205,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  10.00         1   30.00       40.00      16.46          1.35336828880E+04  1.34238042833E+04  2.49007697236E+04    0.99188   1.85497
     2  20.00         2   40.00       60.00      16.46          5.32375949867E+03  6.31529567879E+03  1.12073129183E+04    1.18625   1.77463
     3  20.00         3   60.00       80.00      16.46          2.03200084977E+03  2.63531371237E+03  4.59443192318E+03    1.29691   1.74341
     4  20.00         4   80.00       100.0      16.46          9.55499885697E+02  1.30219288777E+03  2.18946936132E+03    1.36284   1.68137
     5  20.00         5   100.0       120.0      16.46          4.99270488176E+02  7.18976926583E+02  1.15494990726E+03    1.44005   1.60638
     6  20.00         6   120.0       140.0      16.46          2.79965976201E+02  4.29430965600E+02  6.33311075867E+02    1.53387   1.47477
     7  20.00         7   140.0       160.0      16.46          1.65697235780E+02  2.66582314411E+02  3.86943259464E+02    1.60885   1.45150
     8  20.00         8   160.0       180.0      16.46          1.02337033712E+02  1.71197120624E+02  2.23040499828E+02    1.67288   1.30283
     9  20.00         9   180.0       200.0      16.46          6.54900828683E+01  1.15897861723E+02  1.38361252024E+02    1.76970   1.19382
    10  20.00        10   200.0       220.0      16.46          4.31592488230E+01  7.96054667999E+01  8.91836447231E+01    1.84446   1.12032
    11  20.00        11   220.0       240.0      16.46          2.91874016030E+01  5.69035477613E+01  5.86364002374E+01    1.94959   1.03045
    12  20.00        12   240.0       260.0      16.46          2.01804716058E+01  4.10562423058E+01  3.67024275591E+01    2.03445   0.89395
    13  20.00        13   260.0       280.0      16.46          1.42181261375E+01  3.00401449990E+01  2.59435958963E+01    2.11281   0.86363
    14  20.00        14   280.0       300.0      16.46          1.01884590921E+01  2.23797146904E+01  1.66442192907E+01    2.19658   0.74372
    15  50.00        15   300.0       350.0      16.46          6.02330401005E+00  1.41700695501E+01  9.47458840159E+00    2.35254   0.66863
    16  50.00        16   350.0       400.0      16.46          2.92316876393E+00  7.50739868742E+00  3.66135988746E+00    2.56824   0.48770
    17  50.00        17   400.0       450.0      16.46          1.50802710918E+00  4.17329103895E+00  1.34537074583E+00    2.76738   0.32238
    18  50.00        18   450.0       500.0      16.46          8.17207460264E-01  2.46725688102E+00  4.53379562742E-01    3.01913   0.18376
    19  50.00        19   500.0       550.0      16.46          4.60866445712E-01  1.49732716929E+00  1.00059233077E-01    3.24894   0.06683
    20  50.00        20   550.0       600.0      16.46          2.68114590783E-01  9.34297582184E-01 -4.52949453760E-02    3.48470  -0.04848
    21  100.0        21   600.0       700.0      16.46          1.29345397395E-01  4.91816943993E-01 -9.04900822388E-02    3.80235  -0.18399
    22  300.0        22   700.0       1000.      16.46          2.65744557879E-02  1.24415730132E-01 -6.12292012881E-02    4.68178  -0.49213
