 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.abs_yj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 5.09414
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      5.094,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     409.5          8.85677819031E+04  1.42860653116E+05  1.24121946157E+05    1.61301   0.86883
     2  0.1000        2   0.1000      0.2000     409.5          8.83917082556E+04  1.42356068692E+05  1.21390223525E+05    1.61051   0.85272
     3  0.1000        3   0.2000      0.3000     409.5          8.79614217266E+04  1.42027746064E+05  1.22883928982E+05    1.61466   0.86521
     4  0.1000        4   0.3000      0.4000     409.5          8.73394654570E+04  1.39709595891E+05  1.20591170862E+05    1.59962   0.86316
     5  0.1000        5   0.4000      0.5000     409.5          8.65476962834E+04  1.39189186309E+05  1.18439795174E+05    1.60824   0.85093
     6  0.1000        6   0.5000      0.6000     409.5          8.55080940723E+04  1.38360640048E+05  1.19292316059E+05    1.61810   0.86218
     7  0.1000        7   0.6000      0.7000     409.5          8.42659080357E+04  1.35968809082E+05  1.18673287550E+05    1.61357   0.87280
     8  0.1000        8   0.7000      0.8000     409.5          8.27934747275E+04  1.32691890494E+05  1.14765215283E+05    1.60269   0.86490
     9  0.1000        9   0.8000      0.9000     409.5          8.12033566432E+04  1.30488174281E+05  1.12155765099E+05    1.60693   0.85951
    10  0.1000       10   0.9000      1.000      409.5          7.94219407480E+04  1.27524976296E+05  1.08240177610E+05    1.60566   0.84878
    11  0.2000       11   1.000       1.200      409.5          7.62847976797E+04  1.22109375032E+05  1.04217460180E+05    1.60070   0.85348
    12  0.1000       12   1.200       1.300      409.5          7.28419470302E+04  1.16196858804E+05  9.94192876628E+04    1.59519   0.85561
    13  0.1000       13   1.300       1.400      409.5          7.03599755735E+04  1.12283517508E+05  9.55460459657E+04    1.59584   0.85094
    14  0.1000       14   1.400       1.500      409.5          6.76889798556E+04  1.08418598894E+05  9.14036709650E+04    1.60172   0.84306
    15  0.1000       15   1.500       1.600      409.5          6.48828894984E+04  1.03224093617E+05  8.74927525107E+04    1.59093   0.84760
    16  0.1000       16   1.600       1.700      409.5          6.19326245425E+04  9.82518253578E+04  8.42780960972E+04    1.58643   0.85778
    17  0.1000       17   1.700       1.800      409.5          5.89049665772E+04  9.37492295280E+04  7.97556815321E+04    1.59153   0.85073
    18  0.1000       18   1.800       1.900      409.5          5.57801348299E+04  8.79098712542E+04  7.37345859449E+04    1.57601   0.83875
    19  0.1000       19   1.900       2.000      409.5          5.26589205144E+04  8.25966895894E+04  7.02096477925E+04    1.56852   0.85003
    20  0.1000       20   2.000       2.100      409.5          4.93631538790E+04  7.77918786361E+04  6.59178812596E+04    1.57591   0.84736
    21  0.1000       21   2.100       2.200      409.5          4.60854191226E+04  7.25169021565E+04  6.26593697293E+04    1.57353   0.86407
    22  0.1000       22   2.200       2.300      409.5          4.28400249546E+04  6.73491592313E+04  5.77443210049E+04    1.57211   0.85739
    23  0.1000       23   2.300       2.400      409.5          3.95835485384E+04  6.16109046561E+04  5.23969796819E+04    1.55648   0.85045
    24  0.1000       24   2.400       2.500      409.5          3.64192421719E+04  5.72251063910E+04  4.80583283970E+04    1.57129   0.83981
    25  0.1000       25   2.500       2.600      409.5          3.32712844620E+04  5.17842181982E+04  4.52103122613E+04    1.55642   0.87305
    26  0.1000       26   2.600       2.700      409.5          3.01950373176E+04  4.76450399689E+04  4.04363871186E+04    1.57791   0.84870
    27  0.1000       27   2.700       2.800      409.5          2.72334820516E+04  4.22443504423E+04  3.69871168615E+04    1.55119   0.87555
    28  0.1000       28   2.800       2.900      409.5          2.43652292721E+04  3.75205428318E+04  3.28539310966E+04    1.53992   0.87563
    29  0.1000       29   2.900       3.000      409.5          2.16225655979E+04  3.35159542092E+04  2.91618421933E+04    1.55005   0.87009
    30  0.1000       30   3.000       3.100      409.5          1.90528946624E+04  2.91396127035E+04  2.55023466540E+04    1.52941   0.87518
    31  0.1000       31   3.100       3.200      409.5          1.66127481604E+04  2.62472952577E+04  2.30709668462E+04    1.57995   0.87898
    32  0.1000       32   3.200       3.300      409.5          1.43606288283E+04  2.24420894284E+04  1.96253415621E+04    1.56275   0.87449
    33  0.1000       33   3.300       3.400      409.5          1.22839702053E+04  1.84391595544E+04  1.64816759822E+04    1.50107   0.89384
    34  0.1000       34   3.400       3.500      409.5          1.04035375692E+04  1.62381608793E+04  1.41141833126E+04    1.56083   0.86920
    35  0.1000       35   3.500       3.600      409.5          8.68266230966E+03  1.39041088524E+04  1.29190736846E+04    1.60136   0.92916
    36  0.1000       36   3.600       3.700      409.5          7.18772706633E+03  1.09048916020E+04  1.01504005439E+04    1.51715   0.93081
    37  0.1000       37   3.700       3.800      409.5          5.83097134866E+03  9.28135632344E+03  8.60457413791E+03    1.59173   0.92708
    38  0.1000       38   3.800       3.900      409.5          4.67880981917E+03  7.24214241089E+03  6.94485140642E+03    1.54786   0.95895
    39  0.1000       39   3.900       4.000      409.5          3.68465405169E+03  5.70009340885E+03  5.49443620772E+03    1.54698   0.96392
    40  0.2000       40   4.000       4.200      409.5          2.49678250402E+03  4.04605107559E+03  3.95161329614E+03    1.62051   0.97666
    41  0.2000       41   4.200       4.400      409.5          1.35057783955E+03  2.29776665266E+03  2.37663891553E+03    1.70132   1.03433
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      2.547,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     204.7          9.67770284775E+04  1.50133723847E+05  1.36642926526E+05    1.55134   0.91014
     2  0.1000        2   0.1000      0.2000     204.7          9.65846347647E+04  1.49583257533E+05  1.33124182625E+05    1.54873   0.88997
     3  0.1000        3   0.2000      0.3000     204.7          9.61144654686E+04  1.49271756588E+05  1.35068678649E+05    1.55306   0.90485
     4  0.1000        4   0.3000      0.4000     204.7          9.54348607826E+04  1.46685657643E+05  1.32513472121E+05    1.53702   0.90338
     5  0.1000        5   0.4000      0.5000     204.7          9.45697034283E+04  1.46214835810E+05  1.29697463344E+05    1.54611   0.88703
     6  0.1000        6   0.5000      0.6000     204.7          9.34337416754E+04  1.45507348561E+05  1.31281238312E+05    1.55733   0.90223
     7  0.1000        7   0.6000      0.7000     204.7          9.20764188334E+04  1.42917357970E+05  1.30686461344E+05    1.55216   0.91442
     8  0.1000        8   0.7000      0.8000     204.7          9.04675073632E+04  1.39388396567E+05  1.26165315107E+05    1.54076   0.90513
     9  0.1000        9   0.8000      0.9000     204.7          8.87300030493E+04  1.37123937843E+05  1.23336020683E+05    1.54541   0.89945
    10  0.1000       10   0.9000      1.000      204.7          8.67834697489E+04  1.34010304010E+05  1.18762563628E+05    1.54419   0.88622
    11  0.2000       11   1.000       1.200      204.7          8.33555484717E+04  1.28238458810E+05  1.14378904745E+05    1.53845   0.89192
    12  0.1000       12   1.200       1.300      204.7          7.95935839266E+04  1.21979205417E+05  1.09251689779E+05    1.53253   0.89566
    13  0.1000       13   1.300       1.400      204.7          7.68815613697E+04  1.17916170821E+05  1.04980200897E+05    1.53374   0.89030
    14  0.1000       14   1.400       1.500      204.7          7.39629941085E+04  1.13940411460E+05  1.00264277956E+05    1.54051   0.87997
    15  0.1000       15   1.500       1.600      204.7          7.08968104402E+04  1.08382097915E+05  9.59558665408E+04    1.52873   0.88535
    16  0.1000       16   1.600       1.700      204.7          6.76730887942E+04  1.03090645220E+05  9.25979536801E+04    1.52336   0.89822
    17  0.1000       17   1.700       1.800      204.7          6.43648006693E+04  9.84369184511E+04  8.76327570757E+04    1.52936   0.89024
    18  0.1000       18   1.800       1.900      204.7          6.09503318354E+04  9.22187117356E+04  8.07646614265E+04    1.51301   0.87579
    19  0.1000       19   1.900       2.000      204.7          5.75398157288E+04  8.66325799299E+04  7.70784957397E+04    1.50561   0.88972
    20  0.1000       20   2.000       2.100      204.7          5.39385682472E+04  8.16421051899E+04  7.23399793562E+04    1.51361   0.88606
    21  0.1000       21   2.100       2.200      204.7          5.03570239989E+04  7.60725307993E+04  6.89444705545E+04    1.51066   0.90630
    22  0.1000       22   2.200       2.300      204.7          4.68108179512E+04  7.07106576852E+04  6.35042833227E+04    1.51056   0.89809
    23  0.1000       23   2.300       2.400      204.7          4.32525024544E+04  6.45908266214E+04  5.74022544829E+04    1.49334   0.88871
    24  0.1000       24   2.400       2.500      204.7          3.97949001439E+04  6.00599040387E+04  5.25067976190E+04    1.50924   0.87424
    25  0.1000       25   2.500       2.600      204.7          3.63551618284E+04  5.43253436812E+04  4.96594377199E+04    1.49430   0.91411
    26  0.1000       26   2.600       2.700      204.7          3.29937808487E+04  5.00677681355E+04  4.42166203908E+04    1.51749   0.88314
    27  0.1000       27   2.700       2.800      204.7          2.97577224067E+04  4.43118129540E+04  4.05569681713E+04    1.48909   0.91526
    28  0.1000       28   2.800       2.900      204.7          2.66236145522E+04  3.93295001503E+04  3.59135894090E+04    1.47724   0.91315
    29  0.1000       29   2.900       3.000      204.7          2.36267365137E+04  3.51625179210E+04  3.18689626925E+04    1.48825   0.90633
    30  0.1000       30   3.000       3.100      204.7          2.08188857133E+04  3.05506898015E+04  2.77291859373E+04    1.46745   0.90765
