 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ptj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 83.0218
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:     83.022,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  10.00         1   30.00       40.00      6674.          6.09506614183E+03  1.02153072550E+04  8.67459028892E+03    1.67600   0.84918
     2  20.00         2   40.00       60.00      6674.          2.39762277099E+03  4.26055801998E+03  3.68015567556E+03    1.77699   0.86377
     3  20.00         3   60.00       80.00      6674.          9.15137415448E+02  1.68169779624E+03  1.42947075972E+03    1.83765   0.85002
     4  20.00         4   80.00       100.0      6674.          4.30321520759E+02  8.05422950325E+02  6.75853794409E+02    1.87168   0.83913
     5  20.00         5   100.0       120.0      6674.          2.24852811558E+02  4.29456227526E+02  3.60760303358E+02    1.90994   0.84004
     6  20.00         6   120.0       140.0      6674.          1.26086236580E+02  2.46252956550E+02  2.05712364767E+02    1.95305   0.83537
     7  20.00         7   140.0       160.0      6674.          7.46238566368E+01  1.48246744522E+02  1.26587090871E+02    1.98659   0.85389
     8  20.00         8   160.0       180.0      6674.          4.60887841391E+01  9.29051681889E+01  7.89478366396E+01    2.01579   0.84977
     9  20.00         9   180.0       200.0      6674.          2.94942913928E+01  6.07735739648E+01  5.22223228814E+01    2.06052   0.85929
    10  20.00        10   200.0       220.0      6674.          1.94373163894E+01  4.07046263116E+01  3.52306530251E+01    2.09415   0.86552
    11  20.00        11   220.0       240.0      6674.          1.31449173703E+01  2.81268159192E+01  2.45476215668E+01    2.13975   0.87275
    12  20.00        12   240.0       260.0      6674.          9.08853194128E+00  1.97947918392E+01  1.72373256135E+01    2.17800   0.87080
    13  20.00        13   260.0       280.0      6674.          6.40331386054E+00  1.41595279078E+01  1.25350085768E+01    2.21128   0.88527
    14  20.00        14   280.0       300.0      6674.          4.58850207765E+00  1.03193592445E+01  9.09797658366E+00    2.24896   0.88164
    15  50.00        15   300.0       350.0      6674.          2.71267153498E+00  6.29070738382E+00  5.62034540288E+00    2.31901   0.89344
    16  50.00        16   350.0       400.0      6674.          1.31648621498E+00  3.17819553085E+00  2.87405871391E+00    2.41415   0.90431
    17  50.00        17   400.0       450.0      6674.          6.79159180114E-01  1.70056534964E+00  1.53636147449E+00    2.50393   0.90344
    18  50.00        18   450.0       500.0      6674.          3.68039768859E-01  9.62243226513E-01  8.75185493562E-01    2.61451   0.90953
    19  50.00        19   500.0       550.0      6674.          2.07557062805E-01  5.63939944824E-01  5.13965796456E-01    2.71704   0.91138
    20  50.00        20   550.0       600.0      6674.          1.20748814490E-01  3.41057543931E-01  3.11003813941E-01    2.82452   0.91188
    21  100.0        21   600.0       700.0      6674.          5.82523440804E-02  1.72715178019E-01  1.57653118555E-01    2.96495   0.91279
    22  300.0        22   700.0       1000.      6674.          1.19681440042E-02  4.02041049549E-02  3.59559630590E-02    3.35926   0.89434
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:     41.511,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  10.00         1   30.00       40.00      3337.          6.50251999805E+03  1.06478416686E+04  8.93018594665E+03    1.63749   0.83869
     2  20.00         2   40.00       60.00      3337.          2.55790333580E+03  4.45992228393E+03  3.81667412337E+03    1.74359   0.85577
     3  20.00         3   60.00       80.00      3337.          9.76314154177E+02  1.76416096948E+03  1.48685018800E+03    1.80696   0.84281
     4  20.00         4   80.00       100.0      3337.          4.59088421555E+02  8.45977492046E+02  7.03368323147E+02    1.84273   0.83143
     5  20.00         5   100.0       120.0      3337.          2.39884173486E+02  4.51732612216E+02  3.75795920011E+02    1.88313   0.83190
     6  20.00         6   120.0       140.0      3337.          1.34515074284E+02  2.59481221704E+02  2.14214722898E+02    1.92901   0.82555
     7  20.00         7   140.0       160.0      3337.          7.96124453485E+01  1.56423933121E+02  1.32134307330E+02    1.96482   0.84472
     8  20.00         8   160.0       180.0      3337.          4.91698094125E+01  9.81392486571E+01  8.22258861109E+01    1.99592   0.83785
     9  20.00         9   180.0       200.0      3337.          3.14659784073E+01  6.43010285236E+01  5.43892145603E+01    2.04351   0.84585
    10  20.00        10   200.0       220.0      3337.          2.07366967953E+01  4.31197030814E+01  3.66933689353E+01    2.07939   0.85097
    11  20.00        11   220.0       240.0      3337.          1.40236522598E+01  2.98459036874E+01  2.55713006788E+01    2.12825   0.85678
    12  20.00        12   240.0       260.0      3337.          9.69609834018E+00  2.10313813969E+01  1.79156804909E+01    2.16906   0.85185
    13  20.00        13   260.0       280.0      3337.          6.83137401023E+00  1.50618979629E+01  1.30443178893E+01    2.20481   0.86605
    14  20.00        14   280.0       300.0      3337.          4.89524245130E+00  1.09898982692E+01  9.44682684586E+00    2.24502   0.85959
    15  50.00        15   300.0       350.0      3337.          2.89401304167E+00  6.71344587079E+00  5.83998982779E+00    2.31977   0.86989
    16  50.00        16   350.0       400.0      3337.          1.40449303434E+00  3.40100674177E+00  2.97979871379E+00    2.42152   0.87615
    17  50.00        17   400.0       450.0      3337.          7.24560824737E-01  1.82392746656E+00  1.58796492249E+00    2.51729   0.87063
    18  50.00        18   450.0       500.0      3337.          3.92643147982E-01  1.03485219396E+00  9.02900673820E-01    2.63560   0.87249
    19  50.00        19   500.0       550.0      3337.          2.21432207661E-01  6.07854674357E-01  5.29146298423E-01    2.74511   0.87051
    20  50.00        20   550.0       600.0      3337.          1.28820846681E-01  3.68377938680E-01  3.19402756355E-01    2.85961   0.86705
    21  100.0        21   600.0       700.0      3337.          6.21465007108E-02  1.87045649147E-01  1.61409422823E-01    3.00975   0.86294
    22  300.0        22   700.0       1000.      3337.          1.27682118481E-02  4.38031405841E-02  3.64518920847E-02    3.43064   0.83218
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:    166.044,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  10.00         1   30.00       40.00      1.335e+04      5.73630206968E+03  9.80928310421E+03  8.45735019412E+03    1.71004   0.86218
     2  20.00         2   40.00       60.00      1.335e+04      2.25649535928E+03  4.07647169874E+03  3.56519302745E+03    1.80655   0.87458
     3  20.00         3   60.00       80.00      1.335e+04      8.61271154098E+02  1.60610475051E+03  1.38160620719E+03    1.86481   0.86022
     4  20.00         4   80.00       100.0      1.335e+04      4.04992197413E+02  7.68394693355E+02  6.52930181048E+02    1.89731   0.84973
     5  20.00         5   100.0       120.0      1.335e+04      2.11617662270E+02  4.09205265600E+02  3.48191607355E+02    1.93370   0.85090
     6  20.00         6   120.0       140.0      1.335e+04      1.18664625292E+02  2.34287256238E+02  1.98549799381E+02    1.97436   0.84746
     7  20.00         7   140.0       160.0      1.335e+04      7.02313926235E+01  1.40877148588E+02  1.21900840750E+02    2.00590   0.86530
     8  20.00         8   160.0       180.0      1.335e+04      4.33759341891E+01  8.82015553331E+01  7.61405656317E+01    2.03342   0.86326
     9  20.00         9   180.0       200.0      1.335e+04      2.77582163710E+01  5.76161681020E+01  5.03457981358E+01    2.07564   0.87381
    10  20.00        10   200.0       220.0      1.335e+04      1.82932089069E+01  3.85490703400E+01  3.39545018299E+01    2.10729   0.88081
    11  20.00        11   220.0       240.0      1.335e+04      1.23711892476E+01  2.65982365073E+01  2.36465924068E+01    2.15001   0.88903
    12  20.00        12   240.0       260.0      1.335e+04      8.55356830787E+00  1.86982255389E+01  1.66294411452E+01    2.18601   0.88936
    13  20.00        13   260.0       280.0      1.335e+04      6.02640589885E+00  1.33612806734E+01  1.20774218639E+01    2.21712   0.90391
    14  20.00        14   280.0       300.0      1.335e+04      4.31841646215E+00  9.72757299318E+00  8.77887636964E+00    2.25258   0.90247
    15  50.00        15   300.0       350.0      1.335e+04      2.55299991474E+00  5.91908531698E+00  5.41780840534E+00    2.31848   0.91531
    16  50.00        16   350.0       400.0      1.335e+04      1.23899600496E+00  2.98326320939E+00  2.77348409805E+00    2.40781   0.92968
    17  50.00        17   400.0       450.0      1.335e+04      6.39182925973E-01  1.59304171930E+00  1.48546120957E+00    2.49231   0.93247
    18  50.00        18   450.0       500.0      1.335e+04      3.46376436072E-01  8.99220308668E-01  8.46931723122E-01    2.59608   0.94185
    19  50.00        19   500.0       550.0      1.335e+04      1.95339965349E-01  5.25945977198E-01  4.97942769121E-01    2.69246   0.94676
    20  50.00        20   550.0       600.0      1.335e+04      1.13641371292E-01  3.17487341413E-01  3.01747783935E-01    2.79377   0.95042
    21  100.0        21   600.0       700.0      1.335e+04      5.48235300711E-02  1.60393959267E-01  1.53240888934E-01    2.92564   0.95540
    22  300.0        22   700.0       1000.      1.335e+04      1.12636823988E-02  3.71313240939E-02  3.51692706628E-02    3.29655   0.94716
