 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ptj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 0.0132194
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.013,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  10.00         1   30.00       40.00      1.063          3.50383665645E+04 -2.81572489180E+04  6.08914335210E+05   -0.80361 -21.62549
     2  20.00         2   40.00       60.00      1.063          1.37830802125E+04 -4.62709760595E+03  2.53263854938E+05   -0.33571 -54.73493
     3  20.00         3   60.00       80.00      1.063          5.26079938645E+03 -4.08158360958E+02  1.03006564404E+05   -0.07758 -252.36912
     4  20.00         4   80.00       100.0      1.063          2.47376531018E+03  2.02200269425E+02  4.89206564807E+04    0.08174 241.94160
     5  20.00         5   100.0       120.0      1.063          1.29259880879E+03  3.52219019525E+02  2.51955734558E+04    0.27249  71.53382
     6  20.00         6   120.0       140.0      1.063          7.24824911363E+02  3.71921797988E+02  1.34483496084E+04    0.51312  36.15908
     7  20.00         7   140.0       160.0      1.063          4.28985999897E+02  3.03664879665E+02  7.83494768184E+03    0.70787  25.80130
     8  20.00         8   160.0       180.0      1.063          2.64948021170E+02  2.31209736151E+02  4.36527889065E+03    0.87266  18.88017
     9  20.00         9   180.0       200.0      1.063          1.69552186856E+02  1.89963716205E+02  2.53166532541E+03    1.12038  13.32710
    10  20.00        10   200.0       220.0      1.063          1.11738215933E+02  1.46828021274E+02  1.54480637517E+03    1.31404  10.52120
    11  20.00        11   220.0       240.0      1.063          7.55654528701E+01  1.20210289931E+02  9.34787759977E+02    1.59081   7.77627
    12  20.00        12   240.0       260.0      1.063          5.22467363407E+01  9.45893466521E+01  5.24884057767E+02    1.81044   5.54908
    13  20.00        13   260.0       280.0      1.063          3.68103730217E+01  7.43031636465E+01  3.35809124805E+02    2.01854   4.51945
    14  20.00        14   280.0       300.0      1.063          2.63776658099E+01  5.89682756991E+01  1.80502334849E+02    2.23554   3.06101
    15  50.00        15   300.0       350.0      1.063          1.55941834592E+01  4.11661097375E+01  7.56068564781E+01    2.63984   1.83663
    16  50.00        16   350.0       400.0      1.063          7.56801083105E+00  2.42443034140E+01 -4.70913208060E-01    3.20352  -0.01942
    17  50.00        17   400.0       450.0      1.063          3.90424447491E+00  1.45193729433E+01 -1.89015932222E+01    3.71887  -1.30182
    18  50.00        18   450.0       500.0      1.063          2.11572967897E+00  9.26259923626E+00 -2.11943217479E+01    4.37797  -2.28816
    19  50.00        19   500.0       550.0      1.063          1.19317170321E+00  5.93660196235E+00 -1.77698188713E+01    4.97548  -2.99326
    20  50.00        20   550.0       600.0      1.063          6.94141970881E-01  3.87498538148E+00 -1.40466082047E+01    5.58241  -3.62494
    21  100.0        21   600.0       700.0      1.063          3.34871999357E-01  2.14710883410E+00 -9.22330788423E+00    6.41173  -4.29569
    22  300.0        22   700.0       1000.      1.063          6.88006014959E-02  5.98092358333E-01 -3.30601292382E+00    8.69313  -5.52760
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.007,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  10.00         1   30.00       40.00      0.5313         4.97604282970E+04 -1.09566705823E+05  2.09325753572E+06   -2.20188 -19.10487
     2  20.00         2   40.00       60.00      0.5313         1.95743135846E+04 -3.03414935777E+04  8.57581252799E+05   -1.55007 -28.26431
     3  20.00         3   60.00       80.00      0.5313         7.47122815137E+03 -8.91825194779E+03  3.46711082926E+05   -1.19368 -38.87657
     4  20.00         4   80.00       100.0      0.5313         3.51316666302E+03 -3.41304839815E+03  1.64562991937E+05   -0.97150 -48.21584
     5  20.00         5   100.0       120.0      0.5313         1.83570972760E+03 -1.29214351129E+03  8.46261449807E+04   -0.70389 -65.49284
     6  20.00         6   120.0       140.0      0.5313         1.02937441343E+03 -3.73627448442E+02  4.52477318786E+04   -0.36297 -121.10388
     7  20.00         7   140.0       160.0      0.5313         6.09232940383E+02 -5.24975873561E+01  2.62064242024E+04   -0.08617 -499.19293
     8  20.00         8   160.0       180.0      0.5313         3.76271165084E+02  5.55075883445E+01  1.46996937261E+04    0.14752 264.82314
     9  20.00         9   180.0       200.0      0.5313         2.40792886881E+02  1.19979666008E+02  8.53554214347E+03    0.49827  71.14157
    10  20.00        10   200.0       220.0      0.5313         1.58687234228E+02  1.22716599280E+02  5.21338656133E+03    0.77332  42.48314
    11  20.00        11   220.0       240.0      0.5313         1.07315770339E+02  1.25348869766E+02  3.15803947909E+03    1.16804  25.19400
    12  20.00        12   240.0       260.0      0.5313         7.41992345063E+01  1.09808550734E+02  1.79950163563E+03    1.47991  16.38763
    13  20.00        13   260.0       280.0      0.5313         5.22769782650E+01  9.29141490655E+01  1.14673885513E+03    1.77734  12.34192
    14  20.00        14   280.0       300.0      0.5313         3.74607630684E+01  7.81268164237E+01  6.32114734677E+02    2.08556   8.09088
    15  50.00        15   300.0       350.0      0.5313         2.21463876303E+01  5.89076201157E+01  2.68580018657E+02    2.65992   4.55934
    16  50.00        16   350.0       400.0      0.5313         1.07478600527E+01  3.72126992388E+01  9.99217202820E+00    3.46234   0.26852
    17  50.00        17   400.0       450.0      0.5313         5.54468990130E+00  2.32551403944E+01 -5.43574003515E+01    4.19413  -2.33744
    18  50.00        18   450.0       500.0      0.5313         3.00469529003E+00  1.54224922703E+01 -6.48951328213E+01    5.13280  -4.20782
    19  50.00        19   500.0       550.0      0.5313         1.69450635988E+00  1.01370087615E+01 -5.53050903369E+01    5.98228  -5.45576
    20  50.00        20   550.0       600.0      0.5313         9.85799429503E-01  6.74581416548E+00 -4.40527907723E+01    6.84299  -6.53039
    21  100.0        21   600.0       700.0      0.5313         4.75575083730E-01  3.81565560162E+00 -2.90896274564E+01    8.02325  -7.62376
    22  300.0        22   700.0       1000.      0.5313         9.77085330514E-02  1.10067335033E+00 -1.04572898903E+01   11.26486  -9.50081
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.026,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  10.00         1   30.00       40.00      2.125          2.48168462165E+04  1.04115017193E+03  1.83545447790E+05    0.04195 176.29104
     2  20.00         2   40.00       60.00      2.125          9.76222968024E+03  3.70656707006E+03  7.80212605910E+04    0.37968  21.04947
     3  20.00         3   60.00       80.00      2.125          3.72609976293E+03  2.11489869238E+03  3.19453344375E+04    0.56759  15.10490
     4  20.00         4   80.00       100.0      2.125          1.75210945309E+03  1.19576853688E+03  1.51938348319E+04    0.68247  12.70633
     5  20.00         5   100.0       120.0      2.125          9.15517160263E+02  7.50009181781E+02  7.85845598274E+03    0.81922  10.47781
     6  20.00         6   120.0       140.0      2.125          5.13376339222E+02  5.08270920871E+02  4.20429427035E+03    0.99006   8.27176
     7  20.00         7   140.0       160.0      2.125          3.03840636203E+02  3.42695624962E+02  2.47445926448E+03    1.12788   7.22057
     8  20.00         8   160.0       180.0      2.125          1.87656416136E+02  2.33589366335E+02  1.37777537926E+03    1.24477   5.89828
     9  20.00         9   180.0       200.0      2.125          1.20089803249E+02  1.70618560623E+02  8.05470667100E+02    1.42076   4.72089
    10  20.00        10   200.0       220.0      2.125          7.91415352144E+01  1.23294424468E+02  4.94953911630E+02    1.55790   4.01441
    11  20.00        11   220.0       240.0      2.125          5.35212227918E+01  9.38285286502E+01  3.03049977821E+02    1.75311   3.22983
    12  20.00        12   240.0       260.0      2.125          3.70051274706E+01  7.06308843644E+01  1.71346010548E+02    1.90868   2.42594
    13  20.00        13   260.0       280.0      2.125          2.60719164739E+01  5.35812280554E+01  1.11883761075E+02    2.05513   2.08811
    14  20.00        14   280.0       300.0      2.125          1.86826767381E+01  4.12663937221E+01  6.11989156047E+01    2.20881   1.48302
    15  50.00        15   300.0       350.0      2.125          1.10449912688E+01  2.75580263614E+01  2.73766497129E+01    2.49507   0.99342
    16  50.00        16   350.0       400.0      2.125          5.36024305281E+00  1.55091960918E+01  1.97978253400E+00    2.89338   0.12765
    17  50.00        17   400.0       450.0      2.125          2.76528400795E+00  9.01046885975E+00 -4.77227616104E+00    3.25842  -0.52964
    18  50.00        18   450.0       500.0      2.125          1.49852128472E+00  5.58039662012E+00 -5.91608763441E+00    3.72394  -1.06016
    19  50.00        19   500.0       550.0      2.125          8.45095293294E-01  3.50434182478E+00 -5.12040652526E+00    4.14668  -1.46116
    20  50.00        20   550.0       600.0      2.125          4.91644338273E-01  2.25034089191E+00 -4.12344030466E+00    4.57717  -1.83236
    21  100.0        21   600.0       700.0      2.125          2.37181915857E-01  1.22464655071E+00 -2.74454092999E+00    5.16332  -2.24109
    22  300.0        22   700.0       1000.      2.125          4.87298385838E-02  3.30308359916E-01 -1.00432593647E+00    6.77836  -3.04057
