 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ptj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 0.599484
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.599,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  10.00         1   30.00       40.00      48.19          1.10752674819E+04  1.34489842258E+04  1.54686167202E+04    1.21433   1.15017
     2  20.00         2   40.00       60.00      48.19          4.35668996719E+03  6.00248081372E+03  6.99445849886E+03    1.37776   1.16526
     3  20.00         3   60.00       80.00      48.19          1.66288460584E+03  2.44749250342E+03  2.83453204057E+03    1.47184   1.15814
     4  20.00         4   80.00       100.0      48.19          7.81931784617E+02  1.19416814863E+03  1.34913102522E+03    1.52720   1.12977
     5  20.00         5   100.0       120.0      48.19          4.08577195739E+02  6.50261589448E+02  7.17728996660E+02    1.59153   1.10375
     6  20.00         6   120.0       140.0      48.19          2.29109703392E+02  3.82287395635E+02  3.99712359293E+02    1.66858   1.04558
     7  20.00         7   140.0       160.0      48.19          1.35598064656E+02  2.34566226204E+02  2.47233282109E+02    1.72986   1.05400
     8  20.00         8   160.0       180.0      48.19          8.37473458663E+01  1.49269337614E+02  1.46342911299E+02    1.78238   0.98039
     9  20.00         9   180.0       200.0      48.19          5.35937032944E+01  9.97904075132E+01  9.35063724267E+01    1.86198   0.93703
    10  20.00        10   200.0       220.0      48.19          3.53193014045E+01  6.79241498340E+01  6.15991240447E+01    1.92315   0.90688
    11  20.00        11   220.0       240.0      48.19          2.38854628509E+01  4.79766495582E+01  4.16980362640E+01    2.00861   0.86913
    12  20.00        12   240.0       260.0      48.19          1.65146562688E+01  3.43185906310E+01  2.73888565505E+01    2.07807   0.79808
    13  20.00        13   260.0       280.0      48.19          1.16353805071E+01  2.49175989560E+01  1.97645318152E+01    2.14154   0.79320
    14  20.00        14   280.0       300.0      48.19          8.33770900410E+00  1.84269522861E+01  1.34133614996E+01    2.21007   0.72792
    15  50.00        15   300.0       350.0      48.19          4.92916108560E+00  1.15226307724E+01  8.02674573599E+00    2.33765   0.69661
    16  50.00        16   350.0       400.0      48.19          2.39217042569E+00  6.01274864236E+00  3.63356904884E+00    2.51351   0.60431
    17  50.00        17   400.0       450.0      48.19          1.23409154348E+00  3.30305934769E+00  1.68799713786E+00    2.67651   0.51104
    18  50.00        18   450.0       500.0      48.19          6.68760402144E-01  1.92711232161E+00  8.37433659818E-01    2.88162   0.43455
    19  50.00        19   500.0       550.0      48.19          3.77149309759E-01  1.15760924570E+00  4.24431580628E-01    3.06937   0.36664
    20  50.00        20   550.0       600.0      48.19          2.19411141321E-01  7.15877545521E-01  2.13285178437E-01    3.26272   0.29794
    21  100.0        21   600.0       700.0      48.19          1.05849596563E-01  3.72783319704E-01  8.03436421550E-02    3.52182   0.21552
    22  300.0        22   700.0       1000.      48.19          2.17471628731E-02  9.22281666799E-02  1.20401559299E-03    4.24093   0.01305
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.300,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  10.00         1   30.00       40.00      24.09          1.25418724936E+04  1.35613411363E+04  2.03865724525E+04    1.08129   1.50329
     2  20.00         2   40.00       60.00      24.09          4.93360996941E+03  6.23197018332E+03  9.21234187667E+03    1.26317   1.47824
     3  20.00         3   60.00       80.00      24.09          1.88308650171E+03  2.57442135391E+03  3.76350957309E+03    1.36713   1.46189
     4  20.00         4   80.00       100.0      24.09          8.85476468842E+02  1.26516619001E+03  1.79294369548E+03    1.42880   1.41716
     5  20.00         5   100.0       120.0      24.09          4.62681655420E+02  6.94397322991E+02  9.49018083589E+02    1.50081   1.36668
     6  20.00         6   120.0       140.0      24.09          2.59448784572E+02  4.11968516429E+02  5.23391092481E+02    1.58786   1.27046
     7  20.00         7   140.0       160.0      24.09          1.53554181881E+02  2.54488155253E+02  3.21489015365E+02    1.65732   1.26328
     8  20.00         8   160.0       180.0      24.09          9.48373062094E+01  1.62807002799E+02  1.87098736733E+02    1.71670   1.14921
     9  20.00         9   180.0       200.0      24.09          6.06906690314E+01  1.09642225166E+02  1.17413732852E+02    1.80657   1.07088
    10  20.00        10   200.0       220.0      24.09          3.99963409915E+01  7.50270946932E+01  7.63399121638E+01    1.87585   1.01750
    11  20.00        11   220.0       240.0      24.09          2.70484148591E+01  5.33678632126E+01  5.07885356460E+01    1.97305   0.95167
    12  20.00        12   240.0       260.0      24.09          1.87015540290E+01  3.83698981908E+01  3.24018541915E+01    2.05170   0.84446
    13  20.00        13   260.0       280.0      24.09          1.31761566006E+01  2.79867392228E+01  2.31142370360E+01    2.12404   0.82590
    14  20.00        14   280.0       300.0      24.09          9.44180205029E+00  2.07877124707E+01  1.51778355527E+01    2.20167   0.73013
    15  50.00        15   300.0       350.0      24.09          5.58188864847E+00  1.30961081724E+01  8.83559649330E+00    2.34618   0.67467
    16  50.00        16   350.0       400.0      24.09          2.70894554114E+00  6.89645735297E+00  3.67232907060E+00    2.54581   0.53250
    17  50.00        17   400.0       450.0      24.09          1.39751196159E+00  3.81572614136E+00  1.51941358905E+00    2.73037   0.39820
    18  50.00        18   450.0       500.0      24.09          7.57318747034E-01  2.24416526080E+00  6.42092514284E-01    2.96330   0.28612
    19  50.00        19   500.0       550.0      24.09          4.27092037441E-01  1.35650544918E+00  2.57584529674E-01    3.17614   0.18989
    20  50.00        20   550.0       600.0      24.09          2.48465923069E-01  8.43490282785E-01  7.93887391999E-02    3.39479   0.09412
    21  100.0        21   600.0       700.0      24.09          1.19866373048E-01  4.42166377837E-01 -8.54724059160E-03    3.68883  -0.01933
    22  300.0        22   700.0       1000.      24.09          2.46269577053E-02  1.10909378044E-01 -3.15272383078E-02    4.50358  -0.28426
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      1.199,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  10.00         1   30.00       40.00      96.38          9.92227510726E+03  1.30946213092E+04  1.28139802953E+04    1.31972   0.97857
     2  20.00         2   40.00       60.00      96.38          3.90313610773E+03  5.73242015552E+03  5.75972107784E+03    1.46867   1.00476
     3  20.00         3   60.00       80.00      96.38          1.48976975569E+03  2.31656631264E+03  2.31357616291E+03    1.55498   0.99871
     4  20.00         4   80.00       100.0      96.38          7.00528659442E+02  1.12462934829E+03  1.09987332630E+03    1.60540   0.97799
     5  20.00         5   100.0       120.0      96.38          3.66042205778E+02  6.08978890816E+02  5.87097017377E+02    1.66368   0.96407
     6  20.00         6   120.0       140.0      96.38          2.05258203515E+02  3.55686964741E+02  3.29590920583E+02    1.73288   0.92663
     7  20.00         7   140.0       160.0      96.38          1.21481607891E+02  2.17177231896E+02  2.04597065668E+02    1.78774   0.94207
     8  20.00         8   160.0       180.0      96.38          7.50288159219E+01  1.37666802507E+02  1.22899931145E+02    1.83485   0.89273
     9  20.00         9   180.0       200.0      96.38          4.80143228118E+01  9.15335489014E+01  7.95887097896E+01    1.90638   0.86950
    10  20.00        10   200.0       220.0      96.38          3.16423802588E+01  6.20560956964E+01  5.29303931076E+01    1.96117   0.85294
    11  20.00        11   220.0       240.0      96.38          2.13988631748E+01  4.35982949484E+01  3.62653912184E+01    2.03741   0.83181
    12  20.00        12   240.0       260.0      96.38          1.47953955124E+01  3.10650402093E+01  2.43444560985E+01    2.09964   0.78366
    13  20.00        13   260.0       280.0      96.38          1.04240774823E+01  2.24756369877E+01  1.76816830481E+01    2.15613   0.78670
    14  20.00        14   280.0       300.0      96.38          7.46971056346E+00  1.65642326360E+01  1.22780518929E+01    2.21752   0.74124
    15  50.00        15   300.0       350.0      96.38          4.41601003489E+00  1.02971391333E+01  7.46572135019E+00    2.33177   0.72503
    16  50.00        16   350.0       400.0      96.38          2.14313316639E+00  5.33416477789E+00  3.55103363721E+00    2.48896   0.66572
    17  50.00        17   400.0       450.0      96.38          1.10561625910E+00  2.91330230440E+00  1.74934636889E+00    2.63500   0.60047
    18  50.00        18   450.0       500.0      96.38          5.99139000637E-01  1.68851308567E+00  9.26425815507E-01    2.81823   0.54866
    19  50.00        19   500.0       550.0      96.38          3.37886124561E-01  1.00901323970E+00  5.05367072779E-01    2.98625   0.50085
    20  50.00        20   550.0       600.0      96.38          1.96569311697E-01  6.21104987439E-01  2.80511349046E-01    3.15973   0.45163
    21  100.0        21   600.0       700.0      96.38          9.48301085104E-02  3.21602611480E-01  1.26066706438E-01    3.39136   0.39200
    22  300.0        22   700.0       1000.      96.38          1.94831712355E-02  7.86198933983E-02  1.86251861584E-02    4.03527   0.23690
