 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.abs_yj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 0.376494
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.376,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     30.26          1.30405431561E+05  1.69857657637E+05  2.30205368219E+05    1.30254   1.35528
     2  0.1000        2   0.1000      0.2000     30.26          1.30146184242E+05  1.69119322011E+05  2.21732253315E+05    1.29946   1.31110
     3  0.1000        3   0.2000      0.3000     30.26          1.29512638959E+05  1.68958800698E+05  2.26211343750E+05    1.30457   1.33886
     4  0.1000        4   0.3000      0.4000     30.26          1.28596882981E+05  1.65175892645E+05  2.22330246922E+05    1.28445   1.34602
     5  0.1000        5   0.4000      0.5000     30.26          1.27431097877E+05  1.65078371840E+05  2.14838159128E+05    1.29543   1.30143
     6  0.1000        6   0.5000      0.6000     30.26          1.25900408364E+05  1.65209479241E+05  2.21025238343E+05    1.31222   1.33785
     7  0.1000        7   0.6000      0.7000     30.26          1.24071438475E+05  1.61843321578E+05  2.20132275881E+05    1.30444   1.36016
     8  0.1000        8   0.7000      0.8000     30.26          1.21903457107E+05  1.57363203763E+05  2.11766199142E+05    1.29088   1.34572
     9  0.1000        9   0.8000      0.9000     30.26          1.19562199027E+05  1.55095104833E+05  2.07524151845E+05    1.29719   1.33804
    10  0.1000       10   0.9000      1.000      30.26          1.16939277874E+05  1.51574567198E+05  1.98571221433E+05    1.29618   1.31006
    11  0.2000       11   1.000       1.200      30.26          1.12320211134E+05  1.44585040474E+05  1.91405711221E+05    1.28726   1.32383
    12  0.1000       12   1.200       1.300      30.26          1.07251026661E+05  1.37242181862E+05  1.83909131979E+05    1.27964   1.34003
    13  0.1000       13   1.300       1.400      30.26          1.03596621504E+05  1.32927583877E+05  1.76761740136E+05    1.28313   1.32976
    14  0.1000       14   1.400       1.500      30.26          9.96639008039E+04  1.28919823250E+05  1.67815949531E+05    1.29355   1.30171
    15  0.1000       15   1.500       1.600      30.26          9.55322694571E+04  1.22063892340E+05  1.60527511452E+05    1.27772   1.31511
    16  0.1000       16   1.600       1.700      30.26          9.11883583132E+04  1.15700736547E+05  1.55835256309E+05    1.26881   1.34688
    17  0.1000       17   1.700       1.800      30.26          8.67304952495E+04  1.10881221671E+05  1.47641532403E+05    1.27846   1.33153
    18  0.1000       18   1.800       1.900      30.26          8.21295554517E+04  1.03379608862E+05  1.35085383108E+05    1.25874   1.30669
    19  0.1000       19   1.900       2.000      30.26          7.75339418880E+04  9.70448581759E+04  1.29778825143E+05    1.25164   1.33731
    20  0.1000       20   2.000       2.100      30.26          7.26813209780E+04  9.17357206357E+04  1.21568667107E+05    1.26216   1.32521
    21  0.1000       21   2.100       2.200      30.26          6.78552498463E+04  8.52862009051E+04  1.16631022279E+05    1.25688   1.36753
    22  0.1000       22   2.200       2.300      30.26          6.30767963503E+04  7.96126389093E+04  1.07302517249E+05    1.26215   1.34781
    23  0.1000       23   2.300       2.400      30.26          5.82820255736E+04  7.21783559470E+04  9.58890289496E+04    1.23843   1.32850
    24  0.1000       24   2.400       2.500      30.26          5.36229641356E+04  6.74990463749E+04  8.67517343574E+04    1.25877   1.28523
    25  0.1000       25   2.500       2.600      30.26          4.89879741328E+04  6.09151881667E+04  8.31900081423E+04    1.24347   1.36567
    26  0.1000       26   2.600       2.700      30.26          4.44585693331E+04  5.66260920988E+04  7.29158450273E+04    1.27368   1.28767
    27  0.1000       27   2.700       2.800      30.26          4.00980345623E+04  4.96550553468E+04  6.73762887714E+04    1.23834   1.35689
    28  0.1000       28   2.800       2.900      30.26          3.58748765076E+04  4.39153737067E+04  5.89441848543E+04    1.22413   1.34222
    29  0.1000       29   2.900       3.000      30.26          3.18366333408E+04  3.94382227263E+04  5.22331976610E+04    1.23877   1.32443
    30  0.1000       30   3.000       3.100      30.26          2.80531012243E+04  3.41476654040E+04  4.44071785635E+04    1.21725   1.30045
    31  0.1000       31   3.100       3.200      30.26          2.44602782945E+04  3.16683397037E+04  3.97652661155E+04    1.29468   1.25568
    32  0.1000       32   3.200       3.300      30.26          2.11443028109E+04  2.67615774734E+04  3.33283554187E+04    1.26566   1.24538
    33  0.1000       33   3.300       3.400      30.26          1.80866721677E+04  2.14621931847E+04  2.76836623561E+04    1.18663   1.28988
    34  0.1000       34   3.400       3.500      30.26          1.53179607451E+04  1.95389141562E+04  2.34839307641E+04    1.27556   1.20191
    35  0.1000       35   3.500       3.600      30.26          1.27841784141E+04  1.70432436131E+04  2.14710669972E+04    1.33315   1.25980
    36  0.1000       36   3.600       3.700      30.26          1.05830656463E+04  1.28987023533E+04  1.62788697021E+04    1.21881   1.26205
    37  0.1000       37   3.700       3.800      30.26          8.58540564982E+03  1.14599635881E+04  1.37587347043E+04    1.33482   1.20059
    38  0.1000       38   3.800       3.900      30.26          6.88898604606E+03  8.84233570180E+03  1.12619207917E+04    1.28355   1.27364
    39  0.1000       39   3.900       4.000      30.26          5.42521096768E+03  6.91964790183E+03  8.28707290682E+03    1.27546   1.19761
    40  0.2000       40   4.000       4.200      30.26          3.67621264702E+03  5.10301576241E+03  5.77756026252E+03    1.38812   1.13219
    41  0.2000       41   4.200       4.400      30.26          1.98856381225E+03  3.01128131566E+03  3.41385620176E+03    1.51430   1.13369
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.188,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     15.13          1.49467000316E+05  1.73942597531E+05  3.26376353106E+05    1.16375   1.87635
     2  0.1000        2   0.1000      0.2000     15.13          1.49169858405E+05  1.73097553040E+05  3.13599786592E+05    1.16041   1.81169
     3  0.1000        3   0.2000      0.3000     15.13          1.48443706803E+05  1.73080899118E+05  3.20054420860E+05    1.16597   1.84916
     4  0.1000        4   0.3000      0.4000     15.13          1.47394093321E+05  1.68547838849E+05  3.15192015757E+05    1.14352   1.87004
     5  0.1000        5   0.4000      0.5000     15.13          1.46057903560E+05  1.68782822447E+05  3.03284611429E+05    1.15559   1.79689
     6  0.1000        6   0.5000      0.6000     15.13          1.44303470733E+05  1.69632469010E+05  3.13383041489E+05    1.17553   1.84742
     7  0.1000        7   0.6000      0.7000     15.13          1.42207157415E+05  1.65850616782E+05  3.11865805715E+05    1.16626   1.88040
     8  0.1000        8   0.7000      0.8000     15.13          1.39722278772E+05  1.60887499182E+05  3.00080770105E+05    1.15148   1.86516
     9  0.1000        9   0.8000      0.9000     15.13          1.37038795285E+05  1.58790696243E+05  2.94496131903E+05    1.15873   1.85462
    10  0.1000       10   0.9000      1.000      15.13          1.34032477587E+05  1.55186975426E+05  2.81481560828E+05    1.15783   1.81382
    11  0.2000       11   1.000       1.200      15.13          1.28738234535E+05  1.47676671599E+05  2.71386288443E+05    1.14711   1.83771
    12  0.1000       12   1.200       1.300      15.13          1.22928079329E+05  1.39956337664E+05  2.61427986389E+05    1.13852   1.86793
    13  0.1000       13   1.300       1.400      15.13          1.18739503974E+05  1.35754402104E+05  2.51385159180E+05    1.14330   1.85176
    14  0.1000       14   1.400       1.500      15.13          1.14231931252E+05  1.32026796117E+05  2.38201072727E+05    1.15578   1.80419
    15  0.1000       15   1.500       1.600      15.13          1.09496372798E+05  1.24569972499E+05  2.27846472352E+05    1.13766   1.82906
    16  0.1000       16   1.600       1.700      15.13          1.04517505273E+05  1.17764864515E+05  2.21540901234E+05    1.12675   1.88121
    17  0.1000       17   1.700       1.800      15.13          9.94080292948E+04  1.13171600239E+05  2.10067089972E+05    1.13846   1.85618
    18  0.1000       18   1.800       1.900      15.13          9.41345628296E+04  1.05130645317E+05  1.92153343637E+05    1.11681   1.82776
    19  0.1000       19   1.900       2.000      15.13          8.88672011428E+04  9.86317405818E+04  1.84845084482E+05    1.10988   1.87409
    20  0.1000       20   2.000       2.100      15.13          8.33052649381E+04  9.34540765476E+04  1.72996320600E+05    1.12183   1.85114
    21  0.1000       21   2.100       2.200      15.13          7.77737593348E+04  8.67358825165E+04  1.66080072781E+05    1.11523   1.91478
    22  0.1000       22   2.200       2.300      15.13          7.22968317127E+04  8.12269394433E+04  1.52789336657E+05    1.12352   1.88102
    23  0.1000       23   2.300       2.400      15.13          6.68012016871E+04  7.32218213297E+04  1.36213591753E+05    1.09612   1.86029
    24  0.1000       24   2.400       2.500      15.13          6.14611178494E+04  6.87737302716E+04  1.22728852642E+05    1.11898   1.78453
    25  0.1000       25   2.500       2.600      15.13          5.61486240068E+04  6.19573652293E+04  1.17875599487E+05    1.10345   1.90253
    26  0.1000       26   2.600       2.700      15.13          5.09571489238E+04  5.79710995537E+04  1.02824479832E+05    1.13764   1.77372
    27  0.1000       27   2.700       2.800      15.13          4.59592278698E+04  5.04796259012E+04  9.51077029009E+04    1.09836   1.88408
    28  0.1000       28   2.800       2.900      15.13          4.11187641043E+04  4.45229460309E+04  8.28418717164E+04    1.08279   1.86066
    29  0.1000       29   2.900       3.000      15.13          3.64902445292E+04  4.01207149009E+04  7.33614079097E+04    1.09949   1.82852
    30  0.1000       30   3.000       3.100      15.13          3.21536675225E+04  3.46466747179E+04  6.17465944170E+04    1.07753   1.78218
