 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.abs_yj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 17.0735
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:     17.074,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     1372.          7.71933032531E+04  1.31166507704E+05  1.10919329934E+05    1.69920   0.84564
     2  0.1000        2   0.1000      0.2000     1372.          7.70398421844E+04  1.30725575841E+05  1.09054596489E+05    1.69686   0.83423
     3  0.1000        3   0.2000      0.3000     1372.          7.66648159862E+04  1.30387012206E+05  1.10023558700E+05    1.70074   0.84382
     4  0.1000        4   0.3000      0.4000     1372.          7.61227355830E+04  1.28424653674E+05  1.08064782290E+05    1.68707   0.84146
     5  0.1000        5   0.4000      0.5000     1372.          7.54326508071E+04  1.27862617377E+05  1.06597190791E+05    1.69506   0.83369
     6  0.1000        6   0.5000      0.6000     1372.          7.45265614029E+04  1.26920938800E+05  1.06661369776E+05    1.70303   0.84038
     7  0.1000        7   0.6000      0.7000     1372.          7.34439053697E+04  1.24809579222E+05  1.05979643334E+05    1.69939   0.84913
     8  0.1000        8   0.7000      0.8000     1372.          7.21605719900E+04  1.21895218096E+05  1.02766207539E+05    1.68922   0.84307
     9  0.1000        9   0.8000      0.9000     1372.          7.07746677159E+04  1.19814888336E+05  1.00414906823E+05    1.69291   0.83808
    10  0.1000       10   0.9000      1.000      1372.          6.92220334005E+04  1.17093753337E+05  9.72178354218E+04    1.69157   0.83026
    11  0.2000       11   1.000       1.200      1372.          6.64877836427E+04  1.12210750161E+05  9.35720177860E+04    1.68769   0.83390
    12  0.1000       12   1.200       1.300      1372.          6.34870873564E+04  1.06832868993E+05  8.91447777220E+04    1.68275   0.83443
    13  0.1000       13   1.300       1.400      1372.          6.13238676031E+04  1.03184898911E+05  8.57003012680E+04    1.68262   0.83055
    14  0.1000       14   1.400       1.500      1372.          5.89958993735E+04  9.95411027948E+04  8.21525687245E+04    1.68725   0.82531
    15  0.1000       15   1.500       1.600      1372.          5.65501862795E+04  9.48818932988E+04  7.86594197201E+04    1.67784   0.82902
    16  0.1000       16   1.600       1.700      1372.          5.39788144723E+04  9.03898922561E+04  7.55886970160E+04    1.67454   0.83625
    17  0.1000       17   1.700       1.800      1372.          5.13399889938E+04  8.61692856572E+04  7.15422464294E+04    1.67840   0.83025
    18  0.1000       18   1.800       1.900      1372.          4.86164694531E+04  8.08982197747E+04  6.64513051846E+04    1.66401   0.82142
    19  0.1000       19   1.900       2.000      1372.          4.58961027690E+04  7.60225979047E+04  6.30761932382E+04    1.65641   0.82970
    20  0.1000       20   2.000       2.100      1372.          4.30236009645E+04  7.15458106436E+04  5.92414887610E+04    1.66294   0.82802
    21  0.1000       21   2.100       2.200      1372.          4.01668152621E+04  6.67315478215E+04  5.60971526815E+04    1.66136   0.84064
    22  0.1000       22   2.200       2.300      1372.          3.73382167491E+04  6.19102862965E+04  5.17364016559E+04    1.65809   0.83567
    23  0.1000       23   2.300       2.400      1372.          3.44999592459E+04  5.67408878708E+04  4.71944386787E+04    1.64467   0.83175
    24  0.1000       24   2.400       2.500      1372.          3.17420346859E+04  5.26275556836E+04  4.34233445350E+04    1.65798   0.82511
    25  0.1000       25   2.500       2.600      1372.          2.89983591766E+04  4.76504412436E+04  4.05348612572E+04    1.64321   0.85067
    26  0.1000       26   2.600       2.700      1372.          2.63171846727E+04  4.37478417677E+04  3.64635238626E+04    1.66233   0.83349
    27  0.1000       27   2.700       2.800      1372.          2.37359725340E+04  3.88782031948E+04  3.32203993412E+04    1.63794   0.85447
    28  0.1000       28   2.800       2.900      1372.          2.12360803401E+04  3.45610410978E+04  2.96180906988E+04    1.62747   0.85698
    29  0.1000       29   2.900       3.000      1372.          1.88456482419E+04  3.08383370335E+04  2.62967172914E+04    1.63636   0.85273
    30  0.1000       30   3.000       3.100      1372.          1.66059919750E+04  2.68342410152E+04  2.31232303157E+04    1.61594   0.86171
    31  0.1000       31   3.100       3.200      1372.          1.44792257304E+04  2.40233599187E+04  2.08657647677E+04    1.65916   0.86856
    32  0.1000       32   3.200       3.300      1372.          1.25163389240E+04  2.05917293863E+04  1.78334417606E+04    1.64519   0.86605
    33  0.1000       33   3.300       3.400      1372.          1.07063789657E+04  1.70038251502E+04  1.50243174006E+04    1.58820   0.88358
    34  0.1000       34   3.400       3.500      1372.          9.06744431472E+03  1.48707743936E+04  1.28695181066E+04    1.64002   0.86542
    35  0.1000       35   3.500       3.600      1372.          7.56757559365E+03  1.26826506349E+04  1.16673133992E+04    1.67592   0.91994
    36  0.1000       36   3.600       3.700      1372.          6.26463013083E+03  1.00226184058E+04  9.26798477979E+03    1.59987   0.92471
    37  0.1000       37   3.700       3.800      1372.          5.08211823651E+03  8.45243038432E+03  7.82126898861E+03    1.66317   0.92533
    38  0.1000       38   3.800       3.900      1372.          4.07792514923E+03  6.61141130688E+03  6.28734215087E+03    1.62127   0.95098
    39  0.1000       39   3.900       4.000      1372.          3.21144564629E+03  5.21015307318E+03  5.03343012625E+03    1.62237   0.96608
    40  0.2000       40   4.000       4.200      1372.          2.17612866494E+03  3.66730362596E+03  3.61602955429E+03    1.68524   0.98602
    41  0.2000       41   4.200       4.400      1372.          1.17712742146E+03  2.06433070554E+03  2.15882624444E+03    1.75370   1.04578
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      8.537,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     686.2          8.33191711409E+04  1.37698874091E+05  1.17525309033E+05    1.65267   0.85350
     2  0.1000        2   0.1000      0.2000     686.2          8.31535317848E+04  1.37223646905E+05  1.15224058645E+05    1.65024   0.83968
     3  0.1000        3   0.2000      0.3000     686.2          8.27487444436E+04  1.36888709544E+05  1.16461540016E+05    1.65427   0.85078
     4  0.1000        4   0.3000      0.4000     686.2          8.21636458925E+04  1.34736957853E+05  1.14326801077E+05    1.63986   0.84852
     5  0.1000        5   0.4000      0.5000     686.2          8.14187977111E+04  1.34193425406E+05  1.12522526668E+05    1.64819   0.83851
     6  0.1000        6   0.5000      0.6000     686.2          8.04408033131E+04  1.33304779320E+05  1.12979898084E+05    1.65718   0.84753
     7  0.1000        7   0.6000      0.7000     686.2          7.92722303992E+04  1.31041503842E+05  1.12334884856E+05    1.65306   0.85725
     8  0.1000        8   0.7000      0.8000     686.2          7.78870548855E+04  1.27929938309E+05  1.08767617676E+05    1.64251   0.85021
     9  0.1000        9   0.8000      0.9000     686.2          7.63911687071E+04  1.25777478344E+05  1.06282714477E+05    1.64649   0.84501
    10  0.1000       10   0.9000      1.000      686.2          7.47153212075E+04  1.22921103442E+05  1.02723824516E+05    1.64519   0.83569
    11  0.2000       11   1.000       1.200      686.2          7.17640882131E+04  1.17745602193E+05  9.88897354566E+04    1.64073   0.83986
    12  0.1000       12   1.200       1.300      686.2          6.85252641586E+04  1.12071924284E+05  9.42721519503E+04    1.63548   0.84118
    13  0.1000       13   1.300       1.400      686.2          6.61903766846E+04  1.08272638916E+05  9.06117870214E+04    1.63578   0.83689
    14  0.1000       14   1.400       1.500      686.2          6.36776667063E+04  1.04499973965E+05  8.67690799247E+04    1.64108   0.83033
    15  0.1000       15   1.500       1.600      686.2          6.10378679253E+04  9.95479383747E+04  8.30671383702E+04    1.63092   0.83444
    16  0.1000       16   1.600       1.700      686.2          5.82624384690E+04  9.47917670370E+04  7.99244114690E+04    1.62698   0.84316
    17  0.1000       17   1.700       1.800      686.2          5.54142023865E+04  9.04087793225E+04  7.56382876845E+04    1.63151   0.83663
    18  0.1000       18   1.800       1.900      686.2          5.24745511324E+04  8.48253552404E+04  7.00775632581E+04    1.61650   0.82614
    19  0.1000       19   1.900       2.000      686.2          4.95383029377E+04  7.97054735190E+04  6.66294782675E+04    1.60897   0.83595
    20  0.1000       20   2.000       2.100      686.2          4.64378465591E+04  7.50417746805E+04  6.25683781901E+04    1.61596   0.83378
    21  0.1000       21   2.100       2.200      686.2          4.33543534734E+04  6.99717733727E+04  5.93705227982E+04    1.61395   0.84849
    22  0.1000       22   2.200       2.300      686.2          4.03012844420E+04  6.49526830131E+04  5.47325129549E+04    1.61168   0.84265
    23  0.1000       23   2.300       2.400      686.2          3.72377899070E+04  5.94710900003E+04  4.97873893967E+04    1.59706   0.83717
    24  0.1000       24   2.400       2.500      686.2          3.42610033371E+04  5.52006813768E+04  4.57361402899E+04    1.61118   0.82854
    25  0.1000       25   2.500       2.600      686.2          3.12995965870E+04  4.99655496537E+04  4.28724210095E+04    1.59636   0.85804
    26  0.1000       26   2.600       2.700      686.2          2.84056507662E+04  4.59250371027E+04  3.84511213970E+04    1.61676   0.83726
    27  0.1000       27   2.700       2.800      686.2          2.56196000743E+04  4.07637600075E+04  3.51064891243E+04    1.59112   0.86122
    28  0.1000       28   2.800       2.900      686.2          2.29213226750E+04  3.62205668826E+04  3.12402514907E+04    1.58021   0.86250
    29  0.1000       29   2.900       3.000      686.2          2.03411918516E+04  3.23378123093E+04  2.77334246458E+04    1.58977   0.85762
    30  0.1000       30   3.000       3.100      686.2          1.79238020530E+04  2.81265747657E+04  2.43206773183E+04    1.56923   0.86469
