 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ht_full.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 0.0305386
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.031,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      2.455          3.46290725048E+02  1.33619831580E+02  2.11269874711E+03    0.38586  15.81127
     2  50.00         2   100.0       150.0      2.455          7.61907871998E+03 -3.42381618090E+02  5.17361370586E+04   -0.04494 -151.10664
     3  50.00         3   150.0       200.0      2.455          2.01893342981E+03  1.98637397596E+03  1.38385856790E+04    0.98387   6.96676
     4  50.00         4   200.0       250.0      2.455          6.58884322632E+02  1.30957775826E+03  4.00571033256E+03    1.98757   3.05878
     5  50.00         5   250.0       300.0      2.455          2.81482317285E+02  7.09708853208E+02  1.70247907888E+03    2.52133   2.39884
     6  50.00         6   300.0       350.0      2.455          1.38240589273E+02  4.04864263331E+02  8.38898248202E+02    2.92869   2.07205
     7  50.00         7   350.0       400.0      2.455          7.42721520607E+01  2.45208030932E+02  4.18333533392E+02    3.30148   1.70604
     8  50.00         8   400.0       450.0      2.455          4.25373952210E+01  1.52725536445E+02  2.29941275892E+02    3.59038   1.50558
     9  50.00         9   450.0       500.0      2.455          2.56175714184E+01  9.99964816474E+01  1.27325491293E+02    3.90343   1.27330
    10  50.00        10   500.0       550.0      2.455          1.60456601270E+01  6.68745070538E+01  7.10600408126E+01    4.16776   1.06259
    11  50.00        11   550.0       600.0      2.455          1.03808773171E+01  4.67216678801E+01  4.24445854886E+01    4.50074   0.90846
    12  50.00        12   600.0       650.0      2.455          6.89841314106E+00  3.24344361603E+01  2.47410936601E+01    4.70172   0.76280
    13  50.00        13   650.0       700.0      2.455          4.68973706845E+00  2.33935160902E+01  1.47786132671E+01    4.98824   0.63174
    14  100.0        14   700.0       800.0      2.455          2.77439481849E+00  1.48490683423E+01  6.48015436396E+00    5.35218   0.43640
    15  100.0        15   800.0       900.0      2.455          1.41924877580E+00  8.20688454288E+00  1.59037798459E+00    5.78256   0.19379
    16  100.0        16   900.0       1000.      2.455          7.64768030154E-01  4.78903333377E+00 -2.66488946454E-02    6.26207  -0.00556
    17  100.0        17   1000.       1100.      2.455          4.29692376941E-01  2.85527866533E+00 -6.08481591066E-01    6.64494  -0.21311
    18  100.0        18   1100.       1200.      2.455          2.49287920497E-01  1.78085205990E+00 -6.26213892688E-01    7.14376  -0.35164
    19  200.0        19   1200.       1400.      2.455          1.19945680246E-01  9.29165728925E-01 -5.47516175672E-01    7.74655  -0.58926
    20  200.0        20   1400.       1600.      2.455          4.63527199403E-02  4.05148572822E-01 -3.45107307094E-01    8.74056  -0.85180
    21  900.0        21   1600.       2500.      2.455          7.38487823713E-03  7.73933520610E-02 -1.02912474535E-01   10.47998  -1.32973
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.015,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      1.227          4.83961228926E+02 -1.32495179302E+02  6.55790872075E+03   -0.27377 -49.49545
     2  50.00         2   100.0       150.0      1.227          1.06481012453E+04 -9.40727260508E+03  1.68233376771E+05   -0.88347 -17.88333
     3  50.00         3   150.0       200.0      1.227          2.82157572564E+03  1.53385478291E+03  4.18608974786E+04    0.54362  27.29130
     4  50.00         4   200.0       250.0      1.227          9.20828781818E+02  1.78967586855E+03  1.10667430322E+04    1.94355   6.18366
     5  50.00         5   250.0       300.0      1.227          3.93387747175E+02  1.05733614599E+03  4.44226686877E+03    2.68777   4.20138
     6  50.00         6   300.0       350.0      1.227          1.93199183901E+02  6.29415872152E+02  2.08049101360E+03    3.25786   3.30543
     7  50.00         7   350.0       400.0      1.227          1.03799609364E+02  3.92168718926E+02  9.75079873337E+02    3.77813   2.48638
     8  50.00         8   400.0       450.0      1.227          5.94484592783E+01  2.48604302011E+02  5.04937787023E+02    4.18185   2.03109
     9  50.00         9   450.0       500.0      1.227          3.58020312095E+01  1.65429989048E+02  2.57105834146E+02    4.62069   1.55417
    10  50.00        10   500.0       550.0      1.227          2.24247339945E+01  1.11903197363E+02  1.28260651080E+02    4.99017   1.14618
    11  50.00        11   550.0       600.0      1.227          1.45078738190E+01  7.91691167455E+01  6.68285932089E+01    5.45698   0.84412
    12  50.00        12   600.0       650.0      1.227          9.64092960019E+00  5.53110217053E+01  3.15934039117E+01    5.73710   0.57120
    13  50.00        13   650.0       700.0      1.227          6.55417760517E+00  4.02358309746E+01  1.33084357190E+01    6.13896   0.33076
    14  100.0        14   700.0       800.0      1.227          3.87737651852E+00  2.57769680466E+01 -4.18389979665E-01    6.64804  -0.01623
    15  100.0        15   800.0       900.0      1.227          1.98348188965E+00  1.43810183487E+01 -6.24235599892E+00    7.25039  -0.43407
    16  100.0        16   900.0       1000.      1.227          1.06880736025E+00  8.46687375231E+00 -6.57019914690E+00    7.92180  -0.77599
    17  100.0        17   1000.       1100.      1.227          6.00519840014E-01  5.07917679728E+00 -5.69730314990E+00    8.45797  -1.12170
    18  100.0        18   1100.       1200.      1.227          3.48394223793E-01  3.18953618021E+00 -4.29223936201E+00    9.15496  -1.34573
    19  200.0        19   1200.       1400.      1.227          1.67630995049E-01  1.67606784336E+00 -2.88709424274E+00    9.99856  -1.72254
    20  200.0        20   1400.       1600.      1.227          6.47805952737E-02  7.37754905201E-01 -1.57382053852E+00   11.38852  -2.13326
    21  900.0        21   1600.       2500.      1.227          1.03207925844E-02  1.42643070855E-01 -4.07954692947E-01   13.82094  -2.85997
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.061,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      4.910          2.69489931862E+02  2.03039050232E+02  9.31053581040E+02    0.75342   4.58559
     2  50.00         2   100.0       150.0      4.910          5.92930984454E+03  2.50463032084E+03  2.13111516289E+04    0.42242   8.50870
     3  50.00         3   150.0       200.0      4.910          1.57117183072E+03  1.93102172329E+03  6.24303566520E+03    1.22903   3.23302
     4  50.00         4   200.0       250.0      4.910          5.12756127634E+02  1.03150176058E+03  2.00468253971E+03    2.01168   1.94346
     5  50.00         5   250.0       300.0      4.910          2.19054814405E+02  5.31871228835E+02  8.97553441645E+02    2.42803   1.68754
     6  50.00         6   300.0       350.0      4.910          1.07581417257E+02  2.95270010708E+02  4.60894666289E+02    2.74462   1.56093
     7  50.00         7   350.0       400.0      4.910          5.77999806241E+01  1.75430387342E+02  2.41758278895E+02    3.03513   1.37809
     8  50.00         8   400.0       450.0      4.910          3.31033981292E+01  1.07916534581E+02  1.38611696760E+02    3.25998   1.28443
     9  50.00         9   450.0       500.0      4.910          1.99360741616E+01  6.98333116702E+01  8.10705600287E+01    3.50286   1.16092
    10  50.00        10   500.0       550.0      4.910          1.24870334130E+01  4.63085587272E+01  4.82474220147E+01    3.70853   1.04187
    11  50.00        11   550.0       600.0      4.910          8.07859327004E+00  3.20466273985E+01  3.06743040095E+01    3.96686   0.95718
    12  50.00        12   600.0       650.0      4.910          5.36847438546E+00  2.21378896797E+01  1.93328291406E+01    4.12368   0.87329
    13  50.00        13   650.0       700.0      4.910          3.64964127426E+00  1.58608002495E+01  1.26284390754E+01    4.34585   0.79620
    14  100.0        14   700.0       800.0      4.910          2.15908604104E+00  9.99404806219E+00  6.76967229689E+00    4.62883   0.67737
    15  100.0        15   800.0       900.0      4.910          1.10448599463E+00  5.48186049002E+00  2.87827569720E+00    4.96327   0.52505
    16  100.0        16   900.0       1000.      4.910          5.95156813132E-01  3.17560277585E+00  1.27155197454E+00    5.33574   0.40041
    17  100.0        17   1000.       1100.      4.910          3.34394660346E-01  1.88367259296E+00  5.01258372955E-01    5.63308   0.26611
    18  100.0        18   1100.       1200.      4.910          1.94000531488E-01  1.16814437935E+00  2.03721359043E-01    6.02135   0.17440
    19  200.0        19   1200.       1400.      4.910          9.33439761984E-02  6.05785267017E-01  7.83238593741E-03    6.48982   0.01293
    20  200.0        20   1400.       1600.      4.910          3.60725553265E-02  2.61992445826E-01 -4.37300522119E-02    7.26293  -0.16691
    21  900.0        21   1600.       2500.      4.910          5.74705063978E-03  4.95151662156E-02 -2.50005082411E-02    8.61575  -0.50491
