 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.abs_yj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 27.1859
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:     27.186,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     2185.          7.35707664863E+04  1.27044575146E+05  1.07450955848E+05    1.72684   0.84577
     2  0.1000        2   0.1000      0.2000     2185.          7.34245070573E+04  1.26623944566E+05  1.05813218164E+05    1.72455   0.83565
     3  0.1000        3   0.2000      0.3000     2185.          7.30670801345E+04  1.26285316698E+05  1.06638468702E+05    1.72835   0.84442
     4  0.1000        4   0.3000      0.4000     2185.          7.25504385466E+04  1.24432531378E+05  1.04779922311E+05    1.71512   0.84206
     5  0.1000        5   0.4000      0.5000     2185.          7.18927381534E+04  1.23863862511E+05  1.03479992485E+05    1.72290   0.83543
     6  0.1000        6   0.5000      0.6000     2185.          7.10291698234E+04  1.22899521044E+05  1.03344816104E+05    1.73027   0.84089
     7  0.1000        7   0.6000      0.7000     2185.          6.99973208049E+04  1.20878966499E+05  1.02639688462E+05    1.72691   0.84911
     8  0.1000        8   0.7000      0.8000     2185.          6.87742118509E+04  1.18083391465E+05  9.96157782517E+04    1.71697   0.84361
     9  0.1000        9   0.8000      0.9000     2185.          6.74533454619E+04  1.16051982530E+05  9.73391058018E+04    1.72048   0.83875
    10  0.1000       10   0.9000      1.000      2185.          6.59735733593E+04  1.13416209564E+05  9.43317142734E+04    1.71912   0.83173
    11  0.2000       11   1.000       1.200      2185.          6.33676368082E+04  1.08712446253E+05  9.07848627724E+04    1.71558   0.83509
    12  0.1000       12   1.200       1.300      2185.          6.05077575639E+04  1.03518184404E+05  8.64633407769E+04    1.71083   0.83525
    13  0.1000       13   1.300       1.400      2185.          5.84460536515E+04  9.99689675985E+04  8.31333943446E+04    1.71045   0.83159
    14  0.1000       14   1.400       1.500      2185.          5.62273325993E+04  9.64121728663E+04  7.97367637888E+04    1.71469   0.82704
    15  0.1000       15   1.500       1.600      2185.          5.38963922283E+04  9.19311593366E+04  7.63529812558E+04    1.70570   0.83055
    16  0.1000       16   1.600       1.700      2185.          5.14456900714E+04  8.76014837114E+04  7.33217036366E+04    1.70280   0.83699
    17  0.1000       17   1.700       1.800      2185.          4.89306997174E+04  8.34885064299E+04  6.94026203769E+04    1.70626   0.83128
    18  0.1000       18   1.800       1.900      2185.          4.63349898345E+04  7.84091324709E+04  6.45601548308E+04    1.69222   0.82338
    19  0.1000       19   1.900       2.000      2185.          4.37422848505E+04  7.36874695240E+04  6.12233042823E+04    1.68458   0.83085
    20  0.1000       20   2.000       2.100      2185.          4.10045841616E+04  6.93325295174E+04  5.75052318700E+04    1.69085   0.82941
    21  0.1000       21   2.100       2.200      2185.          3.82818620478E+04  6.46779184955E+04  5.43874303924E+04    1.68952   0.84090
    22  0.1000       22   2.200       2.300      2185.          3.55860043514E+04  5.99860423521E+04  5.01719089908E+04    1.68566   0.83639
    23  0.1000       23   2.300       2.400      2185.          3.28809409431E+04  5.50077208467E+04  4.58398105461E+04    1.67294   0.83333
    24  0.1000       24   2.400       2.500      2185.          3.02524406038E+04  5.09986835539E+04  4.22112055387E+04    1.68577   0.82769
    25  0.1000       25   2.500       2.600      2185.          2.76375206340E+04  4.61832678303E+04  3.93082043587E+04    1.67104   0.85114
    26  0.1000       26   2.600       2.700      2185.          2.50821686149E+04  4.23738095999E+04  3.54174477613E+04    1.68940   0.83583
    27  0.1000       27   2.700       2.800      2185.          2.26220879148E+04  3.76828759421E+04  3.22273652183E+04    1.66576   0.85523
    28  0.1000       28   2.800       2.900      2185.          2.02395109672E+04  3.35071477027E+04  2.87612118061E+04    1.65553   0.85836
    29  0.1000       29   2.900       3.000      2185.          1.79612573585E+04  2.98881856442E+04  2.55373612537E+04    1.66404   0.85443
    30  0.1000       30   3.000       3.100      2185.          1.58267039546E+04  2.60139525232E+04  2.24848738776E+04    1.64367   0.86434
    31  0.1000       31   3.100       3.200      2185.          1.37997428562E+04  2.32465753925E+04  2.02643855117E+04    1.68457   0.87171
    32  0.1000       32   3.200       3.300      2185.          1.19289706417E+04  1.99407244143E+04  1.73437800833E+04    1.67162   0.86977
    33  0.1000       33   3.300       3.400      2185.          1.02039487055E+04  1.64907788917E+04  1.46251290589E+04    1.61612   0.88687
    34  0.1000       34   3.400       3.500      2185.          8.64192618003E+03  1.43923769133E+04  1.25257305709E+04    1.66541   0.87030
    35  0.1000       35   3.500       3.600      2185.          7.21244348156E+03  1.22600004760E+04  1.13135900526E+04    1.69984   0.92281
    36  0.1000       36   3.600       3.700      2185.          5.97064280262E+03  9.71060083461E+03  9.01655754896E+03    1.62639   0.92853
    37  0.1000       37   3.700       3.800      2185.          4.84362397096E+03  8.16679872897E+03  7.59544198321E+03    1.68609   0.93004
    38  0.1000       38   3.800       3.900      2185.          3.88655577957E+03  6.39266168560E+03  6.09856353425E+03    1.64481   0.95399
    39  0.1000       39   3.900       4.000      2185.          3.06073853262E+03  5.03965372158E+03  4.89571784630E+03    1.64655   0.97144
    40  0.2000       40   4.000       4.200      2185.          2.07400703307E+03  3.53831102396E+03  3.51305281091E+03    1.70603   0.99286
    41  0.2000       41   4.200       4.400      2185.          1.12188704200E+03  1.98635626445E+03  2.09054238325E+03    1.77055   1.05245
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:     13.593,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     1093.          7.91041563040E+04  1.33262650044E+05  1.12870045036E+05    1.68465   0.84697
     2  0.1000        2   0.1000      0.2000     1093.          7.89468964401E+04  1.32811017396E+05  1.10876440200E+05    1.68228   0.83484
     3  0.1000        3   0.2000      0.3000     1093.          7.85625867947E+04  1.32473112359E+05  1.11925688069E+05    1.68621   0.84489
     4  0.1000        4   0.3000      0.4000     1093.          7.80070876628E+04  1.30452235122E+05  1.09912940597E+05    1.67231   0.84255
     5  0.1000        5   0.4000      0.5000     1093.          7.72999204388E+04  1.29894991415E+05  1.08347767196E+05    1.68040   0.83412
     6  0.1000        6   0.5000      0.6000     1093.          7.63714015798E+04  1.28967880576E+05  1.08526933868E+05    1.68869   0.84150
     7  0.1000        7   0.6000      0.7000     1093.          7.52619453386E+04  1.26808919632E+05  1.07857172377E+05    1.68490   0.85055
     8  0.1000        8   0.7000      0.8000     1093.          7.39468441579E+04  1.23832561418E+05  1.04538082165E+05    1.67462   0.84419
     9  0.1000        9   0.8000      0.9000     1093.          7.25266330294E+04  1.21728313192E+05  1.02146247258E+05    1.67839   0.83913
    10  0.1000       10   0.9000      1.000      1093.          7.09355646026E+04  1.18963776179E+05  9.88421373236E+04    1.67707   0.83086
    11  0.2000       11   1.000       1.200      1093.          6.81336308713E+04  1.13988122518E+05  9.51407372721E+04    1.67301   0.83465
    12  0.1000       12   1.200       1.300      1093.          6.50586549595E+04  1.08516011780E+05  9.06559911573E+04    1.66797   0.83542
    13  0.1000       13   1.300       1.400      1093.          6.28418865836E+04  1.04818744995E+05  8.71474610748E+04    1.66798   0.83141
    14  0.1000       14   1.400       1.500      1093.          6.04562915261E+04  1.01132307370E+05  8.35134170032E+04    1.67282   0.82578
    15  0.1000       15   1.500       1.600      1093.          5.79500369328E+04  9.63806265342E+04  7.99586709322E+04    1.66317   0.82961
    16  0.1000       16   1.600       1.700      1093.          5.53150130539E+04  9.18048469392E+04  7.68664547320E+04    1.65967   0.83728
    17  0.1000       17   1.700       1.800      1093.          5.26108657469E+04  8.75309628599E+04  7.27488613103E+04    1.66374   0.83112
    18  0.1000       18   1.800       1.900      1093.          4.98199278500E+04  8.21608931684E+04  6.75184898591E+04    1.64916   0.82178
    19  0.1000       19   1.900       2.000      1093.          4.70322208557E+04  7.72069311128E+04  6.41220406171E+04    1.64158   0.83052
    20  0.1000       20   2.000       2.100      1093.          4.40886127686E+04  7.26692801083E+04  6.02210322586E+04    1.64826   0.82870
    21  0.1000       21   2.100       2.200      1093.          4.11611098221E+04  6.77733440063E+04  5.70614803060E+04    1.64654   0.84195
    22  0.1000       22   2.200       2.300      1093.          3.82624918142E+04  6.28875698950E+04  5.26189146103E+04    1.64358   0.83671
    23  0.1000       23   2.300       2.400      1093.          3.53539757163E+04  5.76193350766E+04  4.79581329460E+04    1.62978   0.83233
    24  0.1000       24   2.400       2.500      1093.          3.25277811336E+04  5.34544235958E+04  4.41053496317E+04    1.64335   0.82510
    25  0.1000       25   2.500       2.600      1093.          2.97161883245E+04  4.83947679019E+04  4.12248535003E+04    1.62857   0.85185
    26  0.1000       26   2.600       2.700      1093.          2.69686436789E+04  4.44465254334E+04  3.70507817846E+04    1.64808   0.83360
    27  0.1000       27   2.700       2.800      1093.          2.43235358798E+04  3.94845113850E+04  3.37778838299E+04    1.62330   0.85547
    28  0.1000       28   2.800       2.900      1093.          2.17617610299E+04  3.50950895558E+04  3.00981505502E+04    1.61270   0.85762
    29  0.1000       29   2.900       3.000      1093.          1.93121558652E+04  3.13204032378E+04  2.67219967018E+04    1.62180   0.85318
    30  0.1000       30   3.000       3.100      1093.          1.70170588563E+04  2.72500303787E+04  2.34789065558E+04    1.60134   0.86161
