 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ht_full.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 3.19927
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      3.199,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      257.2          1.28579317539E+02  1.94508642169E+02  1.83376986470E+02    1.51275   0.94277
     2  50.00         2   100.0       150.0      257.2          2.82899850106E+03  3.86555447206E+03  3.15660388638E+03    1.36640   0.81660
     3  50.00         3   150.0       200.0      257.2          7.49639143600E+02  1.32502282474E+03  1.21718316439E+03    1.76755   0.91861
     4  50.00         4   200.0       250.0      257.2          2.44646738747E+02  5.24815787680E+02  5.15804064374E+02    2.14520   0.98283
     5  50.00         5   250.0       300.0      257.2          1.04515661662E+02  2.45243896875E+02  2.51379537144E+02    2.34648   1.02502
     6  50.00         6   300.0       350.0      257.2          5.13293580774E+01  1.28136690252E+02  1.36629492189E+02    2.49636   1.06628
     7  50.00         7   350.0       400.0      257.2          2.75775870774E+01  7.26961934703E+01  7.83045377006E+01    2.63606   1.07715
     8  50.00         8   400.0       450.0      257.2          1.57943278632E+01  4.33303523424E+01  4.76454403938E+01    2.74341   1.09959
     9  50.00         9   450.0       500.0      257.2          9.51192050994E+00  2.71781111296E+01  3.00963861092E+01    2.85727   1.10738
    10  50.00        10   500.0       550.0      257.2          5.95782641392E+00  1.76071581983E+01  1.94989516786E+01    2.95530   1.10744
    11  50.00        11   550.0       600.0      257.2          3.85446685210E+00  1.18577083967E+01  1.32080061404E+01    3.07636   1.11388
    12  50.00        12   600.0       650.0      257.2          2.56141210151E+00  8.07439768700E+00  9.01090465138E+00    3.15232   1.11598
    13  50.00        13   650.0       700.0      257.2          1.74132065367E+00  5.66998753595E+00  6.32961180984E+00    3.25614   1.11634
    14  100.0        14   700.0       800.0      257.2          1.03014538520E+00  3.49268635338E+00  3.88329741584E+00    3.39048   1.11184
    15  100.0        15   800.0       900.0      257.2          5.26973510436E-01  1.87007891882E+00  2.05728188499E+00    3.54872   1.10010
    16  100.0        16   900.0       1000.      257.2          2.83961839807E-01  1.05762463256E+00  1.15870924348E+00    3.72453   1.09558
    17  100.0        17   1000.       1100.      257.2          1.59546729330E-01  6.16605701876E-01  6.67160325576E-01    3.86473   1.08199
    18  100.0        18   1100.       1200.      257.2          9.25617360492E-02  3.74892062477E-01  4.02057055717E-01    4.05018   1.07246
    19  200.0        19   1200.       1400.      257.2          4.45363753407E-02  1.90257616160E-01  1.98826723176E-01    4.27196   1.04504
    20  200.0        20   1400.       1600.      257.2          1.72109752439E-02  7.98526703786E-02  8.12593795783E-02    4.63964   1.01762
    21  900.0        21   1600.       2500.      257.2          2.74203879907E-03  1.44857624716E-02  1.36665481681E-02    5.28284   0.94345
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      1.600,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      128.6          1.41324635454E+02  2.03825779365E+02  2.04012297543E+02    1.44225   1.00092
     2  50.00         2   100.0       150.0      128.6          3.10942062466E+03  3.97747281189E+03  3.54400300152E+03    1.27917   0.89102
     3  50.00         3   150.0       200.0      128.6          8.23946500252E+02  1.41466682113E+03  1.37049857482E+03    1.71694   0.96878
     4  50.00         4   200.0       250.0      128.6          2.68897143258E+02  5.73076454413E+02  5.76382593204E+02    2.13121   1.00577
     5  50.00         5   250.0       300.0      128.6          1.14875689701E+02  2.70180402294E+02  2.81268072150E+02    2.35194   1.04104
     6  50.00         6   300.0       350.0      128.6          5.64173380074E+01  1.41996909101E+02  1.53089532738E+02    2.51690   1.07812
     7  50.00         7   350.0       400.0      128.6          3.03111924608E+01  8.09380912255E+01  8.74707775807E+01    2.67024   1.08071
     8  50.00         8   400.0       450.0      128.6          1.73599274769E+01  4.84032491861E+01  5.31678711961E+01    2.78822   1.09844
     9  50.00         9   450.0       500.0      128.6          1.04547817196E+01  3.04626136297E+01  3.34993855868E+01    2.91375   1.09969
    10  50.00        10   500.0       550.0      128.6          6.54839100222E+00  1.97860684339E+01  2.16293300272E+01    3.02152   1.09316
    11  50.00        11   550.0       600.0      128.6          4.23653767314E+00  1.33662527120E+01  1.46310378102E+01    3.15499   1.09463
    12  50.00        12   600.0       650.0      128.6          2.81530994581E+00  9.11674078301E+00  9.95220675923E+00    3.23827   1.09164
    13  50.00        13   650.0       700.0      128.6          1.91392761524E+00  6.41702181500E+00  6.97675082398E+00    3.35280   1.08723
    14  100.0        14   700.0       800.0      128.6          1.13225768976E+00  3.96356593250E+00  4.26196044402E+00    3.50059   1.07528
    15  100.0        15   800.0       900.0      128.6          5.79209321386E-01  2.12845736172E+00  2.24316826739E+00    3.67476   1.05389
    16  100.0        16   900.0       1000.      128.6          3.12109321014E-01  1.20735506317E+00  1.25675492104E+00    3.86837   1.04092
    17  100.0        17   1000.       1100.      128.6          1.75361666184E-01  7.05443775456E-01  7.18467742489E-01    4.02279   1.01846
    18  100.0        18   1100.       1200.      128.6          1.01736841154E-01  4.29999633987E-01  4.31084461466E-01    4.22659   1.00252
    19  200.0        19   1200.       1400.      128.6          4.89510065065E-02  2.18844368890E-01  2.11054865984E-01    4.47068   0.96441
    20  200.0        20   1400.       1600.      128.6          1.89169988510E-02  9.22209997826E-02  8.52393976335E-02    4.87503   0.92429
    21  900.0        21   1600.       2500.      128.6          3.01384111454E-03  1.68245613915E-02  1.39176172964E-02    5.58243   0.82722
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      6.399,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      514.3          1.17980592795E+02  1.85438549304E+02  1.69614189922E+02    1.57177   0.91467
     2  50.00         2   100.0       150.0      514.3          2.59580565956E+03  3.73626620046E+03  2.92565404466E+03    1.43935   0.78304
     3  50.00         3   150.0       200.0      514.3          6.87846787778E+02  1.24503174123E+03  1.11273977057E+03    1.81004   0.89374
     4  50.00         4   200.0       250.0      514.3          2.24480638217E+02  4.84259424037E+02  4.71227722938E+02    2.15724   0.97309
     5  50.00         5   250.0       300.0      514.3          9.59004912704E+01  2.24633159982E+02  2.28864552812E+02    2.34236   1.01884
     6  50.00         6   300.0       350.0      514.3          4.70983063968E+01  1.16789519259E+02  1.24048634633E+02    2.47970   1.06216
     7  50.00         7   350.0       400.0      514.3          2.53043812451E+01  6.59952113211E+01  7.11771977401E+01    2.60805   1.07852
     8  50.00         8   400.0       450.0      514.3          1.44924098196E+01  3.92246979500E+01  4.33017507671E+01    2.70657   1.10394
     9  50.00         9   450.0       500.0      514.3          8.72785796236E+00  2.45315128372E+01  2.73831740472E+01    2.81071   1.11624
    10  50.00        10   500.0       550.0      514.3          5.46672595201E+00  1.58570474610E+01  1.77762031459E+01    2.90065   1.12103
    11  50.00        11   550.0       600.0      514.3          3.53674519994E+00  1.06504572179E+01  1.20452563467E+01    3.01137   1.13096
    12  50.00        12   600.0       650.0      514.3          2.35027626458E+00  7.24181663443E+00  8.23221661144E+00    3.08126   1.13676
    13  50.00        13   650.0       700.0      514.3          1.59778451851E+00  5.07483989908E+00  5.78839471794E+00    3.17617   1.14061
    14  100.0        14   700.0       800.0      514.3          9.45231049104E-01  3.11862669093E+00  3.56040255871E+00    3.29933   1.14166
    15  100.0        15   800.0       900.0      514.3          4.83535364305E-01  1.66544400753E+00  1.89401941779E+00    3.44431   1.13725
    16  100.0        16   900.0       1000.      514.3          2.60555016411E-01  9.39385422923E-01  1.07009663721E+00    3.60532   1.13915
    17  100.0        17   1000.       1100.      514.3          1.46395377306E-01  5.46596965503E-01  6.18967476469E-01    3.73370   1.13240
    18  100.0        18   1100.       1200.      514.3          8.49319213867E-02  3.31565664890E-01  3.73972086085E-01    3.90390   1.12790
    19  200.0        19   1200.       1400.      514.3          4.08652656134E-02  1.67838333789E-01  1.86122761113E-01    4.10711   1.10894
    20  200.0        20   1400.       1600.      514.3          1.57922837103E-02  7.01855250901E-02  7.66190037361E-02    4.44429   1.09166
    21  900.0        21   1600.       2500.      514.3          2.51601399955E-03  1.26659120127E-02  1.31230324792E-02    5.03412   1.03609
