 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ht_full.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 20.5651
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:     20.565,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      1653.          1.03648163575E+02  1.71246523772E+02  1.54539617920E+02    1.65219   0.90244
     2  50.00         2   100.0       150.0      1653.          2.28046395800E+03  3.50873748999E+03  2.70876336727E+03    1.53861   0.77201
     3  50.00         3   150.0       200.0      1653.          6.04286304091E+02  1.12889264594E+03  9.96482396013E+02    1.86814   0.88271
     4  50.00         4   200.0       250.0      1653.          1.97210450958E+02  4.28769309802E+02  4.17317103058E+02    2.17417   0.97329
     5  50.00         5   250.0       300.0      1653.          8.42503802590E+01  1.96928759869E+02  2.01059868791E+02    2.33742   1.02098
     6  50.00         6   300.0       350.0      1653.          4.13767455298E+01  1.01695789037E+02  1.08320812386E+02    2.45780   1.06515
     7  50.00         7   350.0       400.0      1653.          2.22303735244E+01  5.71503896490E+01  6.21205981989E+01    2.57082   1.08697
     8  50.00         8   400.0       450.0      1653.          1.27318538414E+01  3.38334618029E+01  3.77259980763E+01    2.65739   1.11505
     9  50.00         9   450.0       500.0      1653.          7.66758691676E+00  2.10735893983E+01  2.38570562655E+01    2.74840   1.13208
    10  50.00        10   500.0       550.0      1653.          4.80262128095E+00  1.35788557901E+01  1.55080054066E+01    2.82738   1.14207
    11  50.00        11   550.0       600.0      1653.          3.10709699217E+00  9.08557291415E+00  1.05008924972E+01    2.92414   1.15578
    12  50.00        12   600.0       650.0      1653.          2.06476177944E+00  6.16497892650E+00  7.18657832856E+00    2.98581   1.16571
    13  50.00        13   650.0       700.0      1653.          1.40368366703E+00  4.30744027291E+00  5.05493018135E+00    3.06867   1.17353
    14  100.0        14   700.0       800.0      1653.          8.30403205079E-01  2.63794256271E+00  3.11557328618E+00    3.17670   1.18106
    15  100.0        15   800.0       900.0      1653.          4.24794886571E-01  1.40341673470E+00  1.66359090964E+00    3.30375   1.18539
    16  100.0        16   900.0       1000.      1653.          2.28902468801E-01  7.88513481534E-01  9.42247943079E-01    3.44476   1.19497
    17  100.0        17   1000.       1100.      1653.          1.28611084706E-01  4.57488301190E-01  5.47423333914E-01    3.55715   1.19658
    18  100.0        18   1100.       1200.      1653.          7.46142858933E-02  2.76573736045E-01  3.31424336266E-01    3.70671   1.19832
    19  200.0        19   1200.       1400.      1653.          3.59009022968E-02  1.39468815762E-01  1.65973768277E-01    3.88483   1.19004
    20  200.0        20   1400.       1600.      1653.          1.38738174344E-02  5.80031144655E-02  6.87752643511E-02    4.18076   1.18572
    21  900.0        21   1600.       2500.      1653.          2.21036548813E-03  1.03851778681E-02  1.19883958451E-02    4.69840   1.15438
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:     10.283,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      826.6          1.11695891894E+02  1.79488570274E+02  1.62590531979E+02    1.60694   0.90585
     2  50.00         2   100.0       150.0      826.6          2.45752984842E+03  3.64396444331E+03  2.81935654223E+03    1.48278   0.77371
     3  50.00         3   150.0       200.0      826.6          6.51205919781E+02  1.19523591588E+03  1.05875432497E+03    1.83542   0.88581
     4  50.00         4   200.0       250.0      826.6          2.12522792983E+02  4.60019672538E+02  4.46813658995E+02    2.16457   0.97129
     5  50.00         5   250.0       300.0      826.6          9.07919739320E+01  2.12461641454E+02  2.16344864248E+02    2.34009   1.01828
     6  50.00         6   300.0       350.0      826.6          4.45894296261E+01  1.10135674067E+02  1.16989860675E+02    2.47000   1.06223
     7  50.00         7   350.0       400.0      826.6          2.39564437255E+01  6.20862150320E+01  6.71319253020E+01    2.59163   1.08127
     8  50.00         8   400.0       450.0      826.6          1.37204145372E+01  3.68379696074E+01  4.08183745776E+01    2.68490   1.10805
     9  50.00         9   450.0       500.0      826.6          8.26293423635E+00  2.29981349072E+01  2.58183090169E+01    2.78329   1.12263
    10  50.00        10   500.0       550.0      826.6          5.17551926536E+00  1.48455735655E+01  1.67734363879E+01    2.86842   1.12986
    11  50.00        11   550.0       600.0      826.6          3.34834653862E+00  9.95470034903E+00  1.13641714724E+01    2.97302   1.14159
    12  50.00        12   600.0       650.0      826.6          2.22507954360E+00  6.76269568040E+00  7.77254539056E+00    3.03931   1.14933
    13  50.00        13   650.0       700.0      826.6          1.51267223381E+00  4.73305042438E+00  5.46679774194E+00    3.12893   1.15503
    14  100.0        14   700.0       800.0      826.6          8.94879594808E-01  2.90429298025E+00  3.36627776984E+00    3.24546   1.15907
    15  100.0        15   800.0       900.0      826.6          4.57777948888E-01  1.54846800531E+00  1.79415273814E+00    3.38257   1.15866
    16  100.0        16   900.0       1000.      826.6          2.46675527356E-01  8.71953008115E-01  1.01502608333E+00    3.53482   1.16408
    17  100.0        17   1000.       1100.      826.6          1.38597051006E-01  5.06736439572E-01  5.88392964313E-01    3.65618   1.16114
    18  100.0        18   1100.       1200.      826.6          8.04076881190E-02  3.06943095248E-01  3.55888243708E-01    3.81734   1.15946
    19  200.0        19   1200.       1400.      826.6          3.86884163068E-02  1.55122919816E-01  1.77662981323E-01    4.00954   1.14530
    20  200.0        20   1400.       1600.      826.6          1.49510455260E-02  6.47176444679E-02  7.33787470280E-02    4.32864   1.13383
    21  900.0        21   1600.       2500.      826.6          2.38198860541E-03  1.16403226768E-02  1.26766651140E-02    4.88681   1.08903
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:     41.130,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      3306.          9.66980215765E+01  1.63562027849E+02  1.48210187915E+02    1.69147   0.90614
     2  50.00         2   100.0       150.0      3306.          2.12754713068E+03  3.37648109191E+03  2.63026364756E+03    1.58703   0.77900
     3  50.00         3   150.0       200.0      3306.          5.63765802073E+02  1.06924566721E+03  9.47512803619E+02    1.89661   0.88615
     4  50.00         4   200.0       250.0      3306.          1.83986476789E+02  4.01583434994E+02  3.93103405573E+02    2.18268   0.97888
     5  50.00         5   250.0       300.0      3306.          7.86009593137E+01  1.83559217869E+02  1.88410656291E+02    2.33533   1.02643
     6  50.00         6   300.0       350.0      3306.          3.86022221137E+01  9.44782561881E+01  1.01115614378E+02    2.44748   1.07025
     7  50.00         7   350.0       400.0      3306.          2.07397127414E+01  5.29499580805E+01  5.79226961421E+01    2.55307   1.09391
     8  50.00         8   400.0       450.0      3306.          1.18781176144E+01  3.12850364848E+01  3.51242391469E+01    2.63384   1.12272
     9  50.00         9   450.0       500.0      3306.          7.15343581151E+00  1.94464758974E+01  2.21973992806E+01    2.71848   1.14146
    10  50.00        10   500.0       550.0      3306.          4.48058084417E+00  1.25104816911E+01  1.44304033830E+01    2.79216   1.15347
    11  50.00        11   550.0       600.0      3306.          2.89875017199E+00  8.35457666404E+00  9.76300984114E+00    2.88213   1.16858
    12  50.00        12   600.0       650.0      3306.          1.92630889166E+00  5.66299478357E+00  6.68312878888E+00    2.93982   1.18014
    13  50.00        13   650.0       700.0      3306.          1.30955946386E+00  3.95072522564E+00  4.69962849582E+00    3.01684   1.18956
    14  100.0        14   700.0       800.0      3306.          7.74720402872E-01  2.41521704749E+00  2.89768483020E+00    3.11753   1.19976
    15  100.0        15   800.0       900.0      3306.          3.96310206475E-01  1.28241618681E+00  1.54888295280E+00    3.23589   1.20778
    16  100.0        16   900.0       1000.      3306.          2.13553381976E-01  7.19074939107E-01  8.77714359392E-01    3.36719   1.22062
    17  100.0        17   1000.       1100.      3306.          1.19987050565E-01  4.16573803711E-01  5.10661517867E-01    3.47182   1.22586
    18  100.0        18   1100.       1200.      3306.          6.96110145936E-02  2.51392374887E-01  3.09301139212E-01    3.61139   1.23035
    19  200.0        19   1200.       1400.      3306.          3.34935623090E-02  1.26516231721E-01  1.55218653601E-01    3.77733   1.22687
    20  200.0        20   1400.       1600.      3306.          1.29435066801E-02  5.24634282565E-02  6.44472203680E-02    4.05326   1.22842
    21  900.0        21   1600.       2500.      3306.          2.06214912344E-03  9.35368762514E-03  1.13023504486E-02    4.53589   1.20833
