 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.abs_yj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 35.9381
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:     35.938,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     2889.          7.15588560209E+04  1.24672526820E+05  1.05636399307E+05    1.74224   0.84731
     2  0.1000        2   0.1000      0.2000     2889.          7.14165962904E+04  1.24263176877E+05  1.04115306752E+05    1.73998   0.83786
     3  0.1000        3   0.2000      0.3000     2889.          7.10689437793E+04  1.23925179907E+05  1.04865485793E+05    1.74373   0.84620
     4  0.1000        4   0.3000      0.4000     2889.          7.05664305833E+04  1.22132468062E+05  1.03061486095E+05    1.73074   0.84385
     5  0.1000        5   0.4000      0.5000     2889.          6.99267160610E+04  1.21561496752E+05  1.01845405591E+05    1.73841   0.83781
     6  0.1000        6   0.5000      0.6000     2889.          6.90867633903E+04  1.20587355077E+05  1.01609806515E+05    1.74545   0.84262
     7  0.1000        7   0.6000      0.7000     2889.          6.80831319361E+04  1.18617539228E+05  1.00891534825E+05    1.74225   0.85056
     8  0.1000        8   0.7000      0.8000     2889.          6.68934708558E+04  1.15888625306E+05  9.79671910136E+04    1.73244   0.84536
     9  0.1000        9   0.8000      0.9000     2889.          6.56087256741E+04  1.13886391435E+05  9.57309448502E+04    1.73584   0.84058
    10  0.1000       10   0.9000      1.000      2889.          6.41694203103E+04  1.11299749210E+05  9.28219375837E+04    1.73447   0.83398
    11  0.2000       11   1.000       1.200      2889.          6.16347472687E+04  1.06697534442E+05  8.93270282239E+04    1.73113   0.83720
    12  0.1000       12   1.200       1.300      2889.          5.88530760036E+04  1.01608030699E+05  8.50628905132E+04    1.72647   0.83717
    13  0.1000       13   1.300       1.400      2889.          5.68477526874E+04  9.81166254553E+04  8.17931705759E+04    1.72595   0.83363
    14  0.1000       14   1.400       1.500      2889.          5.46897061167E+04  9.46116036241E+04  7.84740782430E+04    1.72997   0.82943
    15  0.1000       15   1.500       1.600      2889.          5.24225090442E+04  9.02311620425E+04  7.51474336408E+04    1.72123   0.83283
    16  0.1000       16   1.600       1.700      2889.          5.00388252636E+04  8.59935895902E+04  7.21377843049E+04    1.71854   0.83887
    17  0.1000       17   1.700       1.800      2889.          4.75926113497E+04  8.19441003453E+04  6.82858025717E+04    1.72178   0.83332
    18  0.1000       18   1.800       1.900      2889.          4.50678853117E+04  7.69734159020E+04  6.35731429656E+04    1.70794   0.82591
    19  0.1000       19   1.900       2.000      2889.          4.25460819989E+04  7.23403003093E+04  6.02568639890E+04    1.70028   0.83296
    20  0.1000       20   2.000       2.100      2889.          3.98832481210E+04  6.80566523922E+04  5.65991433394E+04    1.70640   0.83165
    21  0.1000       21   2.100       2.200      2889.          3.72349832049E+04  6.34934003951E+04  5.34953471772E+04    1.70521   0.84253
    22  0.1000       22   2.200       2.300      2889.          3.46128480559E+04  5.88773481804E+04  4.93556231217E+04    1.70103   0.83828
    23  0.1000       23   2.300       2.400      2889.          3.19817589398E+04  5.40072093990E+04  4.51321838957E+04    1.68869   0.83567
    24  0.1000       24   2.400       2.500      2889.          2.94251391530E+04  5.00597458193E+04  4.15764849256E+04    1.70126   0.83054
    25  0.1000       25   2.500       2.600      2889.          2.68817283587E+04  4.53370489752E+04  3.86663068563E+04    1.68654   0.85286
    26  0.1000       26   2.600       2.700      2889.          2.43962565340E+04  4.15830275903E+04  3.48685885691E+04    1.70448   0.83853
    27  0.1000       27   2.700       2.800      2889.          2.20034506816E+04  3.69933363104E+04  3.17065888784E+04    1.68125   0.85709
    28  0.1000       28   2.800       2.900      2889.          1.96860291173E+04  3.28986412307E+04  2.83107181808E+04    1.67117   0.86054
    29  0.1000       29   2.900       3.000      2889.          1.74700780033E+04  2.93402053204E+04  2.51379893850E+04    1.67945   0.85678
    30  0.1000       30   3.000       3.100      2889.          1.53938973815E+04  2.55404508387E+04  2.21471847191E+04    1.65913   0.86714
    31  0.1000       31   3.100       3.200      2889.          1.34223667814E+04  2.28008961945E+04  1.99446449460E+04    1.69872   0.87473
    32  0.1000       32   3.200       3.300      2889.          1.16027538300E+04  1.95663170809E+04  1.70829353579E+04    1.68635   0.87308
    33  0.1000       33   3.300       3.400      2889.          9.92490538201E+03  1.61941939701E+04  1.44121180741E+04    1.63167   0.88996
    34  0.1000       34   3.400       3.500      2889.          8.40559886481E+03  1.41177463332E+04  1.23417444779E+04    1.67956   0.87420
    35  0.1000       35   3.500       3.600      2889.          7.01520766067E+03  1.20182628171E+04  1.11233020737E+04    1.71317   0.92553
    36  0.1000       36   3.600       3.700      2889.          5.80736601059E+03  9.53084846895E+03  8.88055232493E+03    1.64117   0.93177
    37  0.1000       37   3.700       3.800      2889.          4.71116731429E+03  8.00365868937E+03  7.47296787851E+03    1.69887   0.93369
    38  0.1000       38   3.800       3.900      2889.          3.78027168576E+03  6.26744953546E+03  5.99641901160E+03    1.65794   0.95676
    39  0.1000       39   3.900       4.000      2889.          2.97703773433E+03  4.94194927120E+03  4.82003843962E+03    1.66002   0.97533
    40  0.2000       40   4.000       4.200      2889.          2.01728998832E+03  3.46492830792E+03  3.45602343190E+03    1.71762   0.99743
    41  0.2000       41   4.200       4.400      2889.          1.09120724364E+03  1.94229522941E+03  2.05255893547E+03    1.77995   1.05677
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:     17.969,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     1444.          7.67774823455E+04  1.30703093451E+05  1.10506544853E+05    1.70236   0.84548
     2  0.1000        2   0.1000      0.2000     1444.          7.66248479329E+04  1.30264491280E+05  1.08669006042E+05    1.70003   0.83422
     3  0.1000        3   0.2000      0.3000     1444.          7.62518419066E+04  1.29925841884E+05  1.09620908823E+05    1.70390   0.84372
     4  0.1000        4   0.3000      0.4000     1444.          7.57126815542E+04  1.27976153015E+05  1.07673775196E+05    1.69029   0.84136
     5  0.1000        5   0.4000      0.5000     1444.          7.50263140914E+04  1.27413192955E+05  1.06226562027E+05    1.69825   0.83372
     6  0.1000        6   0.5000      0.6000     1444.          7.41251055628E+04  1.26468585300E+05  1.06266628866E+05    1.70615   0.84026
     7  0.1000        7   0.6000      0.7000     1444.          7.30482815254E+04  1.24367612973E+05  1.05582254010E+05    1.70254   0.84895
     8  0.1000        8   0.7000      0.8000     1444.          7.17718611398E+04  1.21466806073E+05  1.02391276438E+05    1.69240   0.84296
     9  0.1000        9   0.8000      0.9000     1444.          7.03934223834E+04  1.19391856061E+05  1.00048682731E+05    1.69607   0.83799
    10  0.1000       10   0.9000      1.000      1444.          6.88491517186E+04  1.16680317139E+05  9.68742467197E+04    1.69472   0.83025
    11  0.2000       11   1.000       1.200      1444.          6.61296306764E+04  1.11817653239E+05  9.32401943020E+04    1.69089   0.83386
    12  0.1000       12   1.200       1.300      1444.          6.31450983862E+04  1.06460522664E+05  8.88252915497E+04    1.68597   0.83435
    13  0.1000       13   1.300       1.400      1444.          6.09935313536E+04  1.02823539596E+05  8.53944034865E+04    1.68581   0.83049
    14  0.1000       14   1.400       1.500      1444.          5.86781033032E+04  9.91893241085E+04  8.18648242503E+04    1.69040   0.82534
    15  0.1000       15   1.500       1.600      1444.          5.62455646506E+04  9.45503807302E+04  7.83847012943E+04    1.68103   0.82903
    16  0.1000       16   1.600       1.700      1444.          5.36880441764E+04  9.00767834192E+04  7.53185773927E+04    1.67778   0.83616
    17  0.1000       17   1.700       1.800      1444.          5.10634333870E+04  8.58680948736E+04  7.12872260966E+04    1.68160   0.83019
    18  0.1000       18   1.800       1.900      1444.          4.83545847611E+04  8.06187711405E+04  6.62258346364E+04    1.66724   0.82147
    19  0.1000       19   1.900       2.000      1444.          4.56488720080E+04  7.57604643768E+04  6.28552412667E+04    1.65963   0.82966
    20  0.1000       20   2.000       2.100      1444.          4.27918436481E+04  7.12972380742E+04  5.90345034045E+04    1.66614   0.82801
    21  0.1000       21   2.100       2.200      1444.          3.99504467318E+04  6.65009849824E+04  5.58933469022E+04    1.66459   0.84049
    22  0.1000       22   2.200       2.300      1444.          3.71370851675E+04  6.16941091212E+04  5.15498987005E+04    1.66125   0.83557
    23  0.1000       23   2.300       2.400      1444.          3.43141166435E+04  5.65464016660E+04  4.70330205850E+04    1.64790   0.83176
    24  0.1000       24   2.400       2.500      1444.          3.15710483294E+04  5.24446121096E+04  4.32790786526E+04    1.66116   0.82523
    25  0.1000       25   2.500       2.600      1444.          2.88421523099E+04  4.74857161512E+04  4.03888690126E+04    1.64640   0.85055
    26  0.1000       26   2.600       2.700      1444.          2.61754206187E+04  4.35933722130E+04  3.63391767526E+04    1.66543   0.83359
    27  0.1000       27   2.700       2.800      1444.          2.36081128204E+04  3.87440125848E+04  3.31023480077E+04    1.64113   0.85439
    28  0.1000       28   2.800       2.900      1444.          2.11216869169E+04  3.44427934644E+04  2.95163512885E+04    1.63068   0.85697
    29  0.1000       29   2.900       3.000      1444.          1.87441314752E+04  3.07316556424E+04  2.62065750851E+04    1.63953   0.85276
    30  0.1000       30   3.000       3.100      1444.          1.65165396732E+04  2.67421894695E+04  2.30476817325E+04    1.61912   0.86185
