 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.abs_yj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 0.0774264
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.077,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     6.224          1.84405365973E+05  1.68295387582E+05  6.18242672158E+05    0.91264   3.67356
     2  0.1000        2   0.1000      0.2000     6.224          1.84038766238E+05  1.67253765904E+05  5.94068716417E+05    0.90880   3.55190
     3  0.1000        3   0.2000      0.3000     6.224          1.83142874491E+05  1.67609679091E+05  6.05288234961E+05    0.91519   3.61130
     4  0.1000        4   0.3000      0.4000     6.224          1.81847910667E+05  1.61564833035E+05  5.98061418137E+05    0.88846   3.70168
     5  0.1000        5   0.4000      0.5000     6.224          1.80199382488E+05  1.62635205148E+05  5.73750886212E+05    0.90253   3.52784
     6  0.1000        6   0.5000      0.6000     6.224          1.78034845654E+05  1.65255745276E+05  5.93884360431E+05    0.92822   3.59373
     7  0.1000        7   0.6000      0.7000     6.224          1.75448512726E+05  1.60755165773E+05  5.89912620011E+05    0.91625   3.66963
     8  0.1000        8   0.7000      0.8000     6.224          1.72382786147E+05  1.55008254078E+05  5.68762991779E+05    0.89921   3.66924
     9  0.1000        9   0.8000      0.9000     6.224          1.69072030238E+05  1.53547604802E+05  5.59230134866E+05    0.90818   3.64206
    10  0.1000       10   0.9000      1.000      6.224          1.65362976640E+05  1.50064303183E+05  5.34795797148E+05    0.90748   3.56378
    11  0.2000       11   1.000       1.200      6.224          1.58831188182E+05  1.41911391519E+05  5.15663839714E+05    0.89347   3.63370
    12  0.1000       12   1.200       1.300      6.224          1.51662891535E+05  1.33936274341E+05  4.98056241945E+05    0.88312   3.71861
    13  0.1000       13   1.300       1.400      6.224          1.46495223960E+05  1.30414291573E+05  4.79323968191E+05    0.89023   3.67539
    14  0.1000       14   1.400       1.500      6.224          1.40933992411E+05  1.27754310734E+05  4.53581503427E+05    0.90648   3.55042
    15  0.1000       15   1.500       1.600      6.224          1.35091482775E+05  1.19442937295E+05  4.33922509065E+05    0.88416   3.63289
    16  0.1000       16   1.600       1.700      6.224          1.28948789831E+05  1.12132844420E+05  4.22191363172E+05    0.86959   3.76510
    17  0.1000       17   1.700       1.800      6.224          1.22644958312E+05  1.08548800985E+05  4.00807291636E+05    0.88507   3.69242
    18  0.1000       18   1.800       1.900      6.224          1.16138803031E+05  9.98652910507E+04  3.67596810809E+05    0.85988   3.68093
    19  0.1000       19   1.900       2.000      6.224          1.09640179539E+05  9.35468052972E+04  3.53526777163E+05    0.85322   3.77914
    20  0.1000       20   2.000       2.100      6.224          1.02778123840E+05  8.91894354841E+04  3.30538974614E+05    0.86779   3.70603
    21  0.1000       21   2.100       2.200      6.224          9.59536119875E+04  8.24043352433E+04  3.16846869219E+05    0.85879   3.84503
    22  0.1000       22   2.200       2.300      6.224          8.91964358855E+04  7.78301451729E+04  2.91608062381E+05    0.87257   3.74672
    23  0.1000       23   2.300       2.400      6.224          8.24161856364E+04  6.90992477618E+04  2.60014699924E+05    0.83842   3.76292
    24  0.1000       24   2.400       2.500      6.224          7.58278409694E+04  6.56608018823E+04  2.33460334170E+05    0.86592   3.55555
    25  0.1000       25   2.500       2.600      6.224          6.92735355428E+04  5.88783491352E+04  2.23579872978E+05    0.84994   3.79732
    26  0.1000       26   2.600       2.700      6.224          6.28685373788E+04  5.60432781839E+04  1.94485370345E+05    0.89144   3.47027
    27  0.1000       27   2.700       2.800      6.224          5.67023370862E+04  4.79074229845E+04  1.79666557977E+05    0.84489   3.75029
    28  0.1000       28   2.800       2.900      6.224          5.07304002020E+04  4.19456061062E+04  1.55942504009E+05    0.82683   3.71773
    29  0.1000       29   2.900       3.000      6.224          4.50199501069E+04  3.81460129441E+04  1.37994193157E+05    0.84731   3.61753
    30  0.1000       30   3.000       3.100      6.224          3.96696850431E+04  3.27077296274E+04  1.14981583597E+05    0.82450   3.51543
    31  0.1000       31   3.100       3.200      6.224          3.45891004439E+04  3.23957469291E+04  1.00325499126E+05    0.93659   3.09687
    32  0.1000       32   3.200       3.300      6.224          2.99000037913E+04  2.66820103575E+04  8.37962512436E+04    0.89237   3.14055
    33  0.1000       33   3.300       3.400      6.224          2.55762306860E+04  2.02237849984E+04  6.93476604257E+04    0.79073   3.42901
    34  0.1000       34   3.400       3.500      6.224          2.16610161352E+04  1.98692981042E+04  5.80033760497E+04    0.91728   2.91925
    35  0.1000       35   3.500       3.600      6.224          1.80780130927E+04  1.80226596918E+04  5.07052327202E+04    0.99694   2.81342
    36  0.1000       36   3.600       3.700      6.224          1.49654356437E+04  1.26236911797E+04  3.80354738293E+04    0.84352   3.01302
    37  0.1000       37   3.700       3.800      6.224          1.21405592691E+04  1.22972049568E+04  3.12728673205E+04    1.01290   2.54309
    38  0.1000       38   3.800       3.900      6.224          9.74166472821E+03  9.27251495181E+03  2.57552840088E+04    0.95184   2.77759
    39  0.1000       39   3.900       4.000      6.224          7.67175110729E+03  7.16983379794E+03  1.75311134694E+04    0.93458   2.44512
    40  0.2000       40   4.000       4.200      6.224          5.19850538780E+03  5.70619396257E+03  1.13484187985E+04    1.09766   1.98879
    41  0.2000       41   4.200       4.400      6.224          2.81201352712E+03  3.60575355828E+03  6.11441746193E+03    1.28227   1.69574
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.039,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     3.112          2.30114647169E+05  1.40193977686E+05  1.28616324745E+06    0.60924   9.17417
     2  0.1000        2   0.1000      0.2000     3.112          2.29657176920E+05  1.38878500547E+05  1.23873774483E+06    0.60472   8.91958
     3  0.1000        3   0.2000      0.3000     3.112          2.28539216973E+05  1.39918615294E+05  1.25885724084E+06    0.61223   8.99707
     4  0.1000        4   0.3000      0.4000     3.112          2.26923265388E+05  1.31577357812E+05  1.24717300118E+06    0.57983   9.47863
     5  0.1000        5   0.4000      0.5000     3.112          2.24866110064E+05  1.34151739889E+05  1.19628963072E+06    0.59658   8.91744
     6  0.1000        6   0.5000      0.6000     3.112          2.22165040998E+05  1.39899733730E+05  1.23603071563E+06    0.62971   8.83512
     7  0.1000        7   0.6000      0.7000     3.112          2.18937623585E+05  1.34482855423E+05  1.22567534270E+06    0.61425   9.11399
     8  0.1000        8   0.7000      0.8000     3.112          2.15111983336E+05  1.27807643353E+05  1.18475451284E+06    0.59414   9.26983
     9  0.1000        9   0.8000      0.9000     3.112          2.10980577377E+05  1.27719988869E+05  1.16624708244E+06    0.60536   9.13128
    10  0.1000       10   0.9000      1.000      3.112          2.06352146119E+05  1.24822128981E+05  1.11719120595E+06    0.60490   8.95027
    11  0.2000       11   1.000       1.200      3.112          1.98201297642E+05  1.16275469475E+05  1.07720589757E+06    0.58665   9.26426
    12  0.1000       12   1.200       1.300      3.112          1.89256167195E+05  1.08626198343E+05  1.04169771070E+06    0.57396   9.58975
    13  0.1000       13   1.300       1.400      3.112          1.82807569593E+05  1.06764315218E+05  1.00316834254E+06    0.58403   9.39610
    14  0.1000       14   1.400       1.500      3.112          1.75867853773E+05  1.06424790867E+05  9.49208947930E+05    0.60514   8.91906
    15  0.1000       15   1.500       1.600      3.112          1.68577138362E+05  9.73225028707E+04  9.08347397080E+05    0.57732   9.33337
    16  0.1000       16   1.600       1.700      3.112          1.60911832030E+05  8.97982675433E+04  8.83340900977E+05    0.55806   9.83695
    17  0.1000       17   1.700       1.800      3.112          1.53045445072E+05  8.85167949962E+04  8.39246196242E+05    0.57837   9.48121
    18  0.1000       18   1.800       1.900      3.112          1.44926583568E+05  7.94799339402E+04  7.72652293024E+05    0.54842   9.72135
    19  0.1000       19   1.900       2.000      3.112          1.36817120787E+05  7.41472953219E+04  7.41965153828E+05    0.54194  10.00664
    20  0.1000       20   2.000       2.100      3.112          1.28254140433E+05  7.18169366274E+04  6.93333153526E+05    0.55996   9.65417
    21  0.1000       21   2.100       2.200      3.112          1.19738010066E+05  6.56045745032E+04  6.62914231685E+05    0.54790  10.10470
    22  0.1000       22   2.200       2.300      3.112          1.11305906226E+05  6.32831381743E+04  6.10405510550E+05    0.56855   9.64563
    23  0.1000       23   2.300       2.400      3.112          1.02845008759E+05  5.40555836134E+04  5.45644362421E+05    0.52560  10.09414
    24  0.1000       24   2.400       2.500      3.112          9.46235852641E+04  5.29164625194E+04  4.89434082293E+05    0.55923   9.24918
    25  0.1000       25   2.500       2.600      3.112          8.64446384491E+04  4.68861417276E+04  4.66253957233E+05    0.54238   9.94439
    26  0.1000       26   2.600       2.700      3.112          7.84520082734E+04  4.65609518076E+04  4.05777095689E+05    0.59350   8.71497
    27  0.1000       27   2.700       2.800      3.112          7.07573677340E+04  3.80174936194E+04  3.73954639491E+05    0.53729   9.83638
    28  0.1000       28   2.800       2.900      3.112          6.33051434357E+04  3.26575153958E+04  3.24376919192E+05    0.51587   9.93269
    29  0.1000       29   2.900       3.000      3.112          5.61792216825E+04  3.04102159051E+04  2.86909076335E+05    0.54131   9.43463
    30  0.1000       30   3.000       3.100      3.112          4.95027654366E+04  2.55932480874E+04  2.38098514841E+05    0.51701   9.30318
