 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ptj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 0.954548
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.955,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  10.00         1   30.00       40.00      76.73          1.02733974200E+04  1.32274540971E+04  1.35247650112E+04    1.28754   1.02248
     2  20.00         2   40.00       60.00      76.73          4.04125747228E+03  5.82306637077E+03  6.09444134537E+03    1.44090   1.04660
     3  20.00         3   60.00       80.00      76.73          1.54248865297E+03  2.35935871574E+03  2.45515870526E+03    1.52958   1.04060
     4  20.00         4   80.00       100.0      76.73          7.25318462226E+02  1.14709406184E+03  1.16765223021E+03    1.58150   1.01792
     5  20.00         5   100.0       120.0      76.73          3.78995443265E+02  6.22169189088E+02  6.22702324132E+02    1.64163   1.00086
     6  20.00         6   120.0       140.0      76.73          2.12521732732E+02  3.64094682605E+02  3.48738164823E+02    1.71321   0.95782
     7  20.00         7   140.0       160.0      76.73          1.25780511385E+02  2.22635250395E+02  2.16298193469E+02    1.77003   0.97154
     8  20.00         8   160.0       180.0      76.73          7.76838815281E+01  1.41290544961E+02  1.29342514684E+02    1.81879   0.91544
     9  20.00         9   180.0       200.0      76.73          4.97134190261E+01  9.40963275056E+01  8.34338520885E+01    1.89278   0.88669
    10  20.00        10   200.0       220.0      76.73          3.27621179822E+01  6.38699725531E+01  5.53358901712E+01    1.94951   0.86638
    11  20.00        11   220.0       240.0      76.73          2.21561107060E+01  4.49449585654E+01  3.77831474224E+01    2.02856   0.84065
    12  20.00        12   240.0       260.0      76.73          1.53189642942E+01  3.20624251860E+01  2.52016312639E+01    2.09299   0.78602
    13  20.00        13   260.0       280.0      76.73          1.07929572155E+01  2.32221356186E+01  1.82734032010E+01    2.15160   0.78690
    14  20.00        14   280.0       300.0      76.73          7.73404329165E+00  1.71322143374E+01  1.26054290832E+01    2.21517   0.73577
    15  50.00        15   300.0       350.0      76.73          4.57228061195E+00  1.06693212407E+01  7.63191277785E+00    2.33348   0.71531
    16  50.00        16   350.0       400.0      76.73          2.21897281666E+00  5.53933556381E+00  3.58138860236E+00    2.49635   0.64654
    17  50.00        17   400.0       450.0      76.73          1.14474100960E+00  3.03077112245E+00  1.73712090600E+00    2.64756   0.57316
    18  50.00        18   450.0       500.0      76.73          6.20340899326E-01  1.76018811753E+00  9.05024234173E-01    2.83745   0.51416
    19  50.00        19   500.0       550.0      76.73          3.49842994959E-01  1.05354536317E+00  4.85104501468E-01    3.01148   0.46045
    20  50.00        20   550.0       600.0      76.73          2.03525364679E-01  6.49451101905E-01  2.63337602608E-01    3.19101   0.40548
    21  100.0        21   600.0       700.0      76.73          9.81858879725E-02  3.36876166975E-01  1.14226734973E-01    3.43100   0.33908
    22  300.0        22   700.0       1000.      76.73          2.01726276425E-02  8.26637698668E-02  1.40325530523E-02    4.09782   0.16975
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.477,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  10.00         1   30.00       40.00      38.37          1.15171835701E+04  1.35225924074E+04  1.67515554767E+04    1.17412   1.23878
     2  20.00         2   40.00       60.00      38.37          4.53052697753E+03  6.08501735797E+03  7.57952839655E+03    1.34311   1.24561
     3  20.00         3   60.00       80.00      38.37          1.72923564082E+03  2.49038663833E+03  3.08029426353E+03    1.44017   1.23687
     4  20.00         4   80.00       100.0      38.37          8.13131774690E+02  1.21760888604E+03  1.46660991055E+03    1.49743   1.20450
     5  20.00         5   100.0       120.0      38.37          4.24879902320E+02  6.64542656144E+02  7.79072041349E+02    1.56407   1.17234
     6  20.00         6   120.0       140.0      38.37          2.38251447738E+02  3.91717709401E+02  4.32553445414E+02    1.64414   1.10425
     7  20.00         7   140.0       160.0      38.37          1.41008585567E+02  2.40826325913E+02  2.67040020772E+02    1.70788   1.10885
     8  20.00         8   160.0       180.0      38.37          8.70889626302E+01  1.53491333690E+02  1.57216079321E+02    1.76247   1.02427
     9  20.00         9   180.0       200.0      38.37          5.57321545554E+01  1.02834997012E+02  9.99095933825E+01    1.84516   0.97155
    10  20.00        10   200.0       220.0      38.37          3.67285827189E+01  7.01065361349E+01  6.55604343473E+01    1.90877   0.93515
    11  20.00        11   220.0       240.0      38.37          2.48385206732E+01  4.96218133443E+01  4.41541529406E+01    1.99778   0.88981
    12  20.00        12   240.0       260.0      38.37          1.71736103128E+01  3.55493996562E+01  2.87495707036E+01    2.07000   0.80872
    13  20.00        13   260.0       280.0      38.37          1.20996457582E+01  2.58466098510E+01  2.06814621351E+01    2.13615   0.80016
    14  20.00        14   280.0       300.0      38.37          8.67039331657E+00  1.91392065131E+01  1.39015117990E+01    2.20742   0.72634
    15  50.00        15   300.0       350.0      38.37          5.12584036116E+00  1.19949612353E+01  8.25663449144E+00    2.34010   0.68834
    16  50.00        16   350.0       400.0      38.37          2.48762081536E+00  6.27657511694E+00  3.65264505869E+00    2.52312   0.58195
    17  50.00        17   400.0       450.0      38.37          1.28333323523E+00  3.45552888408E+00  1.64807674967E+00    2.69262   0.47694
    18  50.00        18   450.0       500.0      38.37          6.95444722079E-01  2.02104052247E+00  7.88619227007E-01    2.90611   0.39020
    19  50.00        19   500.0       550.0      38.37          3.92198007040E-01  1.21637105451E+00  3.82026070812E-01    3.10142   0.31407
    20  50.00        20   550.0       600.0      38.37          2.28165901731E-01  7.53494613365E-01  1.78922252403E-01    3.30240   0.23746
    21  100.0        21   600.0       700.0      38.37          1.10073118905E-01  3.93183849290E-01  5.73713068017E-02    3.57202   0.14591
    22  300.0        22   700.0       1000.      38.37          2.26149000327E-02  9.76952537053E-02 -7.34233713647E-03    4.31995  -0.07516
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      1.909,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  10.00         1   30.00       40.00      153.5          9.27690822193E+03  1.27933500038E+04  1.17026307002E+04    1.37905   0.91474
     2  20.00         2   40.00       60.00      153.5          3.64926743692E+03  5.54653191535E+03  5.22762852544E+03    1.51990   0.94250
     3  20.00         3   60.00       80.00      153.5          1.39287181074E+03  2.23120863662E+03  2.08785222755E+03    1.60188   0.93575
     4  20.00         4   80.00       100.0      153.5          6.54964714264E+02  1.08038183139E+03  9.91742042361E+02    1.64953   0.91796
     5  20.00         5   100.0       120.0      153.5          3.42234004968E+02  5.83314416846E+02  5.30105332775E+02    1.70443   0.90878
     6  20.00         6   120.0       140.0      153.5          1.91907752529E+02  3.39527643476E+02  2.98854839156E+02    1.76922   0.88021
     7  20.00         7   140.0       160.0      153.5          1.13580173385E+02  2.06771446371E+02  1.85684284278E+02    1.82049   0.89802
     8  20.00         8   160.0       180.0      153.5          7.01487745283E+01  1.30798178988E+02  1.12457903941E+02    1.86458   0.85978
     9  20.00         9   180.0       200.0      153.5          4.48913642534E+01  8.67117415278E+01  7.33073102307E+01    1.93159   0.84541
    10  20.00        10   200.0       220.0      153.5          2.95842893300E+01  5.86600996673E+01  4.89754737365E+01    1.98281   0.83490
    11  20.00        11   220.0       240.0      153.5          2.00070334253E+01  4.10922248067E+01  3.37456438392E+01    2.05389   0.82122
    12  20.00        12   240.0       260.0      153.5          1.38330700159E+01  2.92164888432E+01  2.29037670656E+01    2.11208   0.78393
    13  20.00        13   260.0       280.0      153.5          9.74607225222E+00  2.10968387666E+01  1.66753305898E+01    2.16465   0.79042
    14  20.00        14   280.0       300.0      153.5          6.98386394174E+00  1.55184562423E+01  1.17088910479E+01    2.22204   0.75451
    15  50.00        15   300.0       350.0      153.5          4.12878290089E+00  9.61529412399E+00  7.16663839051E+00    2.32884   0.74534
    16  50.00        16   350.0       400.0      153.5          2.00373900915E+00  4.96039067315E+00  3.48262906483E+00    2.47557   0.70209
    17  50.00        17   400.0       450.0      153.5          1.03370451368E+00  2.70016589698E+00  1.75738100494E+00    2.61213   0.65084
    18  50.00        18   450.0       500.0      153.5          5.60169664820E-01  1.55901249305E+00  9.53320803054E-01    2.78311   0.61149
    19  50.00        19   500.0       550.0      153.5          3.15909258021E-01  9.28799964994E-01  5.33132385415E-01    2.94008   0.57400
    20  50.00        20   550.0       600.0      153.5          1.83784005599E-01  5.70176781447E-01  3.04989332693E-01    3.10243   0.53490
    21  100.0        21   600.0       700.0      153.5          8.86621469186E-02  2.94241544093E-01  1.43372611111E-01    3.31868   0.48726
    22  300.0        22   700.0       1000.      153.5          1.82159423590E-02  7.14158075287E-02  2.55512797014E-02    3.92051   0.35778
