 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ptj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 3.85353
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      3.854,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  10.00         1   30.00       40.00      309.8          8.45006472814E+03  1.22988301504E+04  1.05941396754E+04    1.45547   0.86139
     2  20.00         2   40.00       60.00      309.8          3.32401111605E+03  5.27171611522E+03  4.68165518796E+03    1.58595   0.88807
     3  20.00         3   60.00       80.00      309.8          1.26872624771E+03  2.10909424863E+03  1.85534345846E+03    1.66237   0.87969
     4  20.00         4   80.00       100.0      309.8          5.96588227217E+02  1.01806470724E+03  8.80250217233E+02    1.70648   0.86463
     5  20.00         5   100.0       120.0      309.8          3.11730958739E+02  5.47728534273E+02  4.70985998287E+02    1.75706   0.85989
     6  20.00         6   120.0       140.0      309.8          1.74803166304E+02  3.17479480761E+02  2.66784602434E+02    1.81621   0.84032
     7  20.00         7   140.0       160.0      309.8          1.03456862349E+02  1.92726644373E+02  1.65714263560E+02    1.86287   0.85984
     8  20.00         8   160.0       180.0      309.8          6.38964697272E+01  1.21600900472E+02  1.01359066444E+02    1.90309   0.83354
     9  20.00         9   180.0       200.0      309.8          4.08902324569E+01  8.03211358406E+01  6.65308406057E+01    1.96431   0.82831
    10  20.00        10   200.0       220.0      309.8          2.69474650168E+01  5.41903039158E+01  4.46580257182E+01    2.01096   0.82410
    11  20.00        11   220.0       240.0      309.8          1.82238223574E+01  3.78220678172E+01  3.09466407782E+01    2.07542   0.81822
    12  20.00        12   240.0       260.0      309.8          1.26001394243E+01  2.68184435405E+01  2.12648951408E+01    2.12842   0.79292
    13  20.00        13   260.0       280.0      309.8          8.87741253942E+00  1.93171480715E+01  1.55087973770E+01    2.17599   0.80285
    14  20.00        14   280.0       300.0      309.8          6.36139767134E+00  1.41748448734E+01  1.10231572444E+01    2.22826   0.77766
    15  50.00        15   300.0       350.0      309.8          3.76078774591E+00  8.74574703844E+00  6.78725682388E+00    2.32551   0.77606
    16  50.00        16   350.0       400.0      309.8          1.82514733579E+00  4.48772746911E+00  3.36975755218E+00    2.45883   0.75088
    17  50.00        17   400.0       450.0      309.8          9.41571247814E-01  2.43229671316E+00  1.74093373805E+00    2.58323   0.71576
    18  50.00        18   450.0       500.0      309.8          5.10242185568E-01  1.39730895325E+00  9.65327744877E-01    2.73852   0.69085
    19  50.00        19   500.0       550.0      309.8          2.87752515669E-01  8.29115565602E-01  5.51794615141E-01    2.88135   0.66552
    20  50.00        20   550.0       600.0      309.8          1.67403482513E-01  5.07138191156E-01  3.23791438233E-01    3.02944   0.63847
    21  100.0        21   600.0       700.0      309.8          8.07597598763E-02  2.60530073245E-01  1.57693858747E-01    3.22599   0.60528
    22  300.0        22   700.0       1000.      309.8          1.65923698214E-02  6.26178302983E-02  3.17730728359E-02    3.77389   0.50741
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      1.927,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  10.00         1   30.00       40.00      154.9          9.26499644416E+03  1.27870964007E+04  1.16843013093E+04    1.38015   0.91376
     2  20.00         2   40.00       60.00      154.9          3.64458168800E+03  5.54286719921E+03  5.21874265001E+03    1.52085   0.94152
     3  20.00         3   60.00       80.00      154.9          1.39108332916E+03  2.22955192270E+03  2.08407531154E+03    1.60275   0.93475
     4  20.00         4   80.00       100.0      154.9          6.54123723501E+02  1.07952932227E+03  9.89931887999E+02    1.65034   0.91700
     5  20.00         5   100.0       120.0      154.9          3.41794568109E+02  5.82823520773E+02  5.29148825171E+02    1.70519   0.90791
     6  20.00         6   120.0       140.0      154.9          1.91661338267E+02  3.39220846195E+02  2.98337774892E+02    1.76990   0.87948
     7  20.00         7   140.0       160.0      154.9          1.13434333656E+02  2.06574863332E+02  1.85364475664E+02    1.82110   0.89732
     8  20.00         8   160.0       180.0      154.9          7.00587017808E+01  1.30668888149E+02  1.12280897085E+02    1.86513   0.85928
     9  20.00         9   180.0       200.0      154.9          4.48337226403E+01  8.66214002858E+01  7.32001742521E+01    1.93206   0.84506
    10  20.00        10   200.0       220.0      154.9          2.95463023766E+01  5.85966712590E+01  4.89076835932E+01    1.98322   0.83465
    11  20.00        11   220.0       240.0      154.9          1.99813439036E+01  4.10455989829E+01  3.37021344077E+01    2.05420   0.82109
    12  20.00        12   240.0       260.0      154.9          1.38153080146E+01  2.91821865345E+01  2.28786478937E+01    2.11231   0.78399
    13  20.00        13   260.0       280.0      154.9          9.73355805633E+00  2.10713106566E+01  1.66576369767E+01    2.16481   0.79054
    14  20.00        14   280.0       300.0      154.9          6.97489648909E+00  1.54991337821E+01  1.16987194775E+01    2.22213   0.75480
    15  50.00        15   300.0       350.0      154.9          4.12348144235E+00  9.60273737286E+00  7.16116765693E+00    2.32879   0.74574
    16  50.00        16   350.0       400.0      154.9          2.00116615910E+00  4.95353291724E+00  3.48120898581E+00    2.47532   0.70277
    17  50.00        17   400.0       450.0      154.9          1.03237721172E+00  2.69626600548E+00  1.75735617617E+00    2.61171   0.65177
    18  50.00        18   450.0       500.0      154.9          5.59450393227E-01  1.55664966742E+00  9.53670014890E-01    2.78246   0.61264
    19  50.00        19   500.0       550.0      154.9          3.15503622783E-01  9.27339460180E-01  5.33533371241E-01    2.93924   0.57534
    20  50.00        20   550.0       600.0      154.9          1.83548022426E-01  5.69251103981E-01  3.05358048859E-01    3.10137   0.53642
    21  100.0        21   600.0       700.0      154.9          8.85483025466E-02  2.93745222480E-01  1.43639947157E-01    3.31734   0.48900
    22  300.0        22   700.0       1000.      154.9          1.81925526421E-02  7.12856272491E-02  2.56614643017E-02    3.91840   0.35998
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      7.707,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  10.00         1   30.00       40.00      619.5          7.76915680172E+03  1.17995143325E+04  9.89327939760E+03    1.51876   0.83845
     2  20.00         2   40.00       60.00      619.5          3.05616162741E+03  5.01427135464E+03  4.32488459899E+03    1.64071   0.86252
     3  20.00         3   60.00       80.00      619.5          1.16649202983E+03  1.99769145265E+03  1.70304136767E+03    1.71256   0.85250
     4  20.00         4   80.00       100.0      619.5          5.48515027095E+02  9.61960445447E+02  8.07154008249E+02    1.75375   0.83907
     5  20.00         5   100.0       120.0      619.5          2.86611614977E+02  5.16121451779E+02  4.31920557137E+02    1.80077   0.83686
     6  20.00         6   120.0       140.0      619.5          1.60717491776E+02  2.98176733625E+02  2.45409418428E+02    1.85528   0.82303
     7  20.00         7   140.0       160.0      619.5          9.51202874372E+01  1.80552467981E+02  1.52212113082E+02    1.89815   0.84304
     8  20.00         8   160.0       180.0      619.5          5.87476792614E+01  1.13687608091E+02  9.37710420043E+01    1.93518   0.82481
     9  20.00         9   180.0       200.0      619.5          3.75952892477E+01  7.48761250575E+01  6.18052819463E+01    1.99164   0.82543
    10  20.00        10   200.0       220.0      619.5          2.47760328305E+01  5.04073581620E+01  4.16010190561E+01    2.03452   0.82530
    11  20.00        11   220.0       240.0      619.5          1.67553430626E+01  3.50777736804E+01  2.89217357291E+01    2.09353   0.82450
    12  20.00        12   240.0       260.0      619.5          1.15848176387E+01  2.48177627990E+01  2.00412727724E+01    2.14227   0.80754
    13  20.00        13   260.0       280.0      619.5          8.16206883986E+00  1.78398587665E+01  1.46205392286E+01    2.18570   0.81954
    14  20.00        14   280.0       300.0      619.5          5.84879495919E+00  1.30647752931E+01  1.04767813499E+01    2.23376   0.80191
    15  50.00        15   300.0       350.0      619.5          3.45774270801E+00  8.03282042435E+00  6.46965644124E+00    2.32314   0.80540
    16  50.00        16   350.0       400.0      619.5          1.67807659399E+00  4.10360800389E+00  3.25410090676E+00    2.44542   0.79299
    17  50.00        17   400.0       450.0      619.5          8.65699246054E-01  2.21602900142E+00  1.70537978887E+00    2.55981   0.76957
    18  50.00        18   450.0       500.0      619.5          4.69126766962E-01  1.26766432232E+00  9.57354423293E-01    2.70218   0.75521
    19  50.00        19   500.0       550.0      619.5          2.64565359704E-01  7.49607646165E-01  5.53913805807E-01    2.83336   0.73894
    20  50.00        20   550.0       600.0      619.5          1.53914076003E-01  4.57078920663E-01  3.29529179177E-01    2.96970   0.72095
    21  100.0        21   600.0       700.0      619.5          7.42521220766E-02  2.33896297084E-01  1.63443934470E-01    3.15003   0.69879
    22  300.0        22   700.0       1000.      619.5          1.52553533022E-02  5.57358197554E-02  3.48747435253E-02    3.65353   0.62572
