 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ht_full.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 57.2237
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:     57.224,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      4600.          9.37092630605E+01  1.60095427097E+02  1.45610788579E+02    1.70843   0.90952
     2  50.00         2   100.0       150.0      4600.          2.06178855050E+03  3.31518441457E+03  2.59988941281E+03    1.60792   0.78424
     3  50.00         3   150.0       200.0      4600.          5.46340835000E+02  1.04292188228E+03  9.27489803045E+02    1.90892   0.88932
     4  50.00         4   200.0       250.0      4600.          1.78299792197E+02  3.89835230433E+02  3.82968930697E+02    2.18640   0.98239
     5  50.00         5   250.0       300.0      4600.          7.61715478047E+01  1.77822213545E+02  1.83098472128E+02    2.33450   1.02967
     6  50.00         6   300.0       350.0      4600.          3.74090982194E+01  9.13945730282E+01  9.80847644019E+01    2.44311   1.07320
     7  50.00         7   350.0       400.0      4600.          2.00986862543E+01  5.11612493286E+01  5.61491356003E+01    2.54550   1.09749
     8  50.00         8   400.0       450.0      4600.          1.15109867818E+01  3.02022616435E+01  3.40225795885E+01    2.62378   1.12649
     9  50.00         9   450.0       500.0      4600.          6.93233622900E+00  1.87566850300E+01  2.14923918642E+01    2.70568   1.14585
    10  50.00        10   500.0       550.0      4600.          4.34209430705E+00  1.20583116777E+01  1.39709826072E+01    2.77707   1.15862
    11  50.00        11   550.0       600.0      4600.          2.80915512008E+00  8.04579287964E+00  9.44781076048E+00    2.86413   1.17425
    12  50.00        12   600.0       650.0      4600.          1.86677021640E+00  5.45116519190E+00  6.46743183078E+00    2.92011   1.18643
    13  50.00        13   650.0       700.0      4600.          1.26908338238E+00  3.80041063549E+00  4.54706545312E+00    2.99461   1.19647
    14  100.0        14   700.0       800.0      4600.          7.50775215951E-01  2.32151369136E+00  2.80373036241E+00    3.09216   1.20772
    15  100.0        15   800.0       900.0      4600.          3.84060984772E-01  1.23159620582E+00  1.49911493227E+00    3.20677   1.21721
    16  100.0        16   900.0       1000.      4600.          2.06952838567E-01  6.89959964754E-01  8.49572631486E-01    3.33390   1.23134
    17  100.0        17   1000.       1100.      4600.          1.16278470872E-01  3.99439424401E-01  4.94524300630E-01    3.43520   1.23805
    18  100.0        18   1100.       1200.      4600.          6.74594657895E-02  2.40861332899E-01  2.99549189034E-01    3.57046   1.24366
    19  200.0        19   1200.       1400.      4600.          3.24583377206E-02  1.21107487010E-01  1.50433317850E-01    3.73117   1.24215
    20  200.0        20   1400.       1600.      4600.          1.25434466252E-02  5.01549554099E-02  6.24997928652E-02    3.99850   1.24613
    21  900.0        21   1600.       2500.      4600.          1.99841187574E-03  8.92505754363E-03  1.09845767029E-02    4.46608   1.23076
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:     28.612,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      2300.          1.00214554020E+02  1.67515893545E+02  1.51354752176E+02    1.67157   0.90352
     2  50.00         2   100.0       150.0      2300.          2.20491777785E+03  3.44519388518E+03  2.66839091017E+03    1.56250   0.77453
     3  50.00         3   150.0       200.0      2300.          5.84267780304E+02  1.09969833321E+03  9.71819483307E+02    1.88218   0.88371
     4  50.00         4   200.0       250.0      2300.          1.90677352199E+02  4.15361738400E+02  4.05229718382E+02    2.17835   0.97561
     5  50.00         5   250.0       300.0      2300.          8.14593717092E+01  1.90318674125E+02  1.94754576450E+02    2.33636   1.02331
     6  50.00         6   300.0       350.0      2300.          4.00060353896E+01  9.81218853749E+01  1.04731857086E+02    2.45268   1.06736
     7  50.00         7   350.0       400.0      2300.          2.14939357495E+01  5.50680580852E+01  6.00330277192E+01    2.56203   1.09016
     8  50.00         8   400.0       450.0      2300.          1.23100787370E+01  3.25691065814E+01  3.64332970806E+01    2.64573   1.11865
     9  50.00         9   450.0       500.0      2300.          7.41357856005E+00  2.02657020928E+01  2.30334428729E+01    2.73359   1.13657
    10  50.00        10   500.0       550.0      2300.          4.64352221201E+00  1.30480860949E+01  1.49739611565E+01    2.80995   1.14760
    11  50.00        11   550.0       600.0      2300.          3.00416648618E+00  8.72217043946E+00  1.01354838851E+01    2.90336   1.16204
    12  50.00        12   600.0       650.0      2300.          1.99636128365E+00  5.91533820968E+00  6.93753991435E+00    2.96306   1.17281
    13  50.00        13   650.0       700.0      2300.          1.35718306841E+00  4.12995624593E+00  4.87932338374E+00    3.04304   1.18145
    14  100.0        14   700.0       800.0      2300.          8.02893982710E-01  2.52706428242E+00  3.00805291230E+00    3.14744   1.19033
    15  100.0        15   800.0       900.0      2300.          4.10722473406E-01  1.34314455616E+00  1.60711723699E+00    3.27020   1.19653
    16  100.0        16   900.0       1000.      2300.          2.21319491187E-01  7.53905175987E-01  9.10537848380E-01    3.40641   1.20776
    17  100.0        17   1000.       1100.      2300.          1.24350514773E-01  4.37088022708E-01  5.29404781838E-01    3.51497   1.21121
    18  100.0        18   1100.       1200.      2300.          7.21424975260E-02  2.64012214547E-01  3.20598268674E-01    3.65959   1.21433
    19  200.0        19   1200.       1400.      2300.          3.47115934183E-02  1.33004221275E-01  1.60729624362E-01    3.83169   1.20846
    20  200.0        20   1400.       1600.      2300.          1.34142118758E-02  5.52363281251E-02  6.66742022971E-02    4.11775   1.20707
    21  900.0        21   1600.       2500.      2300.          2.13714149844E-03  9.86951131217E-03  1.16592092415E-02    4.61809   1.18134
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:    114.447,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      9200.          8.80080473631E+01  1.53211521135E+02  1.40776002329E+02    1.74088   0.91883
     2  50.00         2   100.0       150.0      9200.          1.93635056428E+03  3.19086107372E+03  2.54545710197E+03    1.64787   0.79773
     3  50.00         3   150.0       200.0      9200.          5.13101784314E+02  9.91578394601E+02  8.90533054126E+02    1.93252   0.89810
     4  50.00         4   200.0       250.0      9200.          1.67452139138E+02  3.67327180504E+02  3.63982650167E+02    2.19362   0.99089
     5  50.00         5   250.0       300.0      9200.          7.15373162479E+01  1.66898273678E+02  1.73134214012E+02    2.33302   1.03736
     6  50.00         6   300.0       350.0      9200.          3.51331509861E+01  8.55453608423E+01  9.23975462298E+01    2.43489   1.08010
     7  50.00         7   350.0       400.0      9200.          1.88758941650E+01  4.77783347971E+01  5.28109191629E+01    2.53118   1.10533
     8  50.00         8   400.0       450.0      9200.          1.08106652085E+01  2.81585764453E+01  3.19461564010E+01    2.60470   1.13451
     9  50.00         9   450.0       500.0      9200.          6.51057702572E+00  1.74573370335E+01  2.01605433665E+01    2.68138   1.15485
    10  50.00        10   500.0       550.0      9200.          4.07792387806E+00  1.12078397290E+01  1.31007107047E+01    2.74842   1.16889
    11  50.00        11   550.0       600.0      9200.          2.63824779733E+00  7.46602509451E+00  8.84996557885E+00    2.82992   1.18537
    12  50.00        12   600.0       650.0      9200.          1.75319702936E+00  5.05380453961E+00  6.05739737092E+00    2.88262   1.19858
    13  50.00        13   650.0       700.0      9200.          1.19187310600E+00  3.51880671210E+00  4.25658625159E+00    2.95233   1.20967
    14  100.0        14   700.0       800.0      9200.          7.05098499406E-01  2.14622265333E+00  2.62427630301E+00    3.04386   1.22274
    15  100.0        15   800.0       900.0      9200.          3.60694943426E-01  1.13667476777E+00  1.40361360145E+00    3.15135   1.23484
    16  100.0        16   900.0       1000.      9200.          1.94361951248E-01  6.35663020683E-01  7.95368138438E-01    3.27051   1.25124
    17  100.0        17   1000.       1100.      9200.          1.09204158027E-01  3.67520756151E-01  4.63287410374E-01    3.36545   1.26057
    18  100.0        18   1100.       1200.      9200.          6.33552721086E-02  2.21268582612E-01  2.80615228043E-01    3.49250   1.26821
    19  200.0        19   1200.       1400.      9200.          3.04835918045E-02  1.11058608416E-01  1.41077969118E-01    3.64323   1.27030
    20  200.0        20   1400.       1600.      9200.          1.17803108107E-02  4.58742985167E-02  5.86617183551E-02    3.89415   1.27875
    21  900.0        21   1600.       2500.      9200.          1.87682968862E-03  8.13232067558E-03  1.03453375535E-02    4.33301   1.27213
