 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ht_full.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 0.0774264
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.077,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      6.224          2.52482450214E+02  2.12881388668E+02  7.57299418895E+02    0.84315   3.55738
     2  50.00         2   100.0       150.0      6.224          5.55511171523E+03  2.96865630248E+03  1.68929701012E+04    0.53440   5.69044
     3  50.00         3   150.0       200.0      6.224          1.47201533944E+03  1.90188725499E+03  5.10884907869E+03    1.29203   2.68620
     4  50.00         4   200.0       250.0      6.224          4.80396141602E+02  9.73178286335E+02  1.69610045080E+03    2.02578   1.74285
     5  50.00         5   250.0       300.0      6.224          2.05230287788E+02  4.95870066518E+02  7.70536000890E+02    2.41616   1.55391
     6  50.00         6   300.0       350.0      6.224          1.00791965172E+02  2.73412073079E+02  3.99988518847E+02    2.71264   1.46295
     7  50.00         7   350.0       400.0      6.224          5.41522298419E+01  1.61641238772E+02  2.12605205951E+02    2.98494   1.31529
     8  50.00         8   400.0       450.0      6.224          3.10142461067E+01  9.91095523223E+01  1.23158677629E+02    3.19561   1.24265
     9  50.00         9   450.0       500.0      6.224          1.86779105890E+01  6.39330975206E+01  7.29583754334E+01    3.42293   1.14117
    10  50.00        10   500.0       550.0      6.224          1.16989780295E+01  4.22988718496E+01  4.40382609827E+01    3.61560   1.04112
    11  50.00        11   550.0       600.0      6.224          7.56875408667E+00  2.91954726942E+01  2.83478305673E+01    3.85737   0.97097
    12  50.00        12   600.0       650.0      6.224          5.02967052380E+00  2.01409722629E+01  1.81315999775E+01    4.00443   0.90023
    13  50.00        13   650.0       700.0      6.224          3.41931279198E+00  1.44032474320E+01  1.20231497741E+01    4.21232   0.83475
    14  100.0        14   700.0       800.0      6.224          2.02282634493E+00  9.05693051117E+00  6.63460963822E+00    4.47736   0.73255
    15  100.0        15   800.0       900.0      6.224          1.03478199806E+00  4.95716182761E+00  2.97460429716E+00    4.79054   0.60006
    16  100.0        16   900.0       1000.      6.224          5.57596528384E-01  2.86564470999E+00  1.41006235746E+00    5.13928   0.49206
    17  100.0        17   1000.       1100.      6.224          3.13291048015E-01  1.69730436425E+00  6.34963325563E-01    5.41766   0.37410
    18  100.0        18   1100.       1200.      6.224          1.81757178067E-01  1.05081901965E+00  3.07960210993E-01    5.78144   0.29307
    19  200.0        19   1200.       1400.      6.224          8.74530475420E-02  5.43970599758E-01  8.09707402947E-02    6.22014   0.14885
    20  200.0        20   1400.       1600.      6.224          3.37960201012E-02  2.34690609122E-01 -2.80619164815E-03    6.94433  -0.01196
    21  900.0        21   1600.       2500.      6.224          5.38435486998E-03  4.42136718665E-02 -1.40498600272E-02    8.21151  -0.31777
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.039,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      3.112          3.15066265240E+02  1.68180240639E+02  1.54359154852E+03    0.53379   9.17820
     2  50.00         2   100.0       150.0      3.112          6.93207904006E+03  9.95032153877E+02  3.70103317774E+04    0.14354  37.19511
     3  50.00         3   150.0       200.0      3.112          1.83688955403E+03  1.98747059640E+03  1.01988247100E+04    1.08198   5.13156
     4  50.00         4   200.0       250.0      3.112          5.99473817060E+02  1.19642482541E+03  3.05829318064E+03    1.99579   2.55619
     5  50.00         5   250.0       300.0      3.112          2.56101524018E+02  6.35594878936E+02  1.32482980385E+03    2.48181   2.08439
     6  50.00         6   300.0       350.0      3.112          1.25775664828E+02  3.58746346254E+02  6.63080793917E+02    2.85227   1.84833
     7  50.00         7   350.0       400.0      3.112          6.75751554069E+01  2.15673197108E+02  3.37034001439E+02    3.19160   1.56271
     8  50.00         8   400.0       450.0      3.112          3.87018689093E+01  1.33694363817E+02  1.88344056691E+02    3.45447   1.40877
     9  50.00         9   450.0       500.0      3.112          2.33076775308E+01  8.71472574506E+01  1.06596891573E+02    3.73899   1.22318
    10  50.00        10   500.0       550.0      3.112          1.45988495904E+01  5.80957498068E+01  6.10825199864E+01    3.97947   1.05141
    11  50.00        11   550.0       600.0      3.112          9.44485084247E+00  4.04438755344E+01  3.74793933888E+01    4.28211   0.92670
    12  50.00        12   600.0       650.0      3.112          6.27639468004E+00  2.80249475746E+01  2.26163087038E+01    4.46513   0.80701
    13  50.00        13   650.0       700.0      3.112          4.26687126232E+00  2.01630659802E+01  1.40844925562E+01    4.72549   0.69853
    14  100.0        14   700.0       800.0      3.112          2.52423224342E+00  1.27638370631E+01  6.82903471234E+00    5.05652   0.53503
    15  100.0        15   800.0       900.0      3.112          1.29127746975E+00  7.03474235343E+00  2.32000641432E+00    5.44789   0.32979
    16  100.0        16   900.0       1000.      3.112          6.95810166450E-01  4.09407420368E+00  6.60052023973E-01    5.88390   0.16122
    17  100.0        17   1000.       1100.      3.112          3.90947728635E-01  2.43638329027E+00 -3.95433486889E-02    6.23199  -0.01623
    18  100.0        18   1100.       1200.      3.112          2.26810042543E-01  1.51642096445E+00 -2.05765831051E-01    6.68586  -0.13569
    19  200.0        19   1200.       1400.      3.112          1.09130377377E-01  7.89454920659E-01 -2.70211323077E-01    7.23405  -0.34228
    20  200.0        20   1400.       1600.      3.112          4.21731721324E-02  3.43215926691E-01 -1.96084348954E-01    8.13825  -0.57131
    21  900.0        21   1600.       2500.      3.112          6.71899602597E-03  6.53120094853E-02 -6.48315831223E-02    9.72050  -0.99264
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.155,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      12.45          2.13488361001E+02  2.24302620943E+02  4.63435432068E+02    1.05066   2.06612
     2  50.00         2   100.0       150.0      12.45          4.69716486930E+03  3.72463655004E+03  9.54859132698E+03    0.79295   2.56363
     3  50.00         3   150.0       200.0      12.45          1.24467321162E+03  1.79022400827E+03  3.16421789376E+03    1.43831   1.76750
     4  50.00         4   200.0       250.0      12.45          4.06202430366E+02  8.36764651781E+02  1.14827603534E+03    2.05997   1.37228
     5  50.00         5   250.0       300.0      12.45          1.73533953471E+02  4.14889306026E+02  5.39679583222E+02    2.39082   1.30078
     6  50.00         6   300.0       350.0      12.45          8.52253747872E+01  2.25094718480E+02  2.86956080967E+02    2.64117   1.27482
     7  50.00         7   350.0       400.0      12.45          4.57888094150E+01  1.31493352541E+02  1.57237537249E+02    2.87174   1.19578
     8  50.00         8   400.0       450.0      12.45          2.62243200008E+01  7.99813168448E+01  9.31352034552E+01    3.04989   1.16446
     9  50.00         9   450.0       500.0      12.45          1.57932423231E+01  5.11939065878E+01  5.67042521674E+01    3.24151   1.10764
    10  50.00        10   500.0       550.0      12.45          9.89215544597E+00  3.36768434823E+01  3.52572868961E+01    3.40440   1.04693
    11  50.00        11   550.0       600.0      12.45          6.39981473331E+00  2.30917214662E+01  2.32519241788E+01    3.60819   1.00694
    12  50.00        12   600.0       650.0      12.45          4.25287427142E+00  1.58754209419E+01  1.53034444829E+01    3.73287   0.96397
    13  50.00        13   650.0       700.0      12.45          2.89122464983E+00  1.12989569783E+01  1.04310710285E+01    3.90802   0.92319
    14  100.0        14   700.0       800.0      12.45          1.71041543918E+00  7.06731415501E+00  6.05517809935E+00    4.13193   0.85679
    15  100.0        15   800.0       900.0      12.45          8.74967399010E-01  3.84666066870E+00  2.95236252811E+00    4.39635   0.76751
    16  100.0        16   900.0       1000.      12.45          4.71479775499E-01  2.21155943880E+00  1.53936534028E+00    4.69068   0.69605
    17  100.0        17   1000.       1100.      12.45          2.64905510463E-01  1.30481315454E+00  8.01523828374E-01    4.92558   0.61428
    18  100.0        18   1100.       1200.      12.45          1.53686095857E-01  8.04275988171E-01  4.48199741128E-01    5.23324   0.55727
    19  200.0        19   1200.       1400.      12.45          7.39465565565E-02  4.14372724328E-01  1.87275718042E-01    5.60368   0.45195
    20  200.0        20   1400.       1600.      12.45          2.85764691116E-02  1.77621882989E-01  5.94230673167E-02    6.21567   0.33455
    21  900.0        21   1600.       2500.      12.45          4.55278018438E-03  3.31737797584E-02  3.40426513384E-03    7.28649   0.10262
