 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ptj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 0.135305
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.135,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  10.00         1   30.00       40.00      10.88          1.48122376348E+04  1.29938119217E+04  3.23917659713E+04    0.87723   2.49286
     2  20.00         2   40.00       60.00      10.88          5.82670596446E+03  6.33775388289E+03  1.44715132436E+04    1.08771   2.28338
     3  20.00         3   60.00       80.00      10.88          2.22396813269E+03  2.68434768014E+03  5.94804709949E+03    1.20701   2.21583
     4  20.00         4   80.00       100.0      10.88          1.04576791728E+03  1.33695547969E+03  2.83488265062E+03    1.27844   2.12040
     5  20.00         5   100.0       120.0      10.88          5.46437593972E+02  7.44449621184E+02  1.48938085389E+03    1.36237   2.00065
     6  20.00         6   120.0       140.0      10.88          3.06414935495E+02  4.48867680358E+02  8.11668586080E+02    1.46490   1.80826
     7  20.00         7   140.0       160.0      10.88          1.81350993083E+02  2.80551471449E+02  4.92554269955E+02    1.54701   1.75566
     8  20.00         8   160.0       180.0      10.88          1.12005022928E+02  1.81114232209E+02  2.81108132681E+02    1.61702   1.55210
     9  20.00         9   180.0       200.0      10.88          7.16770651561E+01  1.23485448881E+02  1.72083954983E+02    1.72280   1.39356
    10  20.00        10   200.0       220.0      10.88          4.72365914729E+01  8.52445747544E+01  1.09795540629E+02    1.80463   1.28801
    11  20.00        11   220.0       240.0      10.88          3.19447952242E+01  6.13336553838E+01  7.11636342126E+01    1.91999   1.16027
    12  20.00        12   240.0       260.0      10.88          2.20869620990E+01  4.44580127919E+01  4.35576537834E+01    2.01286   0.97975
    13  20.00        13   260.0       280.0      10.88          1.55613416401E+01  3.26625089946E+01  3.04081461185E+01    2.09895   0.93098
    14  20.00        14   280.0       300.0      10.88          1.11509836941E+01  2.44278192343E+01  1.89445660563E+01    2.19064   0.77553
    15  50.00        15   300.0       350.0      10.88          6.59233787889E+00  1.55669841606E+01  1.04460805207E+01    2.36138   0.67104
    16  50.00        16   350.0       400.0      10.88          3.19932650530E+00  8.31116884487E+00  3.60866379607E+00    2.59779   0.43419
    17  50.00        17   400.0       450.0      10.88          1.65049351945E+00  4.64734457186E+00  1.04625407610E+00    2.81573   0.22513
    18  50.00        18   450.0       500.0      10.88          8.94410723121E-01  2.76527541352E+00  1.37144269789E-01    3.09173   0.04960
    19  50.00        19   500.0       550.0      10.88          5.04405442944E-01  1.68643399488E+00 -1.61337938375E-01    3.34341  -0.09567
    20  50.00        20   550.0       600.0      10.88          2.93443925419E-01  1.05675556487E+00 -2.50893855507E-01    3.60122  -0.23742
    21  100.0        21   600.0       700.0      10.88          1.41564922057E-01  5.59086301825E-01 -2.24977866841E-01    3.94933  -0.40240
    22  300.0        22   700.0       1000.      10.88          2.90849990652E-02  1.42869222454E-01 -1.09582586464E-01    4.91213  -0.76701
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.068,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  10.00         1   30.00       40.00      5.438          1.76254660694E+04  1.10523546477E+04  5.68783421430E+04    0.62707   5.14626
     2  20.00         2   40.00       60.00      5.438          6.93334868137E+03  6.05296305895E+03  2.49512049061E+04    0.87302   4.12215
     3  20.00         3   60.00       80.00      5.438          2.64635741262E+03  2.67644644849E+03  1.02668562935E+04    1.01137   3.83600
     4  20.00         4   80.00       100.0      5.438          1.24438639165E+03  1.36250996376E+03  4.89168785835E+03    1.09493   3.59020
     5  20.00         5   100.0       120.0      5.438          6.50220277928E+02  7.76118855357E+02  2.55226679114E+03    1.19362   3.28850
     6  20.00         6   120.0       140.0      5.438          3.64611085908E+02  4.79589070215E+02  1.37821741948E+03    1.31534   2.87375
     7  20.00         7   140.0       160.0      5.438          2.15794254322E+02  3.04943957097E+02  8.25676315650E+02    1.41312   2.70763
     8  20.00         8   160.0       180.0      5.438          1.33277684298E+02  1.99424565123E+02  4.64809751981E+02    1.49631   2.33075
     9  20.00         9   180.0       200.0      5.438          8.52904004794E+01  1.38324642393E+02  2.78425384636E+02    1.62181   2.01284
    10  20.00        10   200.0       220.0      5.438          5.62080463985E+01  9.66322849707E+01  1.74604093323E+02    1.71919   1.80689
    11  20.00        11   220.0       240.0      5.438          3.80119410856E+01  7.05897577371E+01  1.10347712113E+02    1.85704   1.56323
    12  20.00        12   240.0       260.0      5.438          2.62818495524E+01  5.17106954619E+01  6.50531391740E+01    1.96754   1.25802
    13  20.00        13   260.0       280.0      5.438          1.85168443712E+01  3.83419535776E+01  4.42477428680E+01    2.07065   1.15403
    14  20.00        14   280.0       300.0      5.438          1.32688449636E+01  2.89230756542E+01  2.60826309482E+01    2.17977   0.90179
    15  50.00        15   300.0       350.0      5.438          7.84439397122E+00  1.86931704586E+01  1.33719187231E+01    2.38300   0.71534
    16  50.00        16   350.0       400.0      5.438          3.80696165931E+00  1.01454673315E+01  3.36887369704E+00    2.66498   0.33206
    17  50.00        17   400.0       450.0      5.438          1.96396508361E+00  5.74319144474E+00  7.31240914133E-02    2.92428   0.01273
    18  50.00        18   450.0       500.0      5.438          1.06428253726E+00  3.46278691467E+00 -8.78438910053E-01    3.25364  -0.25368
    19  50.00        19   500.0       550.0      5.438          6.00205130315E-01  2.13279306716E+00 -9.95630763148E-01    3.55344  -0.46682
    20  50.00        20   550.0       600.0      5.438          3.49176544306E-01  1.34774328678E+00 -9.04119942797E-01    3.85978  -0.67084
    21  100.0        21   600.0       700.0      5.438          1.68451775610E-01  7.20111188613E-01 -6.50816132367E-01    4.27488  -0.90377
    22  300.0        22   700.0       1000.      5.438          3.46089953991E-02  1.87619662145E-01 -2.61582137456E-01    5.42112  -1.39421
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.271,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  10.00         1   30.00       40.00      21.75          1.27927644555E+04  1.35427237554E+04  2.14303795219E+04    1.05862   1.58243
     2  20.00         2   40.00       60.00      21.75          5.03230361225E+03  6.25848602715E+03  9.67623446273E+03    1.24366   1.54610
     3  20.00         3   60.00       80.00      21.75          1.92075641639E+03  2.59171050048E+03  3.95704546664E+03    1.34932   1.52681
     4  20.00         4   80.00       100.0      21.75          9.03189846855E+02  1.27536255361E+03  1.88533124862E+03    1.41206   1.47827
     5  20.00         5   100.0       120.0      21.75          4.71937299528E+02  7.01012657838E+02  9.97043222235E+02    1.48539   1.42229
     6  20.00         6   120.0       140.0      21.75          2.64638887931E+02  4.16582592531E+02  5.49036102296E+02    1.57415   1.31795
     7  20.00         7   140.0       160.0      21.75          1.56625932927E+02  2.57651283186E+02  3.36794320143E+02    1.64501   1.30717
     8  20.00         8   160.0       180.0      21.75          9.67344645345E+01  1.64986888090E+02  1.95500325792E+02    1.70556   1.18494
     9  20.00         9   180.0       200.0      21.75          6.19047461980E+01  1.11255157758E+02  1.22318142309E+02    1.79720   1.09944
    10  20.00        10   200.0       220.0      21.75          4.07964416515E+01  7.62020683330E+01  7.93511829533E+01    1.86786   1.04133
    11  20.00        11   220.0       240.0      21.75          2.75895007195E+01  5.42704288774E+01  5.26327960742E+01    1.96707   0.96982
    12  20.00        12   240.0       260.0      21.75          1.90756663940E+01  3.90533546415E+01  3.34136484794E+01    2.04729   0.85559
    13  20.00        13   260.0       280.0      21.75          1.34397370014E+01  2.85077500096E+01  2.37826712190E+01    2.12115   0.83425
    14  20.00        14   280.0       300.0      21.75          9.63067912915E+00  2.11906918580E+01  1.55254517959E+01    2.20033   0.73265
    15  50.00        15   300.0       350.0      21.75          5.69355068256E+00  1.33669800133E+01  8.98909166144E+00    2.34774   0.67248
    16  50.00        16   350.0       400.0      21.75          2.76313622612E+00  7.04996426403E+00  3.67221289130E+00    2.55144   0.52088
    17  50.00        17   400.0       450.0      21.75          1.42546827497E+00  3.90533647991E+00  1.48005476485E+00    2.73969   0.37898
    18  50.00        18   450.0       500.0      21.75          7.72468413585E-01  2.29993102854E+00  5.98830336907E-01    2.97738   0.26037
    19  50.00        19   500.0       550.0      21.75          4.35635734503E-01  1.39164306407E+00  2.21291304437E-01    3.19451   0.15901
    20  50.00        20   550.0       600.0      21.75          2.53436321463E-01  8.66115441633E-01  5.05729673203E-02    3.41749   0.05839
    21  100.0        21   600.0       700.0      21.75          1.22264221497E-01  4.54517054483E-01 -2.75285206902E-02    3.71750  -0.06057
    22  300.0        22   700.0       1000.      21.75          2.51196038981E-02  1.14259231653E-01 -3.84331867554E-02    4.54861  -0.33637
