 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ptw.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 0.312572
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.313,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      22.10          0.00000000000E+00  3.23533921968E+03  2.57832464826E+03   -1.00000   0.79693
     2  25.00         2   25.00       50.00      25.13          7.46542665875E+03  6.10717527936E+03  9.94273259752E+03    0.81806   1.62804
     3  25.00         3   50.00       75.00      25.13          2.65171151111E+03  3.35184062469E+03  4.98362583264E+03    1.26403   1.48683
     4  25.00         4   75.00       100.0      25.13          9.72189869821E+02  1.26469017348E+03  1.95366164604E+03    1.30087   1.54477
     5  25.00         5   100.0       125.0      25.13          4.29735215615E+02  5.56367886319E+02  8.62077743733E+02    1.29468   1.54947
     6  25.00         6   125.0       150.0      25.13          2.11874306819E+02  2.74274550888E+02  4.23801241174E+02    1.29452   1.54517
     7  25.00         7   150.0       175.0      25.13          1.12892597688E+02  1.43185045360E+02  2.20835030325E+02    1.26833   1.54231
     8  25.00         8   175.0       200.0      25.13          6.38811706774E+01  7.92011773176E+01  1.19531788699E+02    1.23982   1.50922
     9  50.00         9   200.0       250.0      25.13          3.06485392444E+01  3.68175989016E+01  5.52124540393E+01    1.20128   1.49962
    10  50.00        10   250.0       300.0      25.13          1.23533233662E+01  1.41242462533E+01  2.10704800974E+01    1.14336   1.49180
    11  50.00        11   300.0       350.0      25.13          5.53738888655E+00  5.98472545163E+00  9.04581223977E+00    1.08078   1.51148
    12  50.00        12   350.0       400.0      25.13          2.68734936837E+00  2.71854131731E+00  4.14436515524E+00    1.01161   1.52448
    13  50.00        13   400.0       450.0      25.13          1.38637075948E+00  1.31511441329E+00  2.07144234086E+00    0.94860   1.57510
    14  50.00        14   450.0       500.0      25.13          7.51281273687E-01  6.72666395585E-01  1.07477506731E+00    0.89536   1.59778
    15  100.0        15   500.0       600.0      25.13          3.35173906187E-01  2.70463306347E-01  4.51919428009E-01    0.80693   1.67091
    16  200.0        16   600.0       800.0      25.13          8.24770531459E-02  5.64378597325E-02  1.05113346808E-01    0.68429   1.86246
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.156,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      11.05          0.00000000000E+00  4.33286388005E+03  2.01478015796E+03   -1.00000   0.46500
     2  25.00         2   25.00       50.00      12.56          8.60414082503E+03  5.20350335091E+03  1.58279118674E+04    0.60477   3.04178
     3  25.00         3   50.00       75.00      12.56          3.05618155691E+03  3.40496645626E+03  7.39766501693E+03    1.11412   2.17261
     4  25.00         4   75.00       100.0      12.56          1.12047963646E+03  1.29364337449E+03  2.93700309512E+03    1.15454   2.27033
     5  25.00         5   100.0       125.0      12.56          4.95283455540E+02  5.67725339858E+02  1.30914943925E+03    1.14626   2.30596
     6  25.00         6   125.0       150.0      12.56          2.44191853515E+02  2.79847652573E+02  6.48554526096E+02    1.14602   2.31753
     7  25.00         7   150.0       175.0      12.56          1.30112296726E+02  1.45171234833E+02  3.39811654558E+02    1.11574   2.34076
     8  25.00         8   175.0       200.0      12.56          7.36250737835E+01  7.97107707469E+01  1.85256532459E+02    1.08266   2.32411
     9  50.00         9   200.0       250.0      12.56          3.53234128195E+01  3.66784918288E+01  8.62849997658E+01    1.03836   2.35247
    10  50.00        10   250.0       300.0      12.56          1.42375966919E+01  1.38423249910E+01  3.33446851143E+01    0.97224   2.40889
    11  50.00        11   300.0       350.0      12.56          6.38201618751E+00  5.74598041416E+00  1.45584716156E+01    0.90034   2.53368
    12  50.00        12   350.0       400.0      12.56          3.09725531687E+00  2.54332064767E+00  6.75174183336E+00    0.82115   2.65470
    13  50.00        13   400.0       450.0      12.56          1.59783623837E+00  1.19600233011E+00  3.43161058230E+00    0.74851   2.86923
    14  50.00        14   450.0       500.0      12.56          8.65875478186E-01  5.95643009309E-01  1.80687255026E+00    0.68791   3.03348
    15  100.0        15   500.0       600.0      12.56          3.86298549505E-01  2.26418345339E-01  7.77169785456E-01    0.58612   3.43245
    16  200.0        16   600.0       800.0      12.56          9.50574176854E-02  4.23350310556E-02  1.87496539602E-01    0.44536   4.42887
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.625,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      44.20          0.00000000000E+00  2.51251694461E+03  2.63684918470E+03   -1.00000   1.04949
     2  25.00         2   25.00       50.00      50.25          6.59894456291E+03  6.47673012581E+03  7.14066230799E+03    0.98148   1.10251
     3  25.00         3   50.00       75.00      50.25          2.34393800361E+03  3.23285535614E+03  3.74204134795E+03    1.37924   1.15750
     4  25.00         4   75.00       100.0      50.25          8.59351695331E+02  1.21457868312E+03  1.44557247915E+03    1.41337   1.19018
     5  25.00         5   100.0       125.0      50.25          3.79857574684E+02  5.35132558755E+02  6.32070498847E+02    1.40877   1.18115
     6  25.00         6   125.0       150.0      50.25          1.87282906780E+02  2.63821266491E+02  3.08533867465E+02    1.40868   1.16948
     7  25.00         7   150.0       175.0      50.25          9.97896071793E+01  1.38269120215E+02  1.60120837325E+02    1.38561   1.15804
     8  25.00         8   175.0       200.0      50.25          5.64667397033E+01  7.68273070906E+01  8.62802973656E+01    1.36058   1.12304
     9  50.00         9   200.0       250.0      50.25          2.70912863595E+01  3.59344705610E+01  3.96169547391E+01    1.32642   1.10248
    10  50.00        10   250.0       300.0      50.25          1.09195227263E+01  1.39194097680E+01  1.49791067927E+01    1.27473   1.07613
    11  50.00        11   300.0       350.0      50.25          4.89468639314E+00  5.96785363512E+00  6.33838202698E+00    1.21925   1.06209
    12  50.00        12   350.0       400.0      50.25          2.37543951788E+00  2.75001357616E+00  2.87815905617E+00    1.15769   1.04660
    13  50.00        13   400.0       450.0      50.25          1.22546027222E+00  1.35047305808E+00  1.41617221959E+00    1.10201   1.04865
    14  50.00        14   450.0       500.0      50.25          6.64083072921E-01  7.00187281280E-01  7.25185636812E-01    1.05437   1.03570
    15  100.0        15   500.0       600.0      50.25          2.96271616743E-01  2.89193209138E-01  2.98512355760E-01    0.97611   1.03222
    16  200.0        16   600.0       800.0      50.25          7.29042727630E-02  6.32253249391E-02  6.67285803275E-02    0.86724   1.05541
