 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ptw.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 11.7681
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:     11.768,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      832.1          0.00000000000E+00  1.12257788306E+03  1.88557297553E+03   -1.00000   1.67968
     2  25.00         2   25.00       50.00      946.0          4.44360030496E+03  6.19125532520E+03  4.36481554228E+03    1.39330   0.70500
     3  25.00         3   50.00       75.00      946.0          1.57836204386E+03  2.63788278736E+03  2.18546058924E+03    1.67128   0.82849
     4  25.00         4   75.00       100.0      946.0          5.78670637257E+02  9.82995733558E+02  8.06936091511E+02    1.69871   0.82089
     5  25.00         5   100.0       125.0      946.0          2.55788667205E+02  4.34360812600E+02  3.47222391289E+02    1.69812   0.79939
     6  25.00         6   125.0       150.0      946.0          1.26112649341E+02  2.14164243687E+02  1.67347888664E+02    1.69820   0.78140
     7  25.00         7   150.0       175.0      946.0          6.71963712783E+01  1.13083160520E+02  8.67944509695E+01    1.68288   0.76753
     8  25.00         8   175.0       200.0      946.0          3.80235989821E+01  6.33665876386E+01  4.70589801690E+01    1.66651   0.74265
     9  50.00         9   200.0       250.0      946.0          1.82427427873E+01  2.99773604355E+01  2.16447986642E+01    1.64325   0.72204
    10  50.00        10   250.0       300.0      946.0          7.35299320276E+00  1.18165564718E+01  8.19705285873E+00    1.60704   0.69369
    11  50.00        11   300.0       350.0      946.0          3.29598615989E+00  5.17209161802E+00  3.42944204661E+00    1.56921   0.66307
    12  50.00        12   350.0       400.0      946.0          1.59957454793E+00  2.44185320983E+00  1.56695051776E+00    1.52656   0.64171
    13  50.00        13   400.0       450.0      946.0          8.25200998042E-01  1.22883012813E+00  7.58365379484E-01    1.48913   0.61714
    14  50.00        14   450.0       500.0      946.0          4.47180563076E-01  6.50819396163E-01  3.85786982890E-01    1.45538   0.59277
    15  100.0        15   500.0       600.0      946.0          1.99503516654E-01  2.79785599194E-01  1.56779638562E-01    1.40241   0.56036
    16  200.0        16   600.0       800.0      946.0          4.90923125045E-02  6.51844474457E-02  3.32529990096E-02    1.32779   0.51014
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      5.884,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      416.1          0.00000000000E+00  1.31999902965E+03  2.07430873334E+03   -1.00000   1.57145
     2  25.00         2   25.00       50.00      473.0          4.81252277257E+03  6.36297896947E+03  4.55190138850E+03    1.32217   0.71537
     3  25.00         3   50.00       75.00      473.0          1.70940290714E+03  2.77032522219E+03  2.34257620636E+03    1.62064   0.84560
     4  25.00         4   75.00       100.0      473.0          6.26713797032E+02  1.03358410901E+03  8.70932794028E+02    1.64921   0.84263
     5  25.00         5   100.0       125.0      473.0          2.77025092584E+02  4.56518784644E+02  3.75112988448E+02    1.64793   0.82168
     6  25.00         6   125.0       150.0      473.0          1.36582940681E+02  2.25085708686E+02  1.80927855524E+02    1.64798   0.80382
     7  25.00         7   150.0       175.0      473.0          7.27752373789E+01  1.18720389490E+02  9.37068014923E+01    1.63133   0.78931
     8  25.00         8   175.0       200.0      473.0          4.11804445581E+01  6.64437033869E+01  5.06333539747E+01    1.61348   0.76205
     9  50.00         9   200.0       250.0      473.0          1.97573159314E+01  3.13816140169E+01  2.32242436026E+01    1.58835   0.74006
    10  50.00        10   250.0       300.0      473.0          7.96346313941E+00  1.23393646314E+01  8.75938509028E+00    1.54950   0.70987
    11  50.00        11   300.0       350.0      473.0          3.56962988657E+00  5.38531059719E+00  3.65440203274E+00    1.50865   0.67859
    12  50.00        12   350.0       400.0      473.0          1.73237654380E+00  2.53406003668E+00  1.66097687961E+00    1.46277   0.65546
    13  50.00        13   400.0       450.0      473.0          8.93711927824E-01  1.27104382808E+00  8.02032008373E-01    1.42221   0.63100
    14  50.00        14   450.0       500.0      473.0          4.84306979827E-01  6.71291267776E-01  4.06384490044E-01    1.38609   0.60538
    15  100.0        15   500.0       600.0      473.0          2.16066961746E-01  2.87106407670E-01  1.64128913627E-01    1.32878   0.57167
    16  200.0        16   600.0       800.0      473.0          5.31681194689E-02  6.63701456974E-02  3.46065522206E-02    1.24831   0.52142
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:     23.536,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      1664.          0.00000000000E+00  9.66749730759E+02  1.71351412787E+03   -1.00000   1.77245
     2  25.00         2   25.00       50.00      1892.          4.12801927653E+03  6.00372230517E+03  4.25702929208E+03    1.45438   0.70906
     3  25.00         3   50.00       75.00      1892.          1.46626800235E+03  2.51442481933E+03  2.07276525369E+03    1.71485   0.82435
     4  25.00         4   75.00       100.0      1892.          5.37573899860E+02  9.36083245067E+02  7.61497849928E+02    1.74131   0.81349
     5  25.00         5   100.0       125.0      1892.          2.37622755530E+02  4.13775382446E+02  3.27667982264E+02    1.74131   0.79190
     6  25.00         6   125.0       150.0      1892.          1.17156227330E+02  2.04017164452E+02  1.57921777411E+02    1.74141   0.77406
     7  25.00         7   150.0       175.0      1892.          6.24241373915E+01  1.07820486348E+02  8.20425973328E+01    1.72722   0.76092
     8  25.00         8   175.0       200.0      1892.          3.53231926342E+01  6.04776925850E+01  4.46403330926E+01    1.71212   0.73813
     9  50.00         9   200.0       250.0      1892.          1.69471574207E+01  2.86485052750E+01  2.05957728565E+01    1.69046   0.71891
    10  50.00        10   250.0       300.0      1892.          6.83078935954E+00  1.13153211574E+01  7.83542775627E+00    1.65652   0.69246
    11  50.00        11   300.0       350.0      1892.          3.06190779311E+00  4.96417530016E+00  3.29119384705E+00    1.62127   0.66299
    12  50.00        12   350.0       400.0      1892.          1.48597401093E+00  2.34990698386E+00  1.51207456744E+00    1.58139   0.64346
    13  50.00        13   400.0       450.0      1892.          7.66595866673E-01  1.18563723196E+00  7.34507088121E-01    1.54663   0.61950
    14  50.00        14   450.0       500.0      1892.          4.15422148209E-01  6.29328841294E-01  3.75466676333E-01    1.51491   0.59661
    15  100.0        15   500.0       600.0      1892.          1.85334932479E-01  2.71634473135E-01  1.53761685822E-01    1.46564   0.56606
    16  200.0        16   600.0       800.0      1892.          4.56058147539E-02  6.36674498442E-02  3.29433951640E-02    1.39604   0.51743
