 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ht_full.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 0.148497
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.148,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      11.94          2.15489721764E+02  2.24097275936E+02  4.75357757754E+02    1.03994   2.12121
     2  50.00         2   100.0       150.0      11.94          4.74119875212E+03  3.69634276415E+03  9.84128534379E+03    0.77962   2.66244
     3  50.00         3   150.0       200.0      11.94          1.25634148298E+03  1.79749440954E+03  3.24411725812E+03    1.43074   1.80480
     4  50.00         4   200.0       250.0      11.94          4.10010401922E+02  8.43863299371E+02  1.17153610447E+03    2.05815   1.38830
     5  50.00         5   250.0       300.0      11.94          1.75160758998E+02  4.18995258199E+02  5.49685482668E+02    2.39206   1.31191
     6  50.00         6   300.0       350.0      11.94          8.60243257014E+01  2.27514906333E+02  2.91941700581E+02    2.64477   1.28318
     7  50.00         7   350.0       400.0      11.94          4.62180596381E+01  1.32991614980E+02  1.59726688112E+02    2.87748   1.20103
     8  50.00         8   400.0       450.0      11.94          2.64701616236E+01  8.09273811131E+01  9.45092942980E+01    3.05731   1.16783
     9  50.00         9   450.0       500.0      11.94          1.59412971181E+01  5.18212393970E+01  5.74656890739E+01    3.25075   1.10892
    10  50.00        10   500.0       550.0      11.94          9.98489011164E+00  3.41001462935E+01  3.56806910988E+01    3.41517   1.04635
    11  50.00        11   550.0       600.0      11.94          6.45981021992E+00  2.33903998412E+01  2.35056483691E+01    3.62091   1.00493
    12  50.00        12   600.0       650.0      11.94          4.29274312264E+00  1.60838034081E+01  1.54505133303E+01    3.74674   0.96063
    13  50.00        13   650.0       700.0      11.94          2.91832862659E+00  1.14502732461E+01  1.05187758197E+01    3.92357   0.91865
    14  100.0        14   700.0       800.0      11.94          1.72644984187E+00  7.16406614278E+00  6.09302186753E+00    4.14959   0.85050
    15  100.0        15   800.0       900.0      11.94          8.83169838777E-01  3.90053333500E+00  2.96087807726E+00    4.41652   0.75910
    16  100.0        16   900.0       1000.      11.94          4.75899693847E-01  2.24321900474E+00  1.53845717562E+00    4.71364   0.68583
    17  100.0        17   1000.       1100.      11.94          2.67388884696E-01  1.32378145572E+00  7.97246921843E-01    4.95077   0.60225
    18  100.0        18   1100.       1200.      11.94          1.55126836330E-01  8.16170647456E-01  4.44017758238E-01    5.26131   0.54403
    19  200.0        19   1200.       1400.      11.94          7.46397734430E-02  4.20614181164E-01  1.83697956457E-01    5.63526   0.43674
    20  200.0        20   1400.       1600.      11.94          2.88443611118E-02  1.80363921069E-01  5.71972884743E-02    6.25300   0.31712
    21  900.0        21   1600.       2500.      11.94          4.59546052342E-03  3.37026570596E-02  2.74347139534E-03    7.33390   0.08140
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.074,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      5.968          2.55320798742E+02  2.11440512127E+02  7.84216144297E+02    0.82814   3.70892
     2  50.00         2   100.0       150.0      5.968          5.61756097914E+03  2.89680697213E+03  1.75748897663E+04    0.51567   6.06699
     3  50.00         3   150.0       200.0      5.968          1.48856339088E+03  1.90755405689E+03  5.28510851409E+03    1.28147   2.77062
     4  50.00         4   200.0       250.0      5.968          4.85796642431E+02  9.82954249177E+02  1.74443028520E+03    2.02339   1.77468
     5  50.00         5   250.0       300.0      5.968          2.07537438582E+02  5.01846431973E+02  7.90537952635E+02    2.41810   1.57526
     6  50.00         6   300.0       350.0      5.968          1.01925044821E+02  2.77025302836E+02  4.09626987467E+02    2.71793   1.47866
     7  50.00         7   350.0       400.0      5.968          5.47609965177E+01  1.63914657088E+02  2.17243896657E+02    2.99327   1.32535
     8  50.00         8   400.0       450.0      5.968          3.13629009924E+01  1.00559276391E+02  1.25631000651E+02    3.20631   1.24932
     9  50.00         9   450.0       500.0      5.968          1.88878832821E+01  6.49029738469E+01  7.42660560802E+01    3.43622   1.14426
    10  50.00        10   500.0       550.0      5.968          1.18304951985E+01  4.29573480023E+01  4.47236544409E+01    3.63107   1.04112
    11  50.00        11   550.0       600.0      5.968          7.65384024616E+00  2.96632057975E+01  2.87314959604E+01    3.87560   0.96859
    12  50.00        12   600.0       650.0      5.968          5.08621290099E+00  2.04683972496E+01  1.83336006961E+01    4.02429   0.89570
    13  50.00        13   650.0       700.0      5.968          3.45775190497E+00  1.46420709268E+01  1.21282538892E+01    4.23456   0.82832
    14  100.0        14   700.0       800.0      5.968          2.04556648459E+00  9.21036691004E+00  6.66250790947E+00    4.50260   0.72337
    15  100.0        15   800.0       900.0      5.968          1.04641477475E+00  5.04300897212E+00  2.96334017582E+00    4.81932   0.58761
    16  100.0        16   900.0       1000.      5.968          5.63864897867E-01  2.91632297891E+00  1.39066968599E+00    5.17202   0.47686
    17  100.0        17   1000.       1100.      5.968          3.16812992548E-01  1.72776142773E+00  6.15414667124E-01    5.45357   0.35619
    18  100.0        18   1100.       1200.      5.968          1.83800449663E-01  1.06998301988E+00  2.92514238845E-01    5.82144   0.27338
    19  200.0        19   1200.       1400.      5.968          8.84361742053E-02  5.54062100767E-01  6.99760125255E-02    6.26511   0.12630
    20  200.0        20   1400.       1600.      5.968          3.41759470382E-02  2.39144667785E-01 -9.01268349570E-03    6.99746  -0.03769
    21  900.0        21   1600.       2500.      5.968          5.44488452545E-03  4.50778131428E-02 -1.57266213796E-02    8.27893  -0.34888
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.297,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      23.87          1.86672188444E+02  2.23046928133E+02  3.31741638555E+02    1.19486   1.48732
     2  50.00         2   100.0       150.0      23.87          4.10715620058E+03  3.99336242244E+03  6.37511203606E+03    0.97229   1.59643
     3  50.00         3   150.0       200.0      23.87          1.08833039526E+03  1.67654686948E+03  2.27151448151E+03    1.54048   1.35488
     4  50.00         4   200.0       250.0      23.87          3.55179534248E+02  7.40571200853E+02  8.80140903689E+02    2.08506   1.18846
     5  50.00         5   250.0       300.0      23.87          1.51736435241E+02  3.60372117171E+02  4.22222207590E+02    2.37499   1.17163
     6  50.00         6   300.0       350.0      23.87          7.45202555677E+01  1.93276295167E+02  2.27556681537E+02    2.59361   1.17736
     7  50.00         7   350.0       400.0      23.87          4.00372986129E+01  1.11923146476E+02  1.27097545932E+02    2.79547   1.13558
     8  50.00         8   400.0       450.0      23.87          2.29302955068E+01  6.76733958977E+01  7.62541271482E+01    2.95127   1.12680
     9  50.00         9   450.0       500.0      23.87          1.38094605873E+01  4.30624434710E+01  4.71755502859E+01    3.11833   1.09551
    10  50.00        10   500.0       550.0      23.87          8.64960645571E+00  2.82040883423E+01  2.98405105362E+01    3.26074   1.05802
    11  50.00        11   550.0       600.0      23.87          5.59593701644E+00  1.92410774628E+01  1.99307332433E+01    3.43840   1.03584
    12  50.00        12   600.0       650.0      23.87          3.71867273561E+00  1.31927190805E+01  1.33205706762E+01    3.54770   1.00969
    13  50.00        13   650.0       700.0      23.87          2.52805928219E+00  9.35463637290E+00  9.20540770970E+00    3.70032   0.98405
    14  100.0        14   700.0       800.0      23.87          1.49557096080E+00  5.82666429853E+00  5.47690702856E+00    3.89595   0.93997
    15  100.0        15   800.0       900.0      23.87          7.65063155785E-01  3.15728876363E+00  2.77244627155E+00    4.12683   0.87811
    16  100.0        16   900.0       1000.      23.87          4.12257422780E-01  1.80722925508E+00  1.50015325481E+00    4.38374   0.83008
    17  100.0        17   1000.       1100.      23.87          2.31630853960E-01  1.06289344052E+00  8.20335408268E-01    4.58874   0.77179
    18  100.0        18   1100.       1200.      23.87          1.34381657682E-01  6.52799299865E-01  4.77023726454E-01    4.85780   0.73074
    19  200.0        19   1200.       1400.      23.87          6.46581643871E-02  3.35012959093E-01  2.18211727753E-01    5.18129   0.65135
    20  200.0        20   1400.       1600.      23.87          2.49869922747E-02  1.42828852542E-01  8.04655570971E-02    5.71613   0.56337
    21  900.0        21   1600.       2500.      23.87          3.98090760798E-03  2.64806155928E-02  1.01183263578E-02    6.65190   0.38210
