 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.abs_yj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 18.7382
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:     18.738,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     1506.          7.64398559449E+04  1.30324810375E+05  1.10174261099E+05    1.70493   0.84538
     2  0.1000        2   0.1000      0.2000     1506.          7.62878927370E+04  1.29888100389E+05  1.08358582599E+05    1.70260   0.83425
     3  0.1000        3   0.2000      0.3000     1506.          7.59165269922E+04  1.29549396820E+05  1.09296741250E+05    1.70647   0.84367
     4  0.1000        4   0.3000      0.4000     1506.          7.53797375793E+04  1.27609979162E+05  1.07359036041E+05    1.69289   0.84131
     5  0.1000        5   0.4000      0.5000     1506.          7.46963883944E+04  1.27046301001E+05  1.05928147465E+05    1.70084   0.83378
     6  0.1000        6   0.5000      0.6000     1506.          7.37991429001E+04  1.26099380000E+05  1.05948876573E+05    1.70868   0.84020
     7  0.1000        7   0.6000      0.7000     1506.          7.27270541602E+04  1.24006850400E+05  1.05262341009E+05    1.70510   0.84884
     8  0.1000        8   0.7000      0.8000     1506.          7.14562467904E+04  1.21117067513E+05  1.02089462829E+05    1.69498   0.84290
     9  0.1000        9   0.8000      0.9000     1506.          7.00838696722E+04  1.19046533379E+05  9.97539129648E+04    1.69863   0.83794
    10  0.1000       10   0.9000      1.000      1506.          6.85463898857E+04  1.16342827952E+05  9.65976884477E+04    1.69729   0.83028
    11  0.2000       11   1.000       1.200      1506.          6.58388278460E+04  1.11496728569E+05  9.29731082083E+04    1.69348   0.83386
    12  0.1000       12   1.200       1.300      1506.          6.28674199364E+04  1.06156514939E+05  8.85681836148E+04    1.68858   0.83432
    13  0.1000       13   1.300       1.400      1506.          6.07253143475E+04  1.02528524192E+05  8.51482430000E+04    1.68840   0.83048
    14  0.1000       14   1.400       1.500      1506.          5.84200683142E+04  9.89021702029E+04  8.16332451219E+04    1.69295   0.82539
    15  0.1000       15   1.500       1.600      1506.          5.59982266686E+04  9.42797228059E+04  7.81636051346E+04    1.68362   0.82906
    16  0.1000       16   1.600       1.700      1506.          5.34519528049E+04  8.98211168851E+04  7.51011998347E+04    1.68041   0.83612
    17  0.1000       17   1.700       1.800      1506.          5.08388836533E+04  8.56221941594E+04  7.10820156347E+04    1.68419   0.83018
    18  0.1000       18   1.800       1.900      1506.          4.81419470982E+04  8.03905798883E+04  6.60444172483E+04    1.66987   0.82154
    19  0.1000       19   1.900       2.000      1506.          4.54481326261E+04  7.55464063719E+04  6.26774664535E+04    1.66226   0.82966
    20  0.1000       20   2.000       2.100      1506.          4.26036679525E+04  7.10942777335E+04  5.88679548420E+04    1.66874   0.82803
    21  0.1000       21   2.100       2.200      1506.          3.97747659837E+04  6.63127134246E+04  5.57293514577E+04    1.66721   0.84040
    22  0.1000       22   2.200       2.300      1506.          3.69737760824E+04  6.15176135054E+04  5.13998289402E+04    1.66382   0.83553
    23  0.1000       23   2.300       2.400      1506.          3.41632214677E+04  5.63875697659E+04  4.69031233373E+04    1.65053   0.83180
    24  0.1000       24   2.400       2.500      1506.          3.14322157044E+04  5.22952393900E+04  4.31629516845E+04    1.66375   0.82537
    25  0.1000       25   2.500       2.600      1506.          2.87153199135E+04  4.73512073428E+04  4.02713492259E+04    1.64899   0.85048
    26  0.1000       26   2.600       2.700      1506.          2.60603150854E+04  4.34672786581E+04  3.62390528305E+04    1.66795   0.83371
    27  0.1000       27   2.700       2.800      1506.          2.35042969370E+04  3.86344345725E+04  3.30072935193E+04    1.64372   0.85435
    28  0.1000       28   2.800       2.900      1506.          2.10288050079E+04  3.43462210689E+04  2.94344067788E+04    1.63329   0.85699
    29  0.1000       29   2.900       3.000      1506.          1.86617047864E+04  3.06445443238E+04  2.61339681276E+04    1.64211   0.85281
    30  0.1000       30   3.000       3.100      1506.          1.64439087446E+04  2.66670145012E+04  2.29867848869E+04    1.62170   0.86199
    31  0.1000       31   3.100       3.200      1506.          1.43379008590E+04  2.38644880907E+04  2.07375740467E+04    1.66443   0.86897
    32  0.1000       32   3.200       3.300      1506.          1.23941728620E+04  2.04587521629E+04  1.77291450085E+04    1.65068   0.86658
    33  0.1000       33   3.300       3.400      1506.          1.06018790665E+04  1.68993167306E+04  1.49393516837E+04    1.59399   0.88402
    34  0.1000       34   3.400       3.500      1506.          8.97894128113E+03  1.47729588754E+04  1.27964557592E+04    1.64529   0.86621
    35  0.1000       35   3.500       3.600      1506.          7.49371206896E+03  1.25960645154E+04  1.15923789116E+04    1.68088   0.92032
    36  0.1000       36   3.600       3.700      1506.          6.20348404031E+03  9.95894220629E+03  9.21484775042E+03    1.60538   0.92528
    37  0.1000       37   3.700       3.800      1506.          5.03251408506E+03  8.39387122194E+03  7.77361984662E+03    1.66793   0.92611
    38  0.1000       38   3.800       3.900      1506.          4.03812245137E+03  6.56661578789E+03  6.24746832848E+03    1.62616   0.95140
    39  0.1000       39   3.900       4.000      1506.          3.18010024487E+03  5.17525921199E+03  5.00456752767E+03    1.62739   0.96702
    40  0.2000       40   4.000       4.200      1506.          2.15488850270E+03  3.64080264713E+03  3.59453991341E+03    1.68956   0.98729
    41  0.2000       41   4.200       4.400      1506.          1.16563803767E+03  2.04825467177E+03  2.14461649075E+03    1.75720   1.04705
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      9.369,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     753.1          8.24399332116E+04  1.36794873631E+05  1.16510912462E+05    1.65933   0.85172
     2  0.1000        2   0.1000      0.2000     753.1          8.22760417894E+04  1.36324566856E+05  1.14276557135E+05    1.65692   0.83827
     3  0.1000        3   0.2000      0.3000     753.1          8.18755260267E+04  1.35988838105E+05  1.15473497628E+05    1.66092   0.84914
     4  0.1000        4   0.3000      0.4000     753.1          8.12966018150E+04  1.33864589109E+05  1.13364551663E+05    1.64662   0.84686
     5  0.1000        5   0.4000      0.5000     753.1          8.05596137547E+04  1.33317839408E+05  1.11612957398E+05    1.65490   0.83719
     6  0.1000        6   0.5000      0.6000     753.1          7.95919397878E+04  1.32420449328E+05  1.12009465156E+05    1.66374   0.84586
     7  0.1000        7   0.6000      0.7000     753.1          7.84356984132E+04  1.30178854592E+05  1.11359521994E+05    1.65969   0.85543
     8  0.1000        8   0.7000      0.8000     753.1          7.70651401698E+04  1.27095315376E+05  1.07845813847E+05    1.64919   0.84854
     9  0.1000        9   0.8000      0.9000     753.1          7.55850395525E+04  1.24952394105E+05  1.05380783140E+05    1.65314   0.84337
    10  0.1000       10   0.9000      1.000      753.1          7.39268766826E+04  1.22114731587E+05  1.01877255790E+05    1.65183   0.83427
    11  0.2000       11   1.000       1.200      753.1          7.10067870126E+04  1.16980401352E+05  9.80720991596E+04    1.64745   0.83836
    12  0.1000       12   1.200       1.300      753.1          6.78021411301E+04  1.11348052291E+05  9.34830038745E+04    1.64225   0.83956
    13  0.1000       13   1.300       1.400      753.1          6.54918929030E+04  1.07569281601E+05  8.98556040463E+04    1.64248   0.83533
    14  0.1000       14   1.400       1.500      753.1          6.30056986700E+04  1.03813711049E+05  8.60586261259E+04    1.64769   0.82897
    15  0.1000       15   1.500       1.600      753.1          6.03937567577E+04  9.89030548815E+04  8.23887811379E+04    1.63764   0.83303
    16  0.1000       16   1.600       1.700      753.1          5.76476154330E+04  9.41840093112E+04  7.92570257444E+04    1.63379   0.84151
    17  0.1000       17   1.700       1.800      753.1          5.48294357848E+04  8.98228211483E+04  7.50074857153E+04    1.63822   0.83506
    18  0.1000       18   1.800       1.900      753.1          5.19208056373E+04  8.42833274660E+04  6.95184007683E+04    1.62331   0.82482
    19  0.1000       19   1.900       2.000      753.1          4.90155426377E+04  7.91972707609E+04  6.60817076820E+04    1.61576   0.83439
    20  0.1000       20   2.000       2.100      753.1          4.59478042856E+04  7.45589298755E+04  6.20557012396E+04    1.62269   0.83230
    21  0.1000       21   2.100       2.200      753.1          4.28968502186E+04  6.95245431488E+04  5.88664783329E+04    1.62074   0.84670
    22  0.1000       22   2.200       2.300      753.1          3.98759991517E+04  6.45322377940E+04  5.42710699519E+04    1.61832   0.84099
    23  0.1000       23   2.300       2.400      753.1          3.68448325978E+04  5.90946186097E+04  4.93879316387E+04    1.60388   0.83574
    24  0.1000       24   2.400       2.500      753.1          3.38994590104E+04  5.48452732904E+04  4.53802963085E+04    1.61788   0.82742
    25  0.1000       25   2.500       2.600      753.1          3.09693029449E+04  4.96459928863E+04  4.25132696587E+04    1.60307   0.85633
    26  0.1000       26   2.600       2.700      753.1          2.81058959172E+04  4.56237695450E+04  3.81460211723E+04    1.62328   0.83610
    27  0.1000       27   2.700       2.800      753.1          2.53492454390E+04  4.05035439246E+04  3.48171398128E+04    1.59782   0.85961
    28  0.1000       28   2.800       2.900      753.1          2.26794420129E+04  3.59917858237E+04  3.09917132114E+04    1.58698   0.86108
    29  0.1000       29   2.900       3.000      753.1          2.01265384031E+04  3.21308223131E+04  2.75133596239E+04    1.59644   0.85629
    30  0.1000       30   3.000       3.100      753.1          1.77346584695E+04  2.79483606306E+04  2.41379552475E+04    1.57592   0.86366
