 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ptw.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 0.033516
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.034,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      2.370          0.00000000000E+00  1.11334957021E+04 -1.03069490965E+04   -1.00000  -0.92576
     2  25.00         2   25.00       50.00      2.694          1.34598269109E+04 -3.54000536508E+03  8.23665312875E+04   -0.26301 -23.26735
     3  25.00         3   50.00       75.00      2.694          4.78091602647E+03  2.47506745593E+03  3.21813998966E+04    0.51770  13.00223
     4  25.00         4   75.00       100.0      2.694          1.75281440304E+03  1.00584930788E+03  1.29298673972E+04    0.57385  12.85468
     5  25.00         5   100.0       125.0      2.694          7.74793174470E+02  4.31494310862E+02  5.87207838337E+03    0.55692  13.60870
     6  25.00         6   125.0       150.0      2.694          3.81999800817E+02  2.12510034975E+02  2.94947053835E+03    0.55631  13.87921
     7  25.00         7   150.0       175.0      2.694          2.03540252132E+02  1.03521613824E+02  1.56579727922E+03    0.50861  15.12532
     8  25.00         8   175.0       200.0      2.694          1.15174864008E+02  5.25295183328E+01  8.70304409313E+02    0.45608  16.56791
     9  50.00         9   200.0       250.0      2.694          5.52579312823E+01  2.13960334440E+01  4.13467725099E+02    0.38720  19.32450
    10  50.00        10   250.0       300.0      2.694          2.22724837956E+01  6.36954384024E+00  1.64420012455E+02    0.28598  25.81347
    11  50.00        11   300.0       350.0      2.694          9.98366193365E+00  1.73979493544E+00  7.41389279386E+01    0.17426  42.61360
    12  50.00        12   350.0       400.0      2.694          4.84516947266E+00  2.53293080203E-01  3.53246052899E+01    0.05228 139.46139
    13  50.00        13   400.0       450.0      2.694          2.49956383070E+00 -1.53573741435E-01  1.84655579155E+01   -0.06144 -120.23903
    14  50.00        14   450.0       500.0      2.694          1.35452618684E+00 -2.08067829139E-01  9.97893194321E+00   -0.15361 -47.95999
    15  100.0        15   500.0       600.0      2.694          6.04303406698E-01 -1.88782793089E-01  4.45720593376E+00   -0.31240 -23.61023
    16  200.0        16   600.0       800.0      2.694          1.48702399770E-01 -7.88898172634E-02  1.13077752272E+00   -0.53052 -14.33363
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.017,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      1.185          0.00000000000E+00  2.18719934408E+04 -5.19062476306E+04   -1.00000  -2.37318
     2  25.00         2   25.00       50.00      1.347          1.86458614142E+04 -2.14748640947E+04  2.66811963244E+05   -1.15172 -12.42438
     3  25.00         3   50.00       75.00      1.347          6.62298989819E+03 -5.31577944567E+02  9.77510172692E+04   -0.08026 -183.88840
     4  25.00         4   75.00       100.0      1.347          2.42816899952E+03 -1.67355606625E+01  3.91757170569E+04   -0.00689 -2340.86672
     5  25.00         5   100.0       125.0      1.347          1.07331886595E+03 -3.52374206717E+01  1.78747359453E+04   -0.03283 -507.26573
     6  25.00         6   125.0       150.0      1.347          5.29183279505E+02 -1.78896927191E+01  9.00823282969E+03   -0.03381 -503.54318
     7  25.00         7   150.0       175.0      1.347          2.81963754705E+02 -2.82252978959E+01  4.80471942016E+03   -0.10010 -170.22741
     8  25.00         8   175.0       200.0      1.347          1.59551424168E+02 -2.76566268171E+01  2.69088647836E+03   -0.17334 -97.29626
     9  50.00         9   200.0       250.0      1.347          7.65486611043E+01 -2.05536971316E+01  1.28741763879E+03   -0.26850 -62.63679
    10  50.00        10   250.0       300.0      1.347          3.08540108986E+01 -1.25680695878E+01  5.16958883764E+02   -0.40734 -41.13272
    11  50.00        11   300.0       350.0      1.347          1.38303395767E+01 -7.76756649270E+00  2.35255257748E+02   -0.56163 -30.28687
    12  50.00        12   350.0       400.0      1.347          6.71200002151E+00 -4.89602128272E+00  1.13109773563E+02   -0.72944 -23.10239
    13  50.00        13   400.0       450.0      1.347          3.46263893969E+00 -3.07145991825E+00  5.95404091652E+01   -0.88703 -19.38505
    14  50.00        14   450.0       500.0      1.347          1.87642142272E+00 -1.90093646152E+00  3.24040557622E+01   -1.01306 -17.04636
    15  100.0        15   500.0       600.0      1.347          8.37139856849E-01 -1.03199189129E+00  1.46153679918E+01   -1.23276 -14.16229
    16  200.0        16   600.0       800.0      1.347          2.05997027780E-01 -3.15923902925E-01  3.74632663136E+00   -1.53363 -11.85832
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.067,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      4.740          0.00000000000E+00  6.68998148423E+03 -8.02970591871E+02   -1.00000  -0.12003
     2  25.00         2   25.00       50.00      5.388          1.06029133313E+04  2.47809389857E+03  3.41148154245E+04    0.23372  13.76655
     3  25.00         3   50.00       75.00      5.388          3.76614339905E+03  3.21788662637E+03  1.44226124306E+04    0.85442   4.48201
     4  25.00         4   75.00       100.0      5.388          1.38077103995E+03  1.24430691267E+03  5.78111040178E+03    0.90117   4.64605
     5  25.00         5   100.0       125.0      5.388          6.10339563278E+02  5.42738669508E+02  2.60643687608E+03    0.88924   4.80238
     6  25.00         6   125.0       150.0      5.388          3.00918489328E+02  2.67468511163E+02  1.30226938185E+03    0.88884   4.86887
     7  25.00         7   150.0       175.0      5.388          1.60337845879E+02  1.36508783318E+02  6.87407207968E+02    0.85138   5.03563
     8  25.00         8   175.0       200.0      5.388          9.07284402026E+01  7.35157388051E+01  3.78778670149E+02    0.81028   5.15235
     9  50.00         9   200.0       250.0      5.388          4.35291672124E+01  3.29026417268E+01  1.78415313795E+02    0.75588   5.42252
    10  50.00        10   250.0       300.0      5.388          1.75450410262E+01  1.18490822522E+01  7.00910540611E+01    0.67535   5.91532
    11  50.00        11   300.0       350.0      5.388          7.86458123959E+00  4.61712934391E+00  3.12010391860E+01    0.58708   6.75767
    12  50.00        12   350.0       400.0      5.388          3.81675873949E+00  1.87141364136E+00  1.46978171691E+01    0.49031   7.85386
    13  50.00        13   400.0       450.0      5.388          1.96901927777E+00  7.89112900345E-01  7.60184578230E+00    0.40076   9.63341
    14  50.00        14   450.0       500.0      5.388          1.06702143045E+00  3.49153955271E-01  4.06695624936E+00    0.32722  11.64803
    15  100.0        15   500.0       600.0      5.388          4.76037076067E-01  9.61511820020E-02  1.79073491992E+00    0.20198  18.62416
    16  200.0        16   600.0       800.0      5.388          1.17139593797E-01  3.44639505455E-03  4.46408564364E-01    0.02942 129.52913
