 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ptj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 8.11131
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      8.111,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  10.00         1   30.00       40.00      652.0          7.72334850933E+03  1.17629427899E+04  9.85173761361E+03    1.52304   0.83752
     2  20.00         2   40.00       60.00      652.0          3.03814196981E+03  4.99594447300E+03  4.30338616696E+03    1.64441   0.86138
     3  20.00         3   60.00       80.00      652.0          1.15961419105E+03  1.98984615513E+03  1.69386268794E+03    1.71596   0.85125
     4  20.00         4   80.00       100.0      652.0          5.45280887615E+02  9.58031250205E+02  8.02747366159E+02    1.75695   0.83791
     5  20.00         5   100.0       120.0      652.0          2.84921703318E+02  5.13920653758E+02  4.29555033746E+02    1.80373   0.83584
     6  20.00         6   120.0       140.0      652.0          1.59769873644E+02  2.96841099643E+02  2.44108172778E+02    1.85793   0.82235
     7  20.00         7   140.0       160.0      652.0          9.45594417689E+01  1.79713797717E+02  1.51383952460E+02    1.90054   0.84236
     8  20.00         8   160.0       180.0      652.0          5.84012927825E+01  1.13144282282E+02  9.33022062098E+01    1.93736   0.82463
     9  20.00         9   180.0       200.0      652.0          3.73736209192E+01  7.45039274032E+01  6.15100144113E+01    1.99349   0.82559
    10  20.00        10   200.0       220.0      652.0          2.46299490552E+01  5.01495693610E+01  4.14084003001E+01    2.03612   0.82570
    11  20.00        11   220.0       240.0      652.0          1.66565506616E+01  3.48914996772E+01  2.87926840718E+01    2.09476   0.82521
    12  20.00        12   240.0       260.0      652.0          1.15165115500E+01  2.46823360883E+01  1.99619132843E+01    2.14321   0.80875
    13  20.00        13   260.0       280.0      652.0          8.11394387013E+00  1.77401003235E+01  1.45624078486E+01    2.18637   0.82088
    14  20.00        14   280.0       300.0      652.0          5.81430945240E+00  1.29899827590E+01  1.04401967570E+01    2.23414   0.80371
    15  50.00        15   300.0       350.0      652.0          3.43735525890E+00  7.98496281653E+00  6.44793139163E+00    2.32300   0.80751
    16  50.00        16   350.0       400.0      652.0          1.66818236413E+00  4.07793356493E+00  3.24555429602E+00    2.44454   0.79588
    17  50.00        17   400.0       450.0      652.0          8.60594933554E-01  2.20162037999E+00  1.70228940145E+00    2.55825   0.77320
    18  50.00        18   450.0       500.0      652.0          4.66360714396E-01  1.25905689698E+00  9.56265623684E-01    2.69975   0.75951
    19  50.00        19   500.0       550.0      652.0          2.63005436580E-01  7.44342668043E-01  5.53651542926E-01    2.83014   0.74381
    20  50.00        20   550.0       600.0      652.0          1.53006571987E-01  4.53771377275E-01  3.29619698042E-01    2.96570   0.72640
    21  100.0        21   600.0       700.0      652.0          7.38143187209E-02  2.32141125555E-01  1.63648743175E-01    3.14493   0.70495
    22  300.0        22   700.0       1000.      652.0          1.51654051003E-02  5.52846174142E-02  3.50229831919E-02    3.64544   0.63350
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      4.056,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  10.00         1   30.00       40.00      326.0          8.39569205577E+03  1.22619981438E+04  1.05318728402E+04    1.46051   0.85890
     2  20.00         2   40.00       60.00      326.0          3.30262247902E+03  5.25218522820E+03  4.65037910112E+03    1.59031   0.88542
     3  20.00         3   60.00       80.00      326.0          1.26056251893E+03  2.10055572503E+03  1.84199947898E+03    1.66636   0.87691
     4  20.00         4   80.00       100.0      326.0          5.92749428668E+02  1.01374227919E+03  8.73847891079E+02    1.71024   0.86200
     5  20.00         5   100.0       120.0      326.0          3.09725098922E+02  5.45280399338E+02  4.67575914271E+02    1.76053   0.85750
     6  20.00         6   120.0       140.0      326.0          1.73678380211E+02  3.15975788723E+02  2.64926021093E+02    1.81932   0.83844
     7  20.00         7   140.0       160.0      326.0          1.02791160220E+02  1.91774482940E+02  1.64547238859E+02    1.86567   0.85802
     8  20.00         8   160.0       180.0      326.0          6.34853223661E+01  1.20980135796E+02  1.00706660097E+02    1.90564   0.83242
     9  20.00         9   180.0       200.0      326.0          4.06271207194E+01  7.98923062260E+01  6.61280524148E+01    1.96648   0.82771
    10  20.00        10   200.0       220.0      326.0          2.67740692223E+01  5.38915585400E+01  4.43991728860E+01    2.01283   0.82386
    11  20.00        11   220.0       240.0      326.0          1.81065595962E+01  3.76045949992E+01  3.07767480904E+01    2.07685   0.81843
    12  20.00        12   240.0       260.0      326.0          1.25190627374E+01  2.66595176300E+01  2.11636481412E+01    2.12951   0.79385
    13  20.00        13   260.0       280.0      326.0          8.82029006060E+00  1.91995534412E+01  1.54358759111E+01    2.17675   0.80397
    14  20.00        14   280.0       300.0      326.0          6.32046470780E+00  1.40863096843E+01  1.09791574799E+01    2.22868   0.77942
    15  50.00        15   300.0       350.0      326.0          3.73658863188E+00  8.68870596328E+00  6.76217340477E+00    2.32530   0.77827
    16  50.00        16   350.0       400.0      326.0          1.81340326740E+00  4.45688094624E+00  3.36128977485E+00    2.45774   0.75418
    17  50.00        17   400.0       450.0      326.0          9.35512626180E-01  2.41488180123E+00  1.73881442015E+00    2.58135   0.72004
    18  50.00        18   450.0       500.0      326.0          5.06958988092E-01  1.38683869258E+00  9.65267061493E-01    2.73560   0.69602
    19  50.00        19   500.0       550.0      326.0          2.85900947219E-01  8.22680368886E-01  5.52388366233E-01    2.87750   0.67145
    20  50.00        20   550.0       600.0      326.0          1.66326310325E-01  5.03078988845E-01  3.24560608440E-01    3.02465   0.64515
    21  100.0        21   600.0       700.0      326.0          8.02401042162E-02  2.58365708737E-01  1.58345198662E-01    3.21991   0.61287
    22  300.0        22   700.0       1000.      326.0          1.64856047826E-02  6.20561984604E-02  3.20847874891E-02    3.76427   0.51703
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:     16.223,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  10.00         1   30.00       40.00      1304.          7.15230284422E+03  1.12750288961E+04  9.38181880304E+03    1.57642   0.83209
     2  20.00         2   40.00       60.00      1304.          2.81350911791E+03  4.75663086499E+03  4.05730317791E+03    1.69064   0.85298
     3  20.00         3   60.00       80.00      1304.          1.07387512901E+03  1.88826158792E+03  1.58891563524E+03    1.75836   0.84147
     4  20.00         4   80.00       100.0      1304.          5.04964140706E+02  9.07376886495E+02  7.52358647121E+02    1.79691   0.82916
     5  20.00         5   100.0       120.0      1304.          2.63855283309E+02  4.85679432651E+02  4.02402207564E+02    1.84070   0.82853
     6  20.00         6   120.0       140.0      1304.          1.47956876516E+02  2.79788763222E+02  2.29095733263E+02    1.89102   0.81882
     7  20.00         7   140.0       160.0      1304.          8.75679458844E+01  1.69044850101E+02  1.41771134040E+02    1.93044   0.83866
     8  20.00         8   160.0       180.0      1304.          5.40832427761E+01  1.06251432539E+02  8.78197374245E+01    1.96459   0.82653
     9  20.00         9   180.0       200.0      1304.          3.46103059931E+01  6.97994182257E+01  5.80224572212E+01    2.01672   0.83127
    10  20.00        10   200.0       220.0      1304.          2.28088703323E+01  4.68995512924E+01  3.91165434248E+01    2.05620   0.83405
    11  20.00        11   220.0       240.0      1304.          1.54250056861E+01  3.25508541922E+01  2.72421521774E+01    2.11027   0.83691
    12  20.00        12   240.0       260.0      1304.          1.06650086054E+01  2.29845699724E+01  1.89933528047E+01    2.15514   0.82635
    13  20.00        13   260.0       280.0      1304.          7.51401853096E+00  1.64920334186E+01  1.38480909354E+01    2.19484   0.83968
    14  20.00        14   280.0       300.0      1304.          5.38441350709E+00  1.20560531541E+01  9.98185745508E+00    2.23907   0.82795
    15  50.00        15   300.0       350.0      1304.          3.18320554422E+00  7.38925491826E+00  6.17137839411E+00    2.32133   0.83518
    16  50.00        16   350.0       400.0      1304.          1.54484100429E+00  3.75953839025E+00  3.13050071555E+00    2.43361   0.83268
    17  50.00        17   400.0       450.0      1304.          7.96964630502E-01  2.02343721440E+00  1.65642083511E+00    2.53893   0.81862
    18  50.00        18   450.0       500.0      1304.          4.31879133769E-01  1.15293777389E+00  9.37029947368E-01    2.66958   0.81273
    19  50.00        19   500.0       550.0      1304.          2.43559452202E-01  6.79580738491E-01  5.46283421667E-01    2.79020   0.80385
    20  50.00        20   550.0       600.0      1304.          1.41693636988E-01  4.13166775831E-01  3.27780767939E-01    2.91592   0.79334
    21  100.0        21   600.0       700.0      1304.          6.83566669423E-02  2.10643950420E-01  1.64386839256E-01    3.08154   0.78040
    22  300.0        22   700.0       1000.      1304.          1.40441118126E-02  4.97836822024E-02  3.62737223713E-02    3.54481   0.72863
