 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ptj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 0.070548
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.071,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  10.00         1   30.00       40.00      5.671          1.74236125220E+04  1.12364487090E+04  5.47083205203E+04    0.64490   4.86883
     2  20.00         2   40.00       60.00      5.671          6.85394533275E+03  6.08838550394E+03  2.40295907154E+04    0.88830   3.94679
     3  20.00         3   60.00       80.00      5.671          2.61605032006E+03  2.68219332523E+03  9.88813340855E+03    1.02528   3.68658
     4  20.00         4   80.00       100.0      5.671          1.23013520495E+03  1.36295087401E+03  4.71142263060E+03    1.10797   3.45678
     5  20.00         5   100.0       120.0      5.671          6.42773707767E+02  7.74932490699E+02  2.45921528481E+03    1.20561   3.17346
     6  20.00         6   120.0       140.0      5.671          3.60435420945E+02  4.77919285299E+02  1.32862248958E+03    1.32595   2.78001
     7  20.00         7   140.0       160.0      5.671          2.13322896369E+02  3.03474169383E+02  7.96601269779E+02    1.42260   2.62494
     8  20.00         8   160.0       180.0      5.671          1.31751337519E+02  1.98265281712E+02  4.48749836087E+02    1.50484   2.26338
     9  20.00         9   180.0       200.0      5.671          8.43136223432E+01  1.37340893704E+02  2.69137734807E+02    1.62893   1.95963
    10  20.00        10   200.0       220.0      5.671          5.55643304529E+01  9.58592769515E+01  1.68949035828E+02    1.72519   1.76247
    11  20.00        11   220.0       240.0      5.671          3.75766138652E+01  6.99463488681E+01  1.06934504822E+02    1.86143   1.52881
    12  20.00        12   240.0       260.0      5.671          2.59808598059E+01  5.11997121476E+01  6.31763897288E+01    1.97067   1.23392
    13  20.00        13   260.0       280.0      5.671          1.83047824202E+01  3.79377292724E+01  4.30446967620E+01    2.07256   1.13461
    14  20.00        14   280.0       300.0      5.671          1.31168850997E+01  2.86004292190E+01  2.54602506364E+01    2.18043   0.89021
    15  50.00        15   300.0       350.0      5.671          7.75455698512E+00  1.84660905620E+01  1.31191235419E+01    2.38132   0.71044
    16  50.00        16   350.0       400.0      5.671          3.76336288508E+00  1.00106658290E+01  3.39081862898E+00    2.66003   0.33872
    17  50.00        17   400.0       450.0      5.671          1.94147300779E+00  5.66205459410E+00  1.58035454940E-01    2.91637   0.02791
    18  50.00        18   450.0       500.0      5.671          1.05209396848E+00  3.41077709384E+00 -7.89871815137E-01    3.24189  -0.23158
    19  50.00        19   500.0       550.0      5.671          5.93331352666E-01  2.09935251175E+00 -9.22943715758E-01    3.53825  -0.43963
    20  50.00        20   550.0       600.0      5.671          3.45177641590E-01  1.32586187534E+00 -8.47265430410E-01    3.84110  -0.63903
    21  100.0        21   600.0       700.0      5.671          1.66522601747E-01  7.07953833901E-01 -6.13780587113E-01    4.25140  -0.86698
    22  300.0        22   700.0       1000.      5.671          3.42126400082E-02  1.84217261493E-01 -2.48392346817E-01    5.38448  -1.34837
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.035,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  10.00         1   30.00       40.00      2.836          2.19802525776E+04  5.91556453636E+03  1.20667750731E+05    0.26913  20.39835
     2  20.00         2   40.00       60.00      2.836          8.64639576762E+03  4.93354299223E+03  5.18074674586E+04    0.57059  10.50107
     3  20.00         3   60.00       80.00      2.836          3.30020233853E+03  2.43848747848E+03  2.12599060001E+04    0.73889   8.71848
     4  20.00         4   80.00       100.0      2.836          1.55184135754E+03  1.30570886404E+03  1.01182534119E+04    0.84139   7.74924
     5  20.00         5   100.0       120.0      2.836          8.10872511606E+02  7.80961950148E+02  5.24615053015E+03    0.96311   6.71755
     6  20.00         6   120.0       140.0      2.836          4.54696842017E+02  5.06791902672E+02  2.81303908023E+03    1.11457   5.55068
     7  20.00         7   140.0       160.0      2.836          2.69111307248E+02  3.32783333128E+02  1.66427536092E+03    1.23660   5.00108
     8  20.00         8   160.0       180.0      2.836          1.66207075165E+02  2.22750006906E+02  9.28597653801E+02    1.34020   4.16879
     9  20.00         9   180.0       200.0      2.836          1.06363402681E+02  1.59147497822E+02  5.46267642274E+02    1.49626   3.43246
    10  20.00        10   200.0       220.0      2.836          7.00955680756E+01  1.13394962514E+02  3.37468405860E+02    1.61772   2.97604
    11  20.00        11   220.0       240.0      2.836          4.74036863896E+01  8.48675264827E+01  2.08397137611E+02    1.79031   2.45556
    12  20.00        12   240.0       260.0      2.836          3.27753994756E+01  6.31945030835E+01  1.19022108360E+02    1.92811   1.88343
    13  20.00        13   260.0       280.0      2.836          2.30918668827E+01  4.75109372798E+01  7.86698695995E+01    2.05747   1.65583
    14  20.00        14   280.0       300.0      2.836          1.65472256203E+01  3.62975804560E+01  4.38957100838E+01    2.19358   1.20933
    15  50.00        15   300.0       350.0      2.836          9.78253625331E+00  2.39387065827E+01  2.05006869692E+01    2.44709   0.85638
    16  50.00        16   350.0       400.0      2.836          4.74756119897E+00  1.32908843707E+01  2.65300747871E+00    2.79952   0.19961
    17  50.00        17   400.0       450.0      2.836          2.44920891290E+00  7.64852970501E+00 -2.40965815876E+00    3.12286  -0.31505
    18  50.00        18   450.0       500.0      2.836          1.32723860412E+00  4.69135813136E+00 -3.45381374149E+00    3.53468  -0.73621
    19  50.00        19   500.0       550.0      2.836          7.48499943816E-01  2.92583711423E+00 -3.10367920049E+00    3.90893  -1.06078
    20  50.00        20   550.0       600.0      2.836          4.35448833398E-01  1.86826949156E+00 -2.54963790533E+00    4.29045  -1.36471
    21  100.0        21   600.0       700.0      2.836          2.10071754158E-01  1.01026474016E+00 -1.72109768836E+00    4.80914  -1.70361
    22  300.0        22   700.0       1000.      2.836          4.31599628250E-02  2.69286898453E-01 -6.41609101932E-01    6.23928  -2.38262
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.141,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  10.00         1   30.00       40.00      11.34          1.46715148899E+04  1.30549914559E+04  3.14670982130E+04    0.88982   2.41035
     2  20.00         2   40.00       60.00      11.34          5.77134970588E+03  6.33993396654E+03  1.40708497492E+04    1.09852   2.21940
     3  20.00         3   60.00       80.00      11.34          2.20283946140E+03  2.68056267954E+03  5.78220555670E+03    1.21687   2.15709
     4  20.00         4   80.00       100.0      11.34          1.03583266405E+03  1.33383844106E+03  2.75583640265E+03    1.28770   2.06609
     5  20.00         5   100.0       120.0      11.34          5.41246197506E+02  7.41985406651E+02  1.44845781186E+03    1.37088   1.95214
     6  20.00         6   120.0       140.0      11.34          3.03503859407E+02  4.46896122361E+02  7.89849296886E+02    1.47246   1.76741
     7  20.00         7   140.0       160.0      11.34          1.79628079222E+02  2.79102317953E+02  4.79663201233E+02    1.55378   1.71859
     8  20.00         8   160.0       180.0      11.34          1.10940926156E+02  1.80071608604E+02  2.74015206332E+02    1.62313   1.52170
     9  20.00         9   180.0       200.0      11.34          7.09961016448E+01  1.22676184799E+02  1.67969805985E+02    1.72793   1.36921
    10  20.00        10   200.0       220.0      11.34          4.67878231657E+01  8.46381285450E+01  1.07283660487E+02    1.80898   1.26756
    11  20.00        11   220.0       240.0      11.34          3.16413056787E+01  6.08529154665E+01  6.96399107337E+01    1.92321   1.14440
    12  20.00        12   240.0       260.0      11.34          2.18771262856E+01  4.40868440806E+01  4.27237703605E+01    2.01520   0.96908
    13  20.00        13   260.0       280.0      11.34          1.54135020791E+01  3.23751500731E+01  2.98671745494E+01    2.10044   0.92253
    14  20.00        14   280.0       300.0      11.34          1.10450444652E+01  2.42025591489E+01  1.86661412110E+01    2.19126   0.77125
    15  50.00        15   300.0       350.0      11.34          6.52970778179E+00  1.54125072380E+01  1.03298228196E+01    2.36037   0.67022
    16  50.00        16   350.0       400.0      11.34          3.16893150229E+00  8.22178996805E+00  3.61641648495E+00    2.59450   0.43986
    17  50.00        17   400.0       450.0      11.34          1.63481310814E+00  4.59443515553E+00  1.08340358639E+00    2.81037   0.23581
    18  50.00        18   450.0       500.0      11.34          8.85913429526E-01  2.73189372065E+00  1.76149159408E-01    3.08370   0.06448
    19  50.00        19   500.0       550.0      11.34          4.99613370321E-01  1.66519946692E+00 -1.29190217241E-01    3.33298  -0.07758
    20  50.00        20   550.0       600.0      11.34          2.90656079608E-01  1.04297788559E+00 -2.25658030775E-01    3.58836  -0.21636
    21  100.0        21   600.0       700.0      11.34          1.40219993296E-01  5.51501470369E-01 -2.08494696576E-01    3.93312  -0.37805
    22  300.0        22   700.0       1000.      11.34          2.88086788357E-02  1.40780492015E-01 -1.03672599143E-01    4.88674  -0.73641
