 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ptw.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 0.284804
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.285,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      20.14          0.00000000000E+00  3.35619730650E+03  2.54309149997E+03   -1.00000   0.75773
     2  25.00         2   25.00       50.00      22.89          7.59992227273E+03  6.02511604697E+03  1.04972089047E+04    0.79279   1.74224
     3  25.00         3   50.00       75.00      22.89          2.69948420838E+03  3.36420386155E+03  5.21901113246E+03    1.24624   1.55134
     4  25.00         4   75.00       100.0      22.89          9.89704645522E+02  1.27028586722E+03  2.04977506319E+03    1.28350   1.61363
     5  25.00         5   100.0       125.0      22.89          4.37477238183E+02  5.58685223309E+02  9.05694602430E+02    1.27706   1.62112
     6  25.00         6   125.0       150.0      22.89          2.15691391399E+02  2.75414234269E+02  4.45699017677E+02    1.27689   1.61829
     7  25.00         7   150.0       175.0      22.89          1.14926447852E+02  1.43683493901E+02  2.32400893098E+02    1.25022   1.61745
     8  25.00         8   175.0       200.0      22.89          6.50320409042E+01  7.94153039219E+01  1.25896053127E+02    1.22117   1.58529
     9  50.00         9   200.0       250.0      22.89          3.12006971172E+01  3.68778301592E+01  5.82105510663E+01    1.18196   1.57847
    10  50.00        10   250.0       300.0      22.89          1.25758783369E+01  1.41234597817E+01  2.22488449031E+01    1.12306   1.57531
    11  50.00        11   300.0       350.0      22.89          5.63714936270E+00  5.97192136404E+00  9.57264378293E+00    1.05939   1.60294
    12  50.00        12   350.0       400.0      22.89          2.73576411006E+00  2.70574478364E+00  4.39230709010E+00    0.98903   1.62333
    13  50.00        13   400.0       450.0      22.89          1.41134733417E+00  1.30533311895E+00  2.20034227243E+00    0.92488   1.68566
    14  50.00        14   450.0       500.0      22.89          7.64816204883E-01  6.65980437595E-01  1.14388970363E+00    0.87077   1.71760
    15  100.0        15   500.0       600.0      22.89          3.41212331365E-01  2.66408064870E-01  4.82462929614E-01    0.78077   1.81099
    16  200.0        16   600.0       800.0      22.89          8.39629430232E-02  5.50781463017E-02  1.12810478654E-01    0.65598   2.04819
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.142,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      10.07          0.00000000000E+00  4.52282193557E+03  1.86457849483E+03   -1.00000   0.41226
     2  25.00         2   25.00       50.00      11.45          8.78492617141E+03  5.01651184975E+03  1.70322388913E+04    0.57104   3.39524
     3  25.00         3   50.00       75.00      11.45          3.12039631729E+03  3.40266890831E+03  7.87600789123E+03    1.09046   2.31466
     4  25.00         4   75.00       100.0      11.45          1.14402252160E+03  1.29440480405E+03  3.13134294508E+03    1.13145   2.41914
     5  25.00         5   100.0       125.0      11.45          5.05690071714E+02  5.67808404474E+02  1.39765507497E+03    1.12284   2.46149
     6  25.00         6   125.0       150.0      11.45          2.49322674792E+02  2.79883888643E+02  6.93103004467E+02    1.12258   2.47639
     7  25.00         7   150.0       175.0      11.45          1.32846142802E+02  1.45021475075E+02  3.63445152363E+02    1.09165   2.50615
     8  25.00         8   175.0       200.0      11.45          7.51720422417E+01  7.95203175304E+01  1.98361381504E+02    1.05784   2.49447
     9  50.00         9   200.0       250.0      11.45          3.60656084148E+01  3.65212600567E+01  9.25016394440E+01    1.01263   2.53282
    10  50.00        10   250.0       300.0      11.45          1.45367490305E+01  1.37402456709E+01  3.58120329435E+01    0.94521   2.60636
    11  50.00        11   300.0       350.0      11.45          6.51611150633E+00  5.68093227184E+00  1.56712785390E+01    0.87183   2.75858
    12  50.00        12   350.0       400.0      11.45          3.16233309589E+00  2.50157276411E+00  7.28052230292E+00    0.79105   2.91038
    13  50.00        13   400.0       450.0      11.45          1.63140907077E+00  1.16953099124E+00  3.70830463987E+00    0.71688   3.17076
    14  50.00        14   450.0       500.0      11.45          8.84068764585E-01  5.79161660891E-01  1.95631647059E+00    0.65511   3.37784
    15  100.0        15   500.0       600.0      11.45          3.94415236400E-01  2.17402571291E-01  8.43879457830E-01    0.55120   3.88164
    16  200.0        16   600.0       800.0      11.45          9.70547104462E-02  3.95562465879E-02  2.04468390746E-01    0.40757   5.16905
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.570,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      40.28          0.00000000000E+00  2.59431008182E+03  2.64393319033E+03   -1.00000   1.01913
     2  25.00         2   25.00       50.00      45.79          6.70305117805E+03  6.44690457043E+03  7.41233521028E+03    0.96179   1.14975
     3  25.00         3   50.00       75.00      45.79          2.38091656122E+03  3.25075670618E+03  3.86789747106E+03    1.36534   1.18985
     4  25.00         4   75.00       100.0      45.79          8.72909044596E+02  1.22188843562E+03  1.49717193881E+03    1.39979   1.22529
     5  25.00         5   100.0       125.0      45.79          3.85850303667E+02  5.38261975298E+02  6.55369179392E+02    1.39500   1.21757
     6  25.00         6   125.0       150.0      45.79          1.90237529192E+02  2.65362368570E+02  3.20187933947E+02    1.39490   1.20661
     7  25.00         7   150.0       175.0      45.79          1.01363913211E+02  1.39016010719E+02  1.66242320752E+02    1.37145   1.19585
     8  25.00         8   175.0       200.0      45.79          5.73575732423E+01  7.72036620395E+01  8.96169722093E+01    1.34601   1.16079
     9  50.00         9   200.0       250.0      45.79          2.75186853316E+01  3.60859515547E+01  4.11748938438E+01    1.31133   1.14102
    10  50.00        10   250.0       300.0      45.79          1.10917918731E+01  1.39632563703E+01  1.55836892677E+01    1.25888   1.11605
    11  50.00        11   300.0       350.0      45.79          4.97190620121E+00  5.97898566158E+00  6.60543410051E+00    1.20255   1.10478
    12  50.00        12   350.0       400.0      45.79          2.41291505133E+00  2.75090234747E+00  3.00222688194E+00    1.14007   1.09136
    13  50.00        13   400.0       450.0      45.79          1.24479344280E+00  1.34875872410E+00  1.48005811892E+00    1.08352   1.09735
    14  50.00        14   450.0       500.0      45.79          6.74559815109E-01  6.98305608239E-01  7.59083077947E-01    1.03520   1.08704
    15  100.0        15   500.0       600.0      45.79          3.00945672554E-01  2.87620367080E-01  3.13271771781E-01    0.95572   1.08918
    16  200.0        16   600.0       800.0      45.79          7.40544289727E-02  6.25904984964E-02  7.03916614113E-02    0.84520   1.12464
