 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ht_full.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 6.73415
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      6.734,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      541.3          1.17268863556E+02  1.84786125299E+02  1.68780834152E+02    1.57575   0.91338
     2  50.00         2   100.0       150.0      541.3          2.58014621301E+03  3.72639840503E+03  2.91259183537E+03    1.44426   0.78161
     3  50.00         3   150.0       200.0      541.3          6.83697286076E+02  1.23948099362E+03  1.10635674099E+03    1.81291   0.89260
     4  50.00         4   200.0       250.0      541.3          2.23126437242E+02  4.81521522763E+02  4.68394106049E+02    2.15807   0.97274
     5  50.00         5   250.0       300.0      541.3          9.53219623612E+01  2.23252916077E+02  2.27418103780E+02    2.34209   1.01866
     6  50.00         6   300.0       350.0      541.3          4.68141813473E+01  1.16033205822E+02  1.23235278499E+02    2.47859   1.06207
     7  50.00         7   350.0       400.0      541.3          2.51517301389E+01  6.55501219070E+01  7.07127505233E+01    2.60619   1.07876
     8  50.00         8   400.0       450.0      541.3          1.44049829677E+01  3.89526229762E+01  4.30172619257E+01    2.70411   1.10435
     9  50.00         9   450.0       500.0      541.3          8.67520632232E+00  2.43565185422E+01  2.72043940080E+01    2.80760   1.11692
    10  50.00        10   500.0       550.0      541.3          5.43374740352E+00  1.57415189149E+01  1.76619681854E+01    2.89699   1.12200
    11  50.00        11   550.0       600.0      541.3          3.51540944540E+00  1.05709135503E+01  1.19678154968E+01    3.00702   1.13215
    12  50.00        12   600.0       650.0      541.3          2.33609799765E+00  7.18701301331E+00  8.18007640031E+00    3.07650   1.13817
    13  50.00        13   650.0       700.0      541.3          1.58814573020E+00  5.03571789312E+00  5.75198925530E+00    3.17082   1.14224
    14  100.0        14   700.0       800.0      541.3          9.39528852165E-01  3.09407477764E+00  3.53850583487E+00    3.29322   1.14364
    15  100.0        15   800.0       900.0      541.3          4.80618390855E-01  1.65203363400E+00  1.88281402763E+00    3.43731   1.13969
    16  100.0        16   900.0       1000.      541.3          2.58983193291E-01  9.31648738071E-01  1.06394687664E+00    3.59733   1.14200
    17  100.0        17   1000.       1100.      541.3          1.45512233155E-01  5.42021110796E-01  6.15574161687E-01    3.72492   1.13570
    18  100.0        18   1100.       1200.      541.3          8.44195614271E-02  3.28737285646E-01  3.71973745623E-01    3.89409   1.13152
    19  200.0        19   1200.       1400.      541.3          4.06187419802E-02  1.66376724564E-01  1.85197000730E-01    4.09606   1.11312
    20  200.0        20   1400.       1600.      541.3          1.56970152445E-02  6.95564182803E-02  7.62691212655E-02    4.43119   1.09651
    21  900.0        21   1600.       2500.      541.3          2.50083590384E-03  1.25477659935E-02  1.30768374010E-02    5.01743   1.04216
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      3.367,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      270.7          1.27731799317E+02  1.93827908326E+02  1.82174423193E+02    1.51746   0.93988
     2  50.00         2   100.0       150.0      270.7          2.81035142914E+03  3.85643448663E+03  3.13539045881E+03    1.37222   0.81303
     3  50.00         3   150.0       200.0      270.7          7.44697969182E+02  1.31881062820E+03  1.20813079736E+03    1.77093   0.91608
     4  50.00         4   200.0       250.0      270.7          2.43034173265E+02  5.21587659572E+02  5.12062812256E+02    2.14615   0.98174
     5  50.00         5   250.0       300.0      270.7          1.03826756716E+02  2.43591900937E+02  2.49507294987E+02    2.34614   1.02428
     6  50.00         6   300.0       350.0      270.7          5.09910255435E+01  1.27223516670E+02  1.35589213183E+02    2.49502   1.06576
     7  50.00         7   350.0       400.0      270.7          2.73958120608E+01  7.21553383013E+01  7.77192454114E+01    2.63381   1.07711
     8  50.00         8   400.0       450.0      270.7          1.56902210681E+01  4.29983273874E+01  4.72903468528E+01    2.74045   1.09982
     9  50.00         9   450.0       500.0      270.7          9.44922359945E+00  2.69636781572E+01  2.98757725458E+01    2.85353   1.10800
    10  50.00        10   500.0       550.0      270.7          5.91855597332E+00  1.74651657775E+01  1.93596586425E+01    2.95092   1.10847
    11  50.00        11   550.0       600.0      270.7          3.82906050404E+00  1.17596063648E+01  1.31143685670E+01    3.07115   1.11520
    12  50.00        12   600.0       650.0      270.7          2.54452879965E+00  8.00668644462E+00  8.94849941033E+00    3.14663   1.11763
    13  50.00        13   650.0       700.0      270.7          1.72984290582E+00  5.62153172063E+00  6.28642027439E+00    3.24974   1.11828
    14  100.0        14   700.0       800.0      270.7          1.02335528083E+00  3.46219321891E+00  3.85772164012E+00    3.38318   1.11424
    15  100.0        15   800.0       900.0      270.7          5.23500015154E-01  1.85337550178E+00  2.04449552700E+00    3.54035   1.10312
    16  100.0        16   900.0       1000.      270.7          2.82090132613E-01  1.04796107345E+00  1.15184320806E+00    3.71499   1.09913
    17  100.0        17   1000.       1100.      270.7          1.58495092387E-01  6.10878838688E-01  6.63478866218E-01    3.85424   1.08611
    18  100.0        18   1100.       1200.      270.7          9.19516242559E-02  3.71344290096E-01  3.99934312736E-01    4.03847   1.07699
    19  200.0        19   1200.       1400.      270.7          4.42428181001E-02  1.88419827178E-01  1.97890124786E-01    4.25877   1.05026
    20  200.0        20   1400.       1600.      270.7          1.70975307536E-02  7.90590528978E-02  8.09299730101E-02    4.62400   1.02366
    21  900.0        21   1600.       2500.      270.7          2.72396491368E-03  1.43360713588E-02  1.36335988295E-02    5.26294   0.95100
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:     13.468,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      1083.          1.08415643705E+02  1.76213950075E+02  1.59196582136E+02    1.62536   0.90343
     2  50.00         2   100.0       150.0      1083.          2.38535792072E+03  3.59116362940E+03  2.77122613720E+03    1.50550   0.77168
     3  50.00         3   150.0       200.0      1083.          6.32081518672E+02  1.16854629784E+03  1.03253626686E+03    1.84873   0.88361
     4  50.00         4   200.0       250.0      1083.          2.06281493550E+02  4.47311361031E+02  4.34574245077E+02    2.16845   0.97153
     5  50.00         5   250.0       300.0      1083.          8.81256251255E+01  2.06123573814E+02  2.10021899793E+02    2.33897   1.01891
     6  50.00         6   300.0       350.0      1083.          4.32799419334E+01  1.06684819633E+02  1.13409827530E+02    2.46499   1.06304
     7  50.00         7   350.0       400.0      1083.          2.32528987714E+01  6.00650037487E+01  6.50679900460E+01    2.58312   1.08329
     8  50.00         8   400.0       450.0      1083.          1.33174779191E+01  3.56063647138E+01  3.95467623586E+01    2.67366   1.11067
     9  50.00         9   450.0       500.0      1083.          8.02027110342E+00  2.22084347347E+01  2.50134405401E+01    2.76904   1.12630
    10  50.00        10   500.0       550.0      1083.          5.02352631909E+00  1.43254141585E+01  1.62552398962E+01    2.85166   1.13471
    11  50.00        11   550.0       600.0      1083.          3.25001339957E+00  9.59749958412E+00  1.10111292513E+01    2.95306   1.14729
    12  50.00        12   600.0       650.0      1083.          2.15973413994E+00  6.51693094065E+00  7.53333791164E+00    3.01747   1.15596
    13  50.00        13   650.0       700.0      1083.          1.46824857354E+00  4.55794213652E+00  5.29890250418E+00    3.10434   1.16256
    14  100.0        14   700.0       800.0      1083.          8.68599065415E-01  2.79463234093E+00  3.26434474208E+00    3.21740   1.16808
    15  100.0        15   800.0       900.0      1083.          4.44334076762E-01  1.48870419577E+00  1.74126907765E+00    3.35042   1.16965
    16  100.0        16   900.0       1000.      1083.          2.39431241662E-01  8.37549498945E-01  9.85644658072E-01    3.49808   1.17682
    17  100.0        17   1000.       1100.      1083.          1.34526778431E-01  4.86420134217E-01  5.71923088159E-01    3.61579   1.17578
    18  100.0        18   1100.       1200.      1083.          7.80463016004E-02  2.94407501611E-01  3.46081834332E-01    3.77222   1.17552
    19  200.0        19   1200.       1400.      1083.          3.75522276309E-02  1.48657262383E-01  1.73007077685E-01    3.95868   1.16380
    20  200.0        20   1400.       1600.      1083.          1.45119681421E-02  6.19419141365E-02  7.15601222952E-02    4.26833   1.15528
    21  900.0        21   1600.       2500.      1083.          2.31203514807E-03  1.11208506661E-02  1.24110324428E-02    4.80998   1.11601
