 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ptw.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 12.9155
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:     12.915,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      913.3          0.00000000000E+00  1.09953805032E+03  1.86146694213E+03   -1.00000   1.69295
     2  25.00         2   25.00       50.00      1038.          4.39841420871E+03  6.16670099098E+03  4.34683009919E+03    1.40203   0.70489
     3  25.00         3   50.00       75.00      1038.          1.56231199113E+03  2.62078011420E+03  2.16823156766E+03    1.67750   0.82732
     4  25.00         4   75.00       100.0      1038.          5.72786249526E+02  9.76484263505E+02  7.99956699830E+02    1.70480   0.81922
     5  25.00         5   100.0       125.0      1038.          2.53187602631E+02  4.31505504000E+02  3.44203322440E+02    1.70429   0.79768
     6  25.00         6   125.0       150.0      1038.          1.24830234650E+02  2.12756826601E+02  1.65886562646E+02    1.70437   0.77970
     7  25.00         7   150.0       175.0      1038.          6.65130646143E+01  1.12354528014E+02  8.60549615947E+01    1.68921   0.76592
     8  25.00         8   175.0       200.0      1038.          3.76369444936E+01  6.29674526729E+01  4.66802614491E+01    1.67302   0.74134
     9  50.00         9   200.0       250.0      1038.          1.80572359292E+01  2.97943041525E+01  2.14793152182E+01    1.64999   0.72092
    10  50.00        10   250.0       300.0      1038.          7.27822206319E+00  1.17478409792E+01  8.13925573752E+00    1.61411   0.69283
    11  50.00        11   300.0       350.0      1038.          3.26246992584E+00  5.14376422902E+00  3.40692041528E+00    1.57665   0.66234
    12  50.00        12   350.0       400.0      1038.          1.58330878942E+00  2.42942688164E+00  1.55781247777E+00    1.53440   0.64123
    13  50.00        13   400.0       450.0      1038.          8.16809691632E-01  1.22304598320E+00  7.54273226415E-01    1.49735   0.61672
    14  50.00        14   450.0       500.0      1038.          4.42633272011E-01  6.47967209522E-01  3.83944319987E-01    1.46389   0.59254
    15  100.0        15   500.0       600.0      1038.          1.97474804690E-01  2.78725267887E-01  1.56184460412E-01    1.41145   0.56035
    16  200.0        16   600.0       800.0      1038.          4.85931024483E-02  6.49956596813E-02  3.31663214282E-02    1.33755   0.51029
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      6.458,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      456.6          0.00000000000E+00  1.29056059939E+03  2.04813769087E+03   -1.00000   1.58701
     2  25.00         2   25.00       50.00      519.1          4.75942847483E+03  6.34142568108E+03  4.52007637926E+03    1.33239   0.71279
     3  25.00         3   50.00       75.00      519.1          1.69054386975E+03  2.75205576174E+03  2.31799798095E+03    1.62791   0.84228
     4  25.00         4   75.00       100.0      519.1          6.19799558802E+02  1.02658683778E+03  8.60889384250E+02    1.65632   0.83859
     5  25.00         5   100.0       125.0      519.1          2.73968805177E+02  4.53456861066E+02  3.70714264897E+02    1.65514   0.81753
     6  25.00         6   125.0       150.0      519.1          1.35076085407E+02  2.23576569025E+02  1.78777819008E+02    1.65519   0.79963
     7  25.00         7   150.0       175.0      519.1          7.19723424517E+01  1.17943386746E+02  9.26081044260E+01    1.63873   0.78519
     8  25.00         8   175.0       200.0      519.1          4.07261201034E+01  6.60208337504E+01  5.00615282143E+01    1.62109   0.75827
     9  50.00         9   200.0       250.0      519.1          1.95393427676E+01  3.11894519246E+01  2.29697063002E+01    1.59624   0.73646
    10  50.00        10   250.0       300.0      519.1          7.87560600025E+00  1.22683272643E+01  8.66764639183E+00    1.55776   0.70651
    11  50.00        11   300.0       350.0      519.1          3.53024784082E+00  5.35661089885E+00  3.61711155439E+00    1.51735   0.67526
    12  50.00        12   350.0       400.0      519.1          1.71326404910E+00  2.52180683527E+00  1.64511571635E+00    1.47193   0.65236
    13  50.00        13   400.0       450.0      519.1          8.83852024935E-01  1.26551952947E+00  7.94517154985E-01    1.43182   0.62782
    14  50.00        14   450.0       500.0      519.1          4.78963848958E-01  6.68654493564E-01  4.02753144429E-01    1.39604   0.60233
    15  100.0        15   500.0       600.0      519.1          2.13683196694E-01  2.86199720879E-01  1.62771710786E-01    1.33936   0.56873
    16  200.0        16   600.0       800.0      519.1          5.25815406414E-02  6.62385980694E-02  3.43340942727E-02    1.25973   0.51834
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:     25.831,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      1827.          0.00000000000E+00  9.48364153022E+02  1.69179217616E+03   -1.00000   1.78391
     2  25.00         2   25.00       50.00      2076.          4.08909038462E+03  5.97797833239E+03  4.24627118793E+03    1.46193   0.71032
     3  25.00         3   50.00       75.00      2076.          1.45244050186E+03  2.49854087704E+03  2.05998158571E+03    1.72024   0.82447
     4  25.00         4   75.00       100.0      2076.          5.32504360491E+02  9.30061907163E+02  7.56381929738E+02    1.74658   0.81326
     5  25.00         5   100.0       125.0      2076.          2.35381876807E+02  4.11130967623E+02  3.25482663879E+02    1.74666   0.79168
     6  25.00         6   125.0       150.0      2076.          1.16051396707E+02  2.02713623734E+02  1.56874683302E+02    1.74676   0.77387
     7  25.00         7   150.0       175.0      2076.          6.18354525200E+01  1.07142933272E+02  8.15175773017E+01    1.73271   0.76083
     8  25.00         8   175.0       200.0      2076.          3.49900806364E+01  6.01048020508E+01  4.43754052164E+01    1.71777   0.73830
     9  50.00         9   200.0       250.0      2076.          1.67873388697E+01  2.84763668277E+01  2.04820931036E+01    1.69630   0.71927
    10  50.00        10   250.0       300.0      2076.          6.76637225225E+00  1.12500148977E+01  7.79699271042E+00    1.66264   0.69307
    11  50.00        11   300.0       350.0      2076.          3.03303276382E+00  4.93688569246E+00  3.27693381487E+00    1.62771   0.66377
    12  50.00        12   350.0       400.0      2076.          1.47196067480E+00  2.33772440852E+00  1.50661252839E+00    1.58817   0.64448
    13  50.00        13   400.0       450.0      2076.          7.59366557498E-01  1.17985386384E+00  7.32254002512E-01    1.55373   0.62063
    14  50.00        14   450.0       500.0      2076.          4.11504549278E-01  6.26422173883E-01  3.74565502640E-01    1.52227   0.59794
    15  100.0        15   500.0       600.0      2076.          1.83587149083E-01  2.70507646365E-01  1.53555229374E-01    1.47346   0.56766
    16  200.0        16   600.0       800.0      2076.          4.51757334693E-02  6.34480375490E-02  3.29483199034E-02    1.40447   0.51930
