 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ptw.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 4.22924
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      4.229,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      299.1          0.00000000000E+00  1.43316970794E+03  2.16873458512E+03   -1.00000   1.51324
     2  25.00         2   25.00       50.00      340.0          5.01119602358E+03  6.43431904216E+03  4.68785011804E+03    1.28399   0.72857
     3  25.00         3   50.00       75.00      340.0          1.77997143198E+03  2.83637024770E+03  2.44117144197E+03    1.59349   0.86067
     4  25.00         4   75.00       100.0      340.0          6.52586145776E+02  1.05893812159E+03  9.11296498682E+02    1.62268   0.86058
     5  25.00         5   100.0       125.0      340.0          2.88461397067E+02  4.67604459414E+02  3.92855647451E+02    1.62103   0.84015
     6  25.00         6   125.0       150.0      340.0          1.42221433866E+02  2.30549370874E+02  1.89624772251E+02    1.62106   0.82249
     7  25.00         7   150.0       175.0      340.0          7.57795853450E+01  1.21527424583E+02  9.81644444489E+01    1.60370   0.80776
     8  25.00         8   175.0       200.0      340.0          4.28804786535E+01  6.79674920427E+01  5.29650258490E+01    1.58505   0.77927
     9  50.00         9   200.0       250.0      340.0          2.05729484744E+01  3.20715371681E+01  2.42679116296E+01    1.55892   0.75668
    10  50.00        10   250.0       300.0      340.0          8.29221526921E+00  1.25928427496E+01  9.13896837531E+00    1.51863   0.72573
    11  50.00        11   300.0       350.0      340.0          3.71699333979E+00  5.48686818398E+00  3.81046192944E+00    1.47616   0.69447
    12  50.00        12   350.0       400.0      340.0          1.80389347914E+00  2.57692077319E+00  1.72818179519E+00    1.42853   0.67064
    13  50.00        13   400.0       450.0      340.0          9.30606642417E-01  1.29009435818E+00  8.34301014077E-01    1.38629   0.64670
    14  50.00        14   450.0       500.0      340.0          5.04300410864E-01  6.80246904194E-01  4.22224521638E-01    1.34889   0.62069
    15  100.0        15   500.0       600.0      340.0          2.24986758650E-01  2.90066399095E-01  1.70220149365E-01    1.28926   0.58683
    16  200.0        16   600.0       800.0      340.0          5.53630354504E-02  6.67471075702E-02  3.58883616115E-02    1.20563   0.53768
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      2.115,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      149.5          0.00000000000E+00  1.72447906569E+03  2.36898046633E+03   -1.00000   1.37374
     2  25.00         2   25.00       50.00      170.0          5.48807038141E+03  6.54544116164E+03  5.14130043199E+03    1.19267   0.78548
     3  25.00         3   50.00       75.00      170.0          1.94935669043E+03  2.97991685739E+03  2.72668935579E+03    1.52867   0.91502
     4  25.00         4   75.00       100.0      170.0          7.14687408176E+02  1.11443508786E+03  1.02853416407E+03    1.55933   0.92292
     5  25.00         5   100.0       125.0      170.0          3.15911898472E+02  4.91810070229E+02  4.44820552945E+02    1.55680   0.90446
     6  25.00         6   125.0       150.0      170.0          1.55755479357E+02  2.42478173443E+02  2.15259679008E+02    1.55679   0.88775
     7  25.00         7   150.0       175.0      170.0          8.29909059416E+01  1.27615912657E+02  1.11397477666E+02    1.53771   0.87291
     8  25.00         8   175.0       200.0      170.0          4.69610615374E+01  7.12466032593E+01  5.99696219767E+01    1.51714   0.84172
     9  50.00         9   200.0       250.0      170.0          2.25307069709E+01  3.35393048663E+01  2.74435068359E+01    1.48860   0.81825
    10  50.00        10   250.0       300.0      170.0          9.08131727459E+00  1.31215492072E+01  1.03177392917E+01    1.44489   0.78632
    11  50.00        11   300.0       350.0      170.0          4.07070906028E+00  5.69294629188E+00  4.30702579741E+00    1.39851   0.75655
    12  50.00        12   350.0       400.0      170.0          1.97555520229E+00  2.66048832970E+00  1.94766066883E+00    1.34670   0.73207
    13  50.00        13   400.0       450.0      170.0          1.01916483150E+00  1.32535284232E+00  9.42495782576E-01    1.30043   0.71113
    14  50.00        14   450.0       500.0      170.0          5.52290538063E-01  6.95860498491E-01  4.76953536270E-01    1.25995   0.68542
    15  100.0        15   500.0       600.0      170.0          2.46396900171E-01  2.94377106935E-01  1.92368613320E-01    1.19473   0.65348
    16  200.0        16   600.0       800.0      170.0          6.06314807186E-02  6.69077498953E-02  4.09138676676E-02    1.10352   0.61150
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      8.458,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      598.1          0.00000000000E+00  1.21059275379E+03  1.97360343825E+03   -1.00000   1.63028
     2  25.00         2   25.00       50.00      679.9          4.61190428572E+03  6.27593937876E+03  4.44069554630E+03    1.36081   0.70757
     3  25.00         3   50.00       75.00      679.9          1.63814343662E+03  2.69988914447E+03  2.25330884112E+03    1.64814   0.83459
     4  25.00         4   75.00       100.0      679.9          6.00588128731E+02  1.00664186976E+03  8.34505887826E+02    1.67609   0.82900
     5  25.00         5   100.0       125.0      679.9          2.65476813746E+02  4.44723799304E+02  3.59195233773E+02    1.67519   0.80768
     6  25.00         6   125.0       150.0      679.9          1.30889240270E+02  2.19272176752E+02  1.73161247785E+02    1.67525   0.78971
     7  25.00         7   150.0       175.0      679.9          6.97414734483E+01  1.15723600848E+02  8.97451937422E+01    1.65932   0.77551
     8  25.00         8   175.0       200.0      679.9          3.94637652060E+01  6.48104223388E+01  4.85777133332E+01    1.64228   0.74954
     9  50.00         9   200.0       250.0      679.9          1.89336974233E+01  3.06378987957E+01  2.23123112320E+01    1.61817   0.72826
    10  50.00        10   250.0       300.0      679.9          7.63149215442E+00  1.20634916207E+01  8.43255604290E+00    1.58075   0.69901
    11  50.00        11   300.0       350.0      679.9          3.42082357847E+00  5.27334593024E+00  3.52251014028E+00    1.54154   0.66798
    12  50.00        12   350.0       400.0      679.9          1.66015937678E+00  2.48595811080E+00  1.60532014792E+00    1.49742   0.64576
    13  50.00        13   400.0       450.0      679.9          8.56455972245E-01  1.24919353575E+00  7.75895843094E-01    1.45856   0.62112
    14  50.00        14   450.0       500.0      679.9          4.64117790486E-01  6.60779700066E-01  3.93888524174E-01    1.42373   0.59610
    15  100.0        15   500.0       600.0      679.9          2.07059829942E-01  2.83420197760E-01  1.59551209392E-01    1.36878   0.56295
    16  200.0        16   600.0       800.0      679.9          5.09517127773E-02  6.58038462086E-02  3.37197935337E-02    1.29149   0.51243
