 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ht_full.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 6.13591
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      6.136,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      493.2          1.18570511444E+02  1.85974972036E+02  1.70312712413E+02    1.56848   0.91578
     2  50.00         2   100.0       150.0      493.2          2.60878503297E+03  3.74432742500E+03  2.93669297645E+03    1.43528   0.78430
     3  50.00         3   150.0       200.0      493.2          6.91286113168E+02  1.24961414962E+03  1.11808530136E+03    1.80767   0.89474
     4  50.00         4   200.0       250.0      493.2          2.25603071253E+02  4.86526950874E+02  4.73590153081E+02    2.15656   0.97341
     5  50.00         5   250.0       300.0      493.2          9.63800064769E+01  2.25777366075E+02  2.30069101305E+02    2.34257   1.01901
     6  50.00         6   300.0       350.0      493.2          4.73338041906E+01  1.17416846432E+02  1.24725511554E+02    2.48061   1.06225
     7  50.00         7   350.0       400.0      493.2          2.54309065156E+01  6.63645453856E+01  7.15633704900E+01    2.60960   1.07834
     8  50.00         8   400.0       450.0      493.2          1.45648737955E+01  3.94505275081E+01  4.35381629251E+01    2.70861   1.10361
     9  50.00         9   450.0       500.0      493.2          8.77149841256E+00  2.46768017938E+01  2.75316418587E+01    2.81329   1.11569
    10  50.00        10   500.0       550.0      493.2          5.49406030858E+00  1.59529839083E+01  1.78710027357E+01    2.90368   1.12023
    11  50.00        11   550.0       600.0      493.2          3.55442939616E+00  1.07165262928E+01  1.21094911830E+01    3.01498   1.12998
    12  50.00        12   600.0       650.0      493.2          2.36202795838E+00  7.28734196432E+00  8.27543963458E+00    3.08521   1.13559
    13  50.00        13   650.0       700.0      493.2          1.60577365354E+00  5.10734382174E+00  5.81855895057E+00    3.18061   1.13925
    14  100.0        14   700.0       800.0      493.2          9.49957330020E-01  3.13902897496E+00  3.57852923411E+00    3.30439   1.14001
    15  100.0        15   800.0       900.0      493.2          4.85953105413E-01  1.67658995586E+00  1.90328334077E+00    3.45011   1.13521
    16  100.0        16   900.0       1000.      493.2          2.61857826135E-01  9.45816918817E-01  1.07517479815E+00    3.61195   1.13677
    17  100.0        17   1000.       1100.      493.2          1.47127373656E-01  5.50401370706E-01  6.21765157488E-01    3.74099   1.12966
    18  100.0        18   1100.       1200.      493.2          8.53565922855E-02  3.33917555512E-01  3.75617836069E-01    3.91203   1.12488
    19  200.0        19   1200.       1400.      493.2          4.10695973746E-02  1.69053905911E-01  1.86883278424E-01    4.11628   1.10547
    20  200.0        20   1400.       1600.      493.2          1.58712472285E-02  7.07088473495E-02  7.69054394321E-02    4.45515   1.08764
    21  900.0        21   1600.       2500.      493.2          2.52859440405E-03  1.27642205160E-02  1.31604218407E-02    5.04795   1.03104
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      3.068,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      246.6          1.29282889968E+02  1.95068103004E+02  1.84390088328E+02    1.50885   0.94526
     2  50.00         2   100.0       150.0      246.6          2.84447848170E+03  3.87296969944E+03  3.17460953124E+03    1.36157   0.81968
     3  50.00         3   150.0       200.0      246.6          7.53741089722E+02  1.33015697963E+03  1.22479843815E+03    1.76474   0.92079
     4  50.00         4   200.0       250.0      246.6          2.45985419830E+02  5.27494122875E+02  5.18935345254E+02    2.14441   0.98377
     5  50.00         5   250.0       300.0      246.6          1.05087560310E+02  2.46616018798E+02  2.52944114405E+02    2.34677   1.02566
     6  50.00         6   300.0       350.0      246.6          5.16102268969E+01  1.28895629539E+02  1.37497994902E+02    2.49748   1.06674
     7  50.00         7   350.0       400.0      246.6          2.77284887177E+01  7.31459017646E+01  7.87926337809E+01    2.63793   1.07720
     8  50.00         8   400.0       450.0      246.6          1.58807527551E+01  4.36065056404E+01  4.79413434161E+01    2.74587   1.09941
     9  50.00         9   450.0       500.0      246.6          9.56396873311E+00  2.73565114545E+01  3.02800627507E+01    2.86037   1.10687
    10  50.00        10   500.0       550.0      246.6          5.99042701004E+00  1.77253154005E+01  1.96148161938E+01    2.95894   1.10660
    11  50.00        11   550.0       600.0      246.6          3.87555808712E+00  1.19393622500E+01  1.32858416753E+01    3.08068   1.11278
    12  50.00        12   600.0       650.0      246.6          2.57542787767E+00  8.13076318289E+00  9.06273695373E+00    3.15705   1.11462
    13  50.00        13   650.0       700.0      246.6          1.75084897614E+00  5.71033092701E+00  6.36546027071E+00    3.26146   1.11473
    14  100.0        14   700.0       800.0      246.6          1.03578223181E+00  3.51807914803E+00  3.90449832987E+00    3.39654   1.10984
    15  100.0        15   800.0       900.0      246.6          5.29857053759E-01  1.88399122925E+00  2.06786089283E+00    3.55566   1.09760
    16  100.0        16   900.0       1000.      246.6          2.85515648967E-01  1.06567497273E+00  1.16437955497E+00    3.73246   1.09262
    17  100.0        17   1000.       1100.      246.6          1.60419752161E-01  6.21377177317E-01  6.70193194582E-01    3.87345   1.07856
    18  100.0        18   1100.       1200.      246.6          9.30682240807E-02  3.77848426137E-01  4.03802542591E-01    4.05991   1.06869
    19  200.0        19   1200.       1400.      246.6          4.47800736770E-02  1.91789298527E-01  1.99593442452E-01    4.28292   1.04069
    20  200.0        20   1400.       1600.      246.6          1.73051518805E-02  8.05142475388E-02  8.15271450310E-02    4.65262   1.01258
    21  900.0        21   1600.       2500.      246.6          2.75704294542E-03  1.46105848951E-02  1.36924617973E-02    5.29937   0.93716
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:     12.272,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      986.5          1.09524427370E+02  1.77334385816E+02  1.60325346031E+02    1.61913   0.90408
     2  50.00         2   100.0       150.0      986.5          2.40975334749E+03  3.60937914506E+03  2.78698936460E+03    1.49782   0.77215
     3  50.00         3   150.0       200.0      986.5          6.38545914756E+02  1.17762505192E+03  1.04126254916E+03    1.84423   0.88421
     4  50.00         4   200.0       250.0      986.5          2.08391166495E+02  4.51612502439E+02  4.38676843016E+02    2.16714   0.97136
     5  50.00         5   250.0       300.0      986.5          8.90268996117E+01  2.08265321020E+02  2.12144590367E+02    2.33935   1.01863
     6  50.00         6   300.0       350.0      986.5          4.37225726367E+01  1.07849821828E+02  1.14612722180E+02    2.46669   1.06271
     7  50.00         7   350.0       400.0      986.5          2.34907097868E+01  6.07468787644E+01  6.57623805249E+01    2.58600   1.08256
     8  50.00         8   400.0       450.0      986.5          1.34536778389E+01  3.60216605682E+01  3.99749132834E+01    2.67746   1.10975
     9  50.00         9   450.0       500.0      986.5          8.10229566447E+00  2.24745968774E+01  2.52847021406E+01    2.77386   1.12503
    10  50.00        10   500.0       550.0      986.5          5.07490270474E+00  1.45006694322E+01  1.64300663554E+01    2.85733   1.13306
    11  50.00        11   550.0       600.0      986.5          3.28325179252E+00  9.71780205297E+00  1.11303144066E+01    2.95981   1.14535
    12  50.00        12   600.0       650.0      986.5          2.18182207718E+00  6.59968540223E+00  7.61416229426E+00    3.02485   1.15372
    13  50.00        13   650.0       700.0      986.5          1.48326458026E+00  4.61688799101E+00  5.35567082114E+00    3.11265   1.16002
    14  100.0        14   700.0       800.0      986.5          8.77482363267E-01  2.83153497114E+00  3.29885314780E+00    3.22689   1.16504
    15  100.0        15   800.0       900.0      986.5          4.48878350532E-01  1.50880887410E+00  1.75920494659E+00    3.36129   1.16596
    16  100.0        16   900.0       1000.      986.5          2.41879942241E-01  8.49119045600E-01  9.95625453619E-01    3.51050   1.17254
    17  100.0        17   1000.       1100.      986.5          1.35902604735E-01  4.93250670389E-01  5.77529299533E-01    3.62944   1.17086
    18  100.0        18   1100.       1200.      986.5          7.88444932759E-02  2.98620948224E-01  3.49424482264E-01    3.78747   1.17013
    19  200.0        19   1200.       1400.      986.5          3.79362801084E-02  1.50829854399E-01  1.74598987710E-01    3.97587   1.15759
    20  200.0        20   1400.       1600.      986.5          1.46603842993E-02  6.28742420000E-02  7.21844100972E-02    4.28872   1.14808
    21  900.0        21   1600.       2500.      986.5          2.33568069143E-03  1.12952399547E-02  1.25032609128E-02    4.83595   1.10695
